0,000000	0,186311	-0,330411	0,379319
0,008000	0,057584	-0,446747	0,450443
0,016000	0,158844	-0,333341	0,369253
0,024000	0,112029	-0,401824	0,417149
0,032000	0,101897	-0,395354	0,408274
0,040000	0,085600	-0,379546	0,389079
0,048000	0,096342	-0,390593	0,402300
0,056000	0,094206	-0,404388	0,415216
0,064000	0,098906	-0,326749	0,341390
0,072000	0,059354	-0,400176	0,404554
0,080000	0,092497	-0,395843	0,406506
0,088000	0,071866	-0,389922	0,396489
0,096000	0,067411	-0,363066	0,369271
0,104000	0,044644	-0,389006	0,391560
0,112000	0,070524	-0,370207	0,376864
0,120000	0,041775	-0,366301	0,368675
0,128000	0,038601	-0,321560	0,323869
0,136000	0,044766	-0,348966	0,351826
0,144000	0,026821	-0,344755	0,345796
0,152000	0,025234	-0,311672	0,312692
0,160000	0,020656	-0,290554	0,291287
0,168000	0,020473	-0,308132	0,308812
0,176000	0,020901	-0,290187	0,290939
0,184000	0,017788	-0,313259	0,313764
0,192000	0,012905	-0,309963	0,310232
0,200000	0,000575	-0,291958	0,291958
0,208000	-0,006200	-0,307522	0,307584
0,216000	-0,027258	-0,278835	0,280164
0,224000	-0,022436	-0,303982	0,304809
0,232000	-0,034033	-0,312344	0,314193
0,240000	-0,026952	-0,297756	0,298973
0,248000	-0,054541	-0,295559	0,300549
0,256000	-0,070167	-0,313015	0,320783
0,264000	-0,078773	-0,279201	0,290100
0,272000	-0,059424	-0,303371	0,309137
0,280000	-0,066382	-0,300869	0,308105
0,288000	-0,065162	-0,293361	0,300511
0,296000	-0,078224	-0,280971	0,291657
0,304000	-0,103920	-0,276149	0,295055
0,312000	-0,092262	-0,278896	0,293760
0,320000	-0,090980	-0,286403	0,300507
0,328000	-0,121194	-0,259364	0,286282
0,336000	-0,123635	-0,260157	0,288041
0,344000	-0,099587	-0,236353	0,256476
0,352000	-0,127053	-0,232446	0,264903
0,360000	-0,122659	-0,217920	0,250068
0,368000	-0,131326	-0,225610	0,261049
0,376000	-0,127664	-0,217004	0,251771
0,384000	-0,128701	-0,201195	0,238838
0,392000	-0,158914	-0,211755	0,264753
0,400000	-0,161234	-0,215234	0,268928
0,408000	-0,167216	-0,204064	0,263824
0,416000	-0,171488	-0,194665	0,259427
0,424000	-0,169352	-0,172203	0,241524
0,432000	-0,182414	-0,219934	0,285737
0,440000	-0,195537	-0,190087	0,272704
0,448000	-0,165140	-0,175072	0,240669
0,456000	-0,192241	-0,187584	0,268597
0,464000	-0,181620	-0,214379	0,280971
0,472000	-0,207500	-0,164024	0,264500
0,480000	-0,204570	-0,183922	0,275093
0,488000	-0,215191	-0,168358	0,273224
0,496000	-0,196696	-0,191246	0,274344
0,504000	-0,224285	-0,175438	0,284749
0,512000	-0,227581	-0,128195	0,261203
0,520000	-0,222210	-0,145347	0,265524
0,528000	-0,201701	-0,117453	0,233407
0,536000	-0,273725	-0,160118	0,317117
0,544000	-0,243207	-0,150596	0,286057
0,552000	-0,246930	-0,105062	0,268351
0,560000	-0,269514	-0,106649	0,289848
0,568000	-0,297285	-0,095113	0,312130
0,576000	-0,253827	-0,085713	0,267909
0,584000	-0,265424	-0,082540	0,277962
0,592000	-0,281965	-0,079549	0,292972
0,600000	-0,309066	-0,085591	0,320698
0,608000	-0,325179	-0,087911	0,336853
0,616000	-0,296553	-0,071065	0,304949
0,624000	-0,309920	-0,098104	0,325077
0,632000	-0,288618	-0,077351	0,298804
0,640000	-0,329025	-0,068440	0,336067
0,648000	-0,302718	-0,095235	0,317345
0,656000	-0,308699	-0,069417	0,316408
0,664000	-0,343735	-0,087850	0,354783
0,672000	-0,340805	-0,081746	0,350472
0,680000	-0,331039	-0,070332	0,338428
0,688000	-0,347397	-0,074483	0,355292
0,696000	-0,348618	-0,073384	0,356257
0,704000	-0,342331	-0,054890	0,346703
0,712000	-0,344284	-0,029987	0,345587
0,720000	-0,355332	-0,031513	0,356726
0,728000	-0,364365	-0,019427	0,364883
0,736000	-0,364914	-0,030353	0,366175
0,744000	-0,389573	-0,040546	0,391678
0,752000	-0,384019	0,004011	0,384040
0,760000	-0,400926	0,012251	0,401113
0,768000	-0,410326	-0,001604	0,410329
0,776000	-0,417711	-0,000628	0,417712
0,784000	-0,410265	0,020003	0,410752
0,792000	-0,401292	0,012617	0,401491
0,800000	-0,425829	0,012800	0,426022
0,808000	-0,434008	0,022017	0,434566
0,816000	-0,462024	0,019270	0,462426
0,824000	-0,457691	0,035689	0,459080
0,832000	-0,433703	0,040511	0,435591
0,840000	-0,437365	0,042525	0,439428
0,848000	-0,429308	0,036544	0,430861
0,856000	-0,427538	0,060714	0,431828
0,864000	-0,437365	0,053390	0,440612
0,872000	-0,479176	0,047775	0,481551
0,880000	-0,440356	0,039596	0,442133
0,888000	-0,479847	0,032332	0,480935
0,896000	-0,451892	0,078354	0,458635
0,904000	-0,449573	0,067184	0,454565
0,912000	-0,441638	0,064621	0,446341
0,920000	-0,464893	0,090867	0,473690
0,928000	-0,469654	0,098740	0,479921
0,936000	-0,450244	0,097153	0,460607
0,944000	-0,485463	0,122545	0,500691
0,952000	-0,505483	0,113450	0,518058
0,960000	-0,511831	0,082749	0,518476
0,968000	-0,495656	0,103623	0,506372
0,976000	-0,506398	0,120897	0,520630
0,984000	-0,507741	0,115953	0,520813
0,992000	-0,514821	0,110826	0,526615
1,000000	-0,509633	0,099168	0,519192
1,008000	-0,517812	0,108873	0,529134
1,016000	-0,509633	0,128282	0,525531
1,024000	-0,532644	0,133532	0,549127
1,032000	-0,514089	0,165515	0,540076
1,040000	-0,510915	0,161731	0,535902
1,048000	-0,520620	0,155383	0,543313
1,056000	-0,537893	0,143358	0,556669
1,064000	-0,546255	0,182422	0,575910
1,072000	-0,525076	0,160693	0,549114
1,080000	-0,530996	0,148608	0,551399
1,088000	-0,501820	0,178699	0,532689
1,096000	-0,505727	0,167895	0,532868
1,104000	-0,539785	0,164355	0,564253
1,112000	-0,532644	0,182666	0,563096
1,120000	-0,530386	0,168872	0,556621
1,128000	-0,510793	0,165393	0,536902
1,136000	-0,535147	0,206959	0,573772
1,144000	-0,528127	0,163012	0,552713
1,152000	-0,519338	0,215687	0,562346
1,160000	-0,545279	0,202442	0,581646
1,168000	-0,567191	0,192310	0,598906
1,176000	-0,566886	0,234365	0,613422
1,184000	-0,546011	0,232289	0,593369
1,192000	-0,548270	0,212208	0,587905
1,200000	-0,559073	0,204396	0,595265
1,208000	-0,541372	0,225636	0,586512
1,216000	-0,530508	0,240468	0,582463
1,224000	-0,571525	0,230825	0,616377
1,232000	-0,573905	0,268362	0,633550
1,240000	-0,562491	0,248403	0,614899
1,248000	-0,551993	0,229970	0,597982
1,256000	-0,578849	0,279898	0,642969
1,264000	-0,588676	0,244314	0,637361
1,272000	-0,551016	0,273245	0,615046
1,280000	-0,542227	0,276053	0,608453
1,288000	-0,567801	0,268912	0,628261
1,296000	-0,591667	0,273917	0,651997
1,304000	-0,585685	0,302909	0,659380
1,312000	-0,596977	0,284720	0,661398
1,320000	-0,595573	0,316459	0,674429
1,328000	-0,589042	0,298454	0,660337
1,336000	-0,589836	0,278678	0,652355
1,344000	-0,610161	0,326103	0,691838
1,352000	-0,589103	0,313530	0,667341
1,360000	-0,605156	0,316887	0,683104
1,368000	-0,611016	0,309379	0,684876
1,376000	-0,593559	0,295890	0,663222
1,384000	-0,575370	0,304923	0,651175
1,392000	-0,582023	0,316826	0,662668
1,400000	-0,575004	0,320915	0,658495
1,408000	-0,583427	0,326531	0,668588
1,416000	-0,597404	0,336419	0,685616
1,424000	-0,576835	0,310478	0,655084
1,432000	-0,570365	0,303703	0,646182
1,440000	-0,585563	0,303459	0,659524
1,448000	-0,574821	0,321159	0,658454
1,456000	-0,594047	0,322685	0,676031
1,464000	-0,598259	0,326592	0,681598
1,472000	-0,597282	0,341912	0,688222
1,480000	-0,568046	0,309074	0,646686
1,488000	-0,580253	0,334954	0,669991
1,496000	-0,559317	0,348687	0,659104
1,504000	-0,580863	0,323418	0,664832
1,512000	-0,573539	0,333123	0,663263
1,520000	-0,568656	0,377985	0,682819
1,528000	-0,560233	0,363946	0,668070
1,536000	-0,555045	0,373651	0,669096
1,544000	-0,580741	0,384088	0,696265
1,552000	-0,562247	0,358209	0,666660
1,560000	-0,573966	0,373956	0,685041
1,568000	-0,558768	0,370050	0,670193
1,576000	-0,557181	0,342156	0,653851
1,584000	-0,549124	0,380976	0,668341
1,592000	-0,570548	0,375543	0,683050
1,600000	-0,562735	0,369989	0,673471
1,608000	-0,577445	0,367059	0,684234
1,616000	-0,559500	0,333428	0,651318
1,624000	-0,561026	0,354913	0,663863
1,632000	-0,556021	0,390803	0,679622
1,640000	-0,555533	0,360711	0,662367
1,648000	-0,578239	0,387568	0,696110
1,656000	-0,554862	0,379267	0,672097
1,664000	-0,542776	0,375116	0,659786
1,672000	-0,553824	0,374445	0,668528
1,680000	-0,555167	0,404414	0,686848
1,688000	-0,552908	0,393305	0,678525
1,696000	-0,566520	0,393976	0,690045
