1,192000	-0,369663	0,342792	0,504140
1,200000	-0,340610	0,335956	0,478416
1,208000	-0,342868	0,330402	0,476155
1,216000	-0,381871	0,326739	0,502577
1,224000	-0,357395	0,310320	0,473318
1,232000	-0,351352	0,305926	0,465875
1,240000	-0,383031	0,308795	0,492003
1,248000	-0,358433	0,304278	0,470169
1,256000	-0,384556	0,330951	0,507358
1,264000	-0,377415	0,318133	0,493610
1,272000	-0,384312	0,314227	0,496422
1,280000	-0,415746	0,330096	0,530857
1,288000	-0,386510	0,330829	0,508761
1,296000	-0,388768	0,330158	0,510044
1,304000	-0,368138	0,318988	0,487112
1,312000	-0,371617	0,323810	0,492901
1,320000	-0,379551	0,347675	0,514721
1,328000	-0,398107	0,301348	0,499299
1,336000	-0,364475	0,337482	0,496726
1,344000	-0,390111	0,325641	0,508162
1,352000	-0,381993	0,319720	0,498136
1,360000	-0,400487	0,318316	0,511581
1,368000	-0,354099	0,326434	0,481607
1,376000	-0,392674	0,331317	0,513775
1,384000	-0,394444	0,322650	0,509597
1,392000	-0,390721	0,330219	0,511573
1,400000	-0,386937	0,315142	0,499034
1,408000	-0,386021	0,318683	0,500571
1,416000	-0,413000	0,310992	0,516996
1,424000	-0,384068	0,337848	0,511517
1,432000	-0,403173	0,324359	0,517452
1,440000	-0,401342	0,330341	0,519808
1,448000	-0,405675	0,294390	0,501236
1,456000	-0,410619	0,304278	0,511071
1,464000	-0,438513	0,285234	0,523118
1,472000	-0,415502	0,300860	0,512990
1,480000	-0,390721	0,313372	0,500865
1,488000	-0,400182	0,316302	0,510091
1,496000	-0,417150	0,310137	0,519807
1,504000	-0,399999	0,314593	0,508889
1,512000	-0,406896	0,319781	0,517518
1,520000	-0,426184	0,315570	0,530299
1,528000	-0,418371	0,326923	0,530954
1,536000	-0,382786	0,297075	0,484540
1,544000	-0,393102	0,329913	0,513198
1,552000	-0,428381	0,351093	0,553874
1,560000	-0,410131	0,299395	0,507784
1,568000	-0,418615	0,322101	0,528193
1,576000	-0,390721	0,340473	0,518252
1,584000	-0,399022	0,328510	0,516853
1,592000	-0,409215	0,330463	0,525988
1,600000	-0,413427	0,321551	0,523753
1,608000	-0,385228	0,322223	0,502223
1,616000	-0,396703	0,312396	0,504940
1,624000	-0,431128	0,306109	0,528747
1,632000	-0,403539	0,312579	0,510440
1,640000	-0,399450	0,320453	0,512103
1,648000	-0,384740	0,317950	0,499116
1,656000	-0,408300	0,308489	0,511737
1,664000	-0,449622	0,295550	0,538061
1,672000	-0,426855	0,308428	0,526624
1,680000	-0,433020	0,318622	0,537611
1,688000	-0,416540	0,344196	0,540348
1,696000	-0,406103	0,297503	0,503415
1,704000	-0,407384	0,327228	0,522532
1,712000	-0,390050	0,308123	0,497070
1,720000	-0,401036	0,300921	0,501382
1,728000	-0,408483	0,332965	0,526995
1,736000	-0,431311	0,310198	0,531274
1,744000	-0,399694	0,331744	0,519432
1,752000	-0,428381	0,318072	0,533554
1,760000	-0,414587	0,314837	0,520581
1,768000	-0,418005	0,317279	0,524780
1,776000	-0,435339	0,319354	0,539914
1,784000	-0,459815	0,329242	0,565535
1,792000	-0,433081	0,336933	0,548710
1,800000	-0,471229	0,324908	0,572383
1,808000	-0,438574	0,316546	0,540878
1,816000	-0,460792	0,327472	0,565302
1,824000	-0,456580	0,335651	0,566681
1,832000	-0,454566	0,348957	0,573063
1,840000	-0,449317	0,298723	0,539557
1,848000	-0,458289	0,313372	0,555186
1,856000	-0,460853	0,323443	0,563028
1,864000	-0,463416	0,342670	0,576348
1,872000	-0,456092	0,329669	0,562762
1,880000	-0,472694	0,322955	0,572485
1,888000	-0,456153	0,319659	0,557008
1,896000	-0,457313	0,309466	0,552181
1,904000	-0,445593	0,325030	0,551542
1,912000	-0,480934	0,319232	0,577240
1,920000	-0,462501	0,354267	0,582591
1,928000	-0,457496	0,330768	0,564544
1,936000	-0,471412	0,323688	0,571842
1,944000	-0,474586	0,327045	0,576359
1,952000	-0,473365	0,329242	0,576606
1,960000	-0,480079	0,337299	0,586725
1,968000	-0,470252	0,323688	0,570886
1,976000	-0,475624	0,338214	0,583615
1,984000	-0,464820	0,314532	0,561238
1,992000	-0,468727	0,349384	0,584614
2,000000	-0,501259	0,331317	0,600859
2,008000	-0,477760	0,380757	0,610926
2,016000	-0,467140	0,308978	0,560077
2,024000	-0,459998	0,342853	0,573713
2,032000	-0,469947	0,336872	0,578215
2,040000	-0,494606	0,304034	0,580579
2,048000	-0,489418	0,353596	0,603788
2,056000	-0,460059	0,336505	0,569992
2,064000	-0,467750	0,347370	0,582628
2,072000	-0,473060	0,361775	0,595539
2,080000	-0,465492	0,356648	0,586413
2,088000	-0,506081	0,377766	0,631526
2,096000	-0,494667	0,341571	0,601138
2,104000	-0,485084	0,351398	0,598989
2,112000	-0,484047	0,343647	0,593628
2,120000	-0,483864	0,362263	0,604449
2,128000	-0,471473	0,346332	0,585007
2,136000	-0,509682	0,360127	0,624073
2,144000	-0,486427	0,330463	0,588062
2,152000	-0,500649	0,358540	0,615792
2,160000	-0,499977	0,338886	0,604004
2,168000	-0,544534	0,358906	0,652174
2,176000	-0,504860	0,355732	0,617600
2,184000	-0,534341	0,371419	0,650748
2,192000	-0,505227	0,370442	0,626483
2,200000	-0,511147	0,352253	0,620769
2,208000	-0,504433	0,352009	0,615112
2,216000	-0,475929	0,339496	0,584608
2,224000	-0,465308	0,349872	0,582171
2,232000	-0,501198	0,352436	0,612708
2,240000	-0,509560	0,341083	0,613180
2,248000	-0,496376	0,344684	0,604315
2,256000	-0,483497	0,354267	0,599396
2,264000	-0,476783	0,345539	0,588829
2,272000	-0,497475	0,373067	0,621820
2,280000	-0,489662	0,369771	0,613595
2,288000	-0,484352	0,345844	0,595151
2,296000	-0,473609	0,348041	0,587740
2,304000	-0,473060	0,388631	0,612225
2,312000	-0,500100	0,370991	0,622683
2,320000	-0,482460	0,369099	0,607455
2,328000	-0,508217	0,377888	0,633312
2,336000	-0,507851	0,339374	0,610809
2,344000	-0,496498	0,339679	0,601575
2,352000	-0,524759	0,336078	0,623153
2,360000	-0,516030	0,320575	0,607499
2,368000	-0,499550	0,340961	0,604818
2,376000	-0,527871	0,335529	0,625482
2,384000	-0,530069	0,338153	0,628745
2,392000	-0,535440	0,344501	0,636692
2,400000	-0,527383	0,329242	0,621718
2,408000	-0,518533	0,348652	0,624847
2,416000	-0,528299	0,328937	0,622333
2,424000	-0,522622	0,339435	0,623177
2,432000	-0,529764	0,320697	0,619270
2,440000	-0,513833	0,331073	0,611256
2,448000	-0,496132	0,339862	0,601376
2,456000	-0,501931	0,345478	0,609335
2,464000	-0,501259	0,346332	0,609268
2,472000	-0,500771	0,344440	0,607792
2,480000	-0,512124	0,345478	0,617759
2,488000	-0,504128	0,368489	0,624443
2,496000	-0,505227	0,366414	0,624110
2,504000	-0,503090	0,351398	0,613662
2,512000	-0,531839	0,347431	0,635264
2,520000	-0,486427	0,332355	0,589128
2,528000	-0,513284	0,341632	0,616582
2,536000	-0,497902	0,348163	0,607556
2,544000	-0,526223	0,345661	0,629597
2,552000	-0,528360	0,314166	0,614707
2,560000	-0,511208	0,328876	0,607859
2,568000	-0,508889	0,314471	0,598214
2,576000	-0,535562	0,348102	0,638750
2,584000	-0,507363	0,319293	0,599471
2,592000	-0,519876	0,328937	0,615199
2,600000	-0,520059	0,341877	0,622367
2,608000	-0,547525	0,318805	0,633577
2,616000	-0,543985	0,349140	0,646389
2,624000	-0,512124	0,349323	0,619917
2,632000	-0,532693	0,313067	0,617878
2,640000	-0,515969	0,313678	0,603836
2,648000	-0,539285	0,319781	0,626968
2,656000	-0,532449	0,302264	0,612263
2,664000	-0,523416	0,318255	0,612577
2,672000	-0,513589	0,319354	0,604781
2,680000	-0,530923	0,285051	0,602606
2,688000	-0,521585	0,328143	0,616221
2,696000	-0,548685	0,303790	0,627171
2,704000	-0,539713	0,322955	0,628959
2,712000	-0,506631	0,313250	0,595651
2,720000	-0,523416	0,298723	0,602661
2,728000	-0,513100	0,281389	0,585194
2,736000	-0,533670	0,323382	0,624003
2,744000	-0,507668	0,263017	0,571756
2,752000	-0,520852	0,273881	0,588471
2,760000	-0,521218	0,270769	0,587354
2,768000	-0,512856	0,289629	0,588988
2,776000	-0,508462	0,272172	0,576724
2,784000	-0,514077	0,296160	0,593284
2,792000	-0,528970	0,254716	0,587103
2,800000	-0,513467	0,277544	0,583677
2,808000	-0,510110	0,288530	0,586056
2,816000	-0,502419	0,268327	0,569582
2,824000	-0,538187	0,267534	0,601015
2,832000	-0,515542	0,293291	0,593130
2,840000	-0,524148	0,284319	0,596296
2,848000	-0,524453	0,281084	0,595029
2,856000	-0,522805	0,269731	0,588286
2,864000	-0,492653	0,246110	0,550706
2,872000	-0,532266	0,246537	0,586590
2,880000	-0,525796	0,257951	0,585662
2,888000	-0,525186	0,263627	0,587639
2,896000	-0,510171	0,248185	0,567336
2,904000	-0,499977	0,255509	0,561482
2,912000	-0,528421	0,261491	0,589581
2,920000	-0,485756	0,255937	0,549056
2,928000	-0,503212	0,285417	0,578520
2,936000	-0,482094	0,234451	0,536080
2,944000	-0,522439	0,249161	0,578813
2,952000	-0,524575	0,230850	0,573124
2,960000	-0,496559	0,241898	0,552346
2,968000	-0,508584	0,240860	0,562735
2,976000	-0,516030	0,213516	0,558459
2,984000	-0,522317	0,235245	0,572848
2,992000	-0,524820	0,205215	0,563515
3,000000	-0,514443	0,212966	0,556782
3,008000	-0,512124	0,229263	0,561099
3,016000	-0,505776	0,205337	0,545869
3,024000	-0,505166	0,219070	0,550621
3,032000	-0,478187	0,235489	0,533027
3,040000	-0,480873	0,229874	0,532992
3,048000	-0,470741	0,205337	0,513576
3,056000	-0,474952	0,220413	0,523604
3,064000	-0,449744	0,224380	0,502609
3,072000	-0,463966	0,189284	0,501091
3,080000	-0,454261	0,228836	0,508644
3,088000	-0,490456	0,220352	0,537682
3,096000	-0,488625	0,228714	0,539504
3,104000	-0,473243	0,178481	0,505781
3,112000	-0,474281	0,167189	0,502886
3,120000	-0,472145	0,201186	0,513222
3,128000	-0,469703	0,204238	0,512186
3,136000	-0,485084	0,180312	0,517513
3,144000	-0,474586	0,144727	0,496163
3,152000	-0,466956	0,162245	0,494340
3,160000	-0,475135	0,167006	0,503631
3,168000	-0,459510	0,160475	0,486725
3,176000	-0,486916	0,125378	0,502799
3,184000	-0,479774	0,145032	0,501216
3,192000	-0,477699	0,125134	0,493817
3,200000	-0,470924	0,122204	0,486522
3,208000	-0,439856	0,151990	0,465376
3,216000	-0,480324	0,130139	0,497641
3,224000	-0,447119	0,123974	0,463989
3,232000	-0,473304	0,109631	0,485835
3,240000	-0,443701	0,135694	0,463987
3,248000	-0,448706	0,120740	0,464667
3,256000	-0,460181	0,144361	0,482293
3,264000	-0,452857	0,141309	0,474392
3,272000	-0,451941	0,114758	0,466284
3,280000	-0,431921	0,129407	0,450890
3,288000	-0,452308	0,152540	0,477337
3,296000	-0,437353	0,133924	0,457399
3,304000	-0,439124	0,141126	0,461244
3,312000	-0,419531	0,141736	0,442826
3,320000	-0,462989	0,125867	0,479793
3,328000	-0,430945	0,135694	0,451803
3,336000	-0,431555	0,136853	0,452734
3,344000	-0,460364	0,085765	0,468285
3,352000	-0,431311	0,139539	0,453321
3,360000	-0,431128	0,090282	0,440479
3,368000	-0,455420	0,092662	0,464752
3,376000	-0,453162	0,078502	0,459911
3,384000	-0,438208	0,098888	0,449227
3,392000	-0,408849	0,080699	0,416737
3,400000	-0,439368	0,069774	0,444873
3,408000	-0,421850	0,061289	0,426279
3,416000	-0,429052	0,054026	0,432441
3,424000	-0,417333	0,045725	0,419831
3,432000	-0,397374	0,050730	0,400599
3,440000	-0,387425	0,042551	0,389755
3,448000	-0,390965	0,045481	0,393602
3,456000	-0,387181	0,031748	0,388480
3,464000	-0,384190	0,029367	0,385311
3,472000	-0,379979	0,028940	0,381079
3,480000	-0,403478	0,028085	0,404454
3,488000	-0,403112	0,005135	0,403144
3,496000	-0,384862	0,036264	0,386566
3,504000	-0,398107	0,021249	0,398673
3,512000	-0,383214	0,029428	0,384342
3,520000	-0,382908	0,038278	0,384817
3,528000	-0,360691	0,063914	0,366310
3,536000	-0,385350	0,027475	0,386328
3,544000	-0,368321	0,044138	0,370956
3,552000	-0,364292	0,043833	0,366920
3,560000	-0,404699	0,025644	0,405510
3,568000	-0,343662	-0,001762	0,343666
3,576000	-0,367039	0,010995	0,367203
3,584000	-0,361362	-0,006645	0,361423
3,592000	-0,347873	0,025217	0,348786
3,600000	-0,334506	0,012338	0,334734
3,608000	-0,351658	0,019723	0,352210
3,616000	-0,333774	0,023691	0,334613
3,624000	-0,335971	0,030161	0,337322
3,632000	-0,353183	0,012155	0,353393
3,640000	-0,372166	0,014291	0,372440
3,648000	-0,343051	0,000619	0,343052
3,656000	-0,345493	0,004220	0,345519
3,664000	-0,312411	-0,004569	0,312444
3,672000	-0,337924	0,008126	0,338022
3,680000	-0,320895	0,008004	0,320995
3,688000	-0,327914	-0,020195	0,328535
3,696000	-0,315585	-0,017998	0,316097
3,704000	-0,319308	-0,002983	0,319322
3,712000	-0,295687	-0,014274	0,296031
3,720000	-0,321932	0,000802	0,321933
3,728000	-0,319918	-0,017937	0,320421
3,736000	-0,302095	-0,011894	0,302330
3,744000	-0,331698	-0,005302	0,331741
3,752000	-0,300753	-0,022087	0,301563
3,760000	-0,341647	-0,004814	0,341681
3,768000	-0,324496	-0,034722	0,326348
3,776000	-0,316134	-0,011100	0,316329
3,784000	-0,294710	-0,013481	0,295018
3,792000	-0,291231	-0,014213	0,291577
3,800000	-0,318209	-0,003044	0,318224
3,808000	-0,282991	-0,046502	0,286786
3,816000	-0,300508	-0,006095	0,300570
3,824000	-0,304842	-0,024468	0,305822
3,832000	-0,280427	-0,025139	0,281552
3,840000	-0,262666	-0,013786	0,263027
3,848000	-0,259919	-0,019157	0,260624
3,856000	-0,271028	-0,005729	0,271088
3,864000	-0,245453	-0,031548	0,247472
3,872000	-0,283052	-0,047112	0,286946
3,880000	-0,264314	-0,056146	0,270211
3,888000	-0,260041	-0,062066	0,267345
3,896000	-0,286531	-0,067010	0,294262
3,904000	-0,260957	-0,041314	0,264207
3,912000	-0,244049	-0,040032	0,247311
3,920000	-0,221221	-0,082148	0,235981
3,928000	-0,285371	-0,058038	0,291213
3,936000	-0,268403	-0,061395	0,275335
3,944000	-0,266023	-0,035943	0,268440
3,952000	-0,251679	-0,057794	0,258229
3,960000	-0,277437	-0,055169	0,282869
3,968000	-0,236725	-0,081903	0,250493
3,976000	-0,251923	-0,048699	0,256587
3,984000	-0,259492	-0,050042	0,264273
3,992000	-0,205291	-0,057061	0,213073
4,000000	-0,219146	-0,072321	0,230771
4,008000	-0,224090	-0,045892	0,228741
4,016000	-0,236786	-0,080927	0,250233
4,024000	-0,234650	-0,057733	0,241647
4,032000	-0,226532	-0,055657	0,233269
4,039999	-0,194548	-0,060479	0,203732
4,048000	-0,205108	-0,035759	0,208202
4,056000	-0,209685	-0,043755	0,214202
4,064000	-0,203826	-0,051019	0,210114
4,072000	-0,207244	-0,039910	0,211052
4,080000	-0,196623	-0,052789	0,203586
4,088000	-0,199981	-0,041680	0,204278
4,096000	-0,215423	-0,069818	0,226454
4,104000	-0,203460	-0,066705	0,214115
4,112000	-0,202544	-0,050897	0,208841
4,120000	-0,203948	-0,063836	0,213705
4,128000	-0,182158	-0,065423	0,193550
4,136000	-0,175199	-0,041192	0,179977
4,144000	-0,177092	-0,044121	0,182505
4,152000	-0,194426	-0,056146	0,202371
4,160000	-0,179045	-0,055474	0,187442
4,168000	-0,152616	-0,055047	0,162240
4,176000	-0,173979	-0,046319	0,180039
4,184000	-0,155668	-0,070489	0,170884
4,192000	-0,156583	-0,084406	0,177884
4,200000	-0,134549	-0,052606	0,144467
4,208000	-0,140408	-0,068719	0,156323
4,216000	-0,170133	-0,064020	0,181780
4,224000	-0,136441	-0,075311	0,155846
4,232000	-0,129300	-0,067926	0,146056
4,240000	-0,122402	-0,079950	0,146200
4,248000	-0,141263	-0,091852	0,168499
4,256000	-0,104397	-0,078546	0,130645
4,264000	-0,140592	-0,067621	0,156008
4,272000	-0,102688	-0,071771	0,125283
4,280000	-0,121182	-0,072199	0,141059
4,288000	-0,136746	-0,093928	0,165897
4,296000	-0,123501	-0,083796	0,149246
4,304000	-0,100002	-0,065301	0,119435
4,312000	-0,132046	-0,110408	0,172122
4,320000	-0,113491	-0,087641	0,143392
4,328000	-0,128994	-0,086908	0,155540
4,335999	-0,115505	-0,095759	0,150037
4,344000	-0,105739	-0,094233	0,141636
4,352000	-0,110683	-0,078668	0,135792
4,360000	-0,122464	-0,096980	0,156212
4,368000	-0,090663	-0,094904	0,131250
4,376000	-0,093410	-0,090937	0,130365
4,384000	-0,072291	-0,103266	0,126055
4,392000	-0,078700	-0,115474	0,139742
4,400000	-0,072474	-0,111995	0,133399
4,408000	-0,043360	-0,100642	0,109585
4,416000	-0,081630	-0,120845	0,145832
4,424000	-0,091274	-0,102046	0,136909
4,432000	-0,075526	-0,115779	0,138235
4,440000	-0,074610	-0,096918	0,122311
4,447999	-0,038660	-0,089960	0,097915
4,456000	-0,053125	-0,097895	0,111381
4,464000	-0,073695	-0,088801	0,115397
4,472000	-0,079493	-0,113765	0,138786
4,480000	-0,032129	-0,106562	0,111300
4,488000	-0,034692	-0,086420	0,093124
4,496000	-0,043604	-0,089411	0,099477
4,504000	-0,042627	-0,093317	0,102592
4,512000	-0,034692	-0,088923	0,095450
4,520000	-0,044031	-0,113643	0,121874
4,528000	-0,036401	-0,104792	0,110935
4,536000	-0,039941	-0,072076	0,082403
4,544000	-0,044946	-0,088312	0,099092
4,552000	-0,045008	-0,092402	0,102780
4,559999	-0,045191	-0,092158	0,102641
4,568000	-0,045923	-0,102595	0,112404
4,576000	-0,057947	-0,095087	0,111353
4,584000	-0,040125	-0,087519	0,096278
4,592000	-0,049097	-0,091059	0,103452
4,600000	-0,026025	-0,081415	0,085474
4,608000	-0,026574	-0,066644	0,071747
4,616000	-0,036584	-0,084894	0,092442
4,624000	-0,026941	-0,085138	0,089299
4,631999	-0,012536	-0,059442	0,060749
4,640000	-0,000389	-0,080622	0,080623
4,648000	-0,021020	-0,090082	0,092502
4,656000	-0,014855	-0,096430	0,097568
4,664000	-0,015466	-0,095942	0,097180
4,671999	-0,008935	-0,099970	0,100369
4,680000	-0,008202	-0,084833	0,085229
4,688000	-0,003930	-0,100642	0,100718
4,696000	-0,025598	-0,086054	0,089780
4,704000	-0,000328	-0,113826	0,113826
4,712000	-0,034570	-0,104060	0,109652
4,720000	-0,003991	-0,096980	0,097062
4,728000	0,022194	-0,110469	0,112676
4,736000	-0,010827	-0,127010	0,127470
4,743999	-0,005211	-0,115291	0,115408
4,752000	0,018593	-0,116756	0,118227
4,760000	0,010414	-0,112422	0,112903
4,768000	0,014748	-0,127132	0,127984
4,776000	0,021096	-0,097590	0,099844
4,783999	-0,006005	-0,106318	0,106488
4,792000	0,019020	-0,149532	0,150737
4,800000	0,031594	-0,129573	0,133369
4,808000	0,044412	-0,115169	0,123435
4,816000	0,029213	-0,117854	0,121421
4,824000	0,032693	-0,123225	0,127489
4,832000	0,022744	-0,150265	0,151976
4,840000	0,028969	-0,110102	0,113850
4,848000	0,045449	-0,104914	0,114336
4,855999	0,031350	-0,112239	0,116535
4,864000	0,058084	-0,102046	0,117418
4,872000	0,032509	-0,099421	0,104601
4,880000	0,063455	-0,127498	0,142416
4,888000	0,047280	-0,114619	0,123988
4,895999	0,029091	-0,102168	0,106229
4,904000	0,065714	-0,124507	0,140785
4,912000	0,057535	-0,135982	0,147653
4,920000	0,043923	-0,131282	0,138435
4,927999	0,049966	-0,146786	0,155057
4,936000	0,067728	-0,134151	0,150278
4,944000	0,069071	-0,131221	0,148290
4,952000	0,040261	-0,120845	0,127375
4,960000	0,042214	-0,079645	0,090141
4,967999	0,059305	-0,118831	0,132807
4,976000	0,061990	-0,095454	0,113817
4,984000	0,085551	-0,120052	0,147415
4,992000	0,080363	-0,123775	0,147575
5,000000	0,067850	-0,118770	0,136784
5,007999	0,073954	-0,125179	0,145392
5,016000	0,078287	-0,114497	0,138703
5,024000	0,079874	-0,140743	0,161829
5,032000	0,079813	-0,143368	0,164087
5,039999	0,094645	-0,132442	0,162784
5,048000	0,086100	-0,152584	0,175200
5,056000	0,096171	-0,135799	0,166404
5,064000	0,091410	-0,128536	0,157725
5,072000	0,099894	-0,151974	0,181865
5,079999	0,086588	-0,132503	0,158286
5,088000	0,113933	-0,138485	0,179329
5,096000	0,080240	-0,131465	0,154018
5,104000	0,090250	-0,132930	0,160672
5,112000	0,093913	-0,118892	0,151509
5,120000	0,077005	-0,145077	0,164247
5,128000	0,091471	-0,123042	0,153318
5,136000	0,107463	-0,144894	0,180395
5,144000	0,087199	-0,120906	0,149070
5,151999	0,092265	-0,168881	0,192441
5,160000	0,113384	-0,151241	0,189023
5,168000	0,111186	-0,146053	0,183559
5,176000	0,107402	-0,163083	0,195272
5,184000	0,097148	-0,153683	0,181813
5,191999	0,103618	-0,127315	0,164151
5,200000	0,126262	-0,198972	0,235653
5,208000	0,093119	-0,142452	0,170188
5,216000	0,149762	-0,168576	0,225491
5,224000	0,132732	-0,155453	0,204410
5,232000	0,132183	-0,156918	0,205172
5,240000	0,127300	-0,122737	0,176832
5,248000	0,121624	-0,151974	0,194649
5,256000	0,102275	-0,129634	0,165122
5,263999	0,116680	-0,162350	0,199929
5,272000	0,114665	-0,148251	0,187420
