0,000000	0,365489	0,204032	0,418582
0,008000	0,312997	0,132435	0,339862
0,016000	0,368235	0,203666	0,420805
0,024000	0,365061	0,166189	0,401109
0,032000	0,359385	0,153066	0,390624
0,040000	0,376414	0,138905	0,401226
0,048000	0,380199	0,178579	0,420049
0,056000	0,336557	0,167288	0,375840
0,064000	0,411755	0,172537	0,446442
0,072000	0,366954	0,110035	0,383096
0,080000	0,395153	0,132680	0,416833
0,088000	0,385631	0,131642	0,407481
0,096000	0,399791	0,111683	0,415098
0,104000	0,406261	0,091419	0,416420
0,112000	0,391185	0,146718	0,417794
0,120000	0,393322	0,106128	0,407388
0,128000	0,392162	0,123646	0,411192
0,136000	0,419018	0,120228	0,435925
0,144000	0,441236	0,112293	0,455301
0,152000	0,392040	0,127491	0,412249
0,160000	0,425610	0,140492	0,448199
0,168000	0,427563	0,124195	0,445236
0,176000	0,411938	0,139455	0,434903
0,184000	0,412731	0,123097	0,430697
0,192000	0,401989	0,130238	0,422560
0,200000	0,429272	0,134083	0,449726
0,208000	0,441297	0,098926	0,452249
0,216000	0,437024	0,102405	0,448862
0,224000	0,446973	0,105213	0,459189
0,232000	0,443921	0,097644	0,454533
0,240000	0,450086	0,103199	0,461765
0,248000	0,449842	0,114979	0,464304
0,256000	0,461439	0,089160	0,469974
0,264000	0,448011	0,107105	0,460636
0,272000	0,472059	0,062121	0,476129
0,280000	0,455823	0,071337	0,461372
0,288000	0,457838	0,040453	0,459621
0,296000	0,447889	0,091480	0,457135
0,304000	0,448621	0,058153	0,452374
0,312000	0,468641	0,066515	0,473338
0,320000	0,456678	0,073901	0,462619
0,328000	0,455640	0,052782	0,458687
0,336000	0,475599	0,072619	0,481112
0,344000	0,486037	0,064440	0,490290
0,352000	0,497023	0,060534	0,500696
0,360000	0,481337	0,065844	0,485820
0,368000	0,469618	0,063158	0,473846
0,376000	0,494948	0,049852	0,497452
0,384000	0,488417	0,048998	0,490869
0,392000	0,501479	0,040758	0,503133
0,400000	0,499648	0,040575	0,501293
0,408000	0,485182	0,043016	0,487085
0,416000	0,508620	0,036485	0,509927
0,424000	0,482069	0,045641	0,484225
0,432000	0,507095	0,035203	0,508315
0,440000	0,515518	0,050402	0,517976
0,448000	0,531753	0,043688	0,533545
0,456000	0,518569	0,032762	0,519603
0,464000	0,501479	0,024339	0,502069
0,472000	0,521438	0,018479	0,521766
0,480000	0,504531	0,007554	0,504588
0,488000	0,508682	0,014146	0,508878
0,496000	0,509353	0,021348	0,509800
0,504000	0,528580	0,026719	0,529254
0,512000	0,526932	0,006394	0,526970
0,520000	0,551468	0,016465	0,551714
0,528000	0,556046	-0,015335	0,556258
0,536000	0,538651	-0,014786	0,538854
0,544000	0,553910	-0,021439	0,554325
0,552000	0,539139	-0,018509	0,539457
0,560000	0,534805	-0,016251	0,535052
0,568000	0,575822	-0,033036	0,576769
0,576000	0,586321	-0,034562	0,587338
0,584000	0,560990	-0,032670	0,561941
0,592000	0,574113	-0,046952	0,576030
0,600000	0,561845	-0,042863	0,563477
