1,120000	0,336287	-0,007812	0,336377
1,128000	0,356795	-0,014038	0,357071
1,136000	0,356917	-0,023194	0,357670
1,144000	0,352217	-0,018311	0,352693
1,152000	0,351973	-0,019348	0,352505
1,160000	0,345503	-0,045350	0,348467
1,168000	0,368881	-0,040284	0,371074
1,176000	0,354354	-0,063417	0,359984
1,184000	0,354110	-0,050416	0,357681
1,192000	0,349654	-0,076662	0,357959
1,200000	0,357039	-0,053529	0,361030
1,208000	0,314252	-0,076906	0,323526
1,216000	0,365523	-0,089724	0,376375
1,224000	0,354537	-0,079043	0,363241
1,232000	0,355819	-0,102054	0,370165
1,240000	0,362777	-0,120670	0,382320
1,248000	0,381637	-0,110171	0,397221
1,256000	0,362777	-0,120243	0,382185
1,264000	0,369003	-0,102542	0,382985
1,272000	0,377487	-0,117740	0,395423
1,280000	0,367660	-0,122623	0,387570
1,288000	0,374435	-0,138248	0,399142
1,296000	0,364730	-0,106875	0,380066
1,304000	0,351912	-0,113956	0,369903
1,312000	0,345442	-0,128055	0,368414
1,320000	0,333174	-0,125370	0,355981
1,328000	0,348311	-0,155217	0,381330
1,336000	0,352217	-0,120975	0,372414
1,344000	0,322309	-0,147038	0,354265
1,352000	0,336836	-0,145878	0,367068
1,360000	0,325972	-0,139286	0,354483
1,368000	0,346114	-0,157231	0,380153
1,376000	0,363387	-0,153874	0,394623
1,384000	0,375473	-0,172734	0,413300
1,392000	0,343062	-0,172490	0,383985
1,400000	0,372054	-0,198004	0,421462
1,408000	0,359298	-0,208258	0,415291
1,416000	0,358321	-0,165776	0,394811
1,424000	0,368758	-0,189947	0,414804
1,432000	0,361007	-0,192144	0,408956
1,440000	0,362777	-0,198370	0,413470
1,448000	0,353865	-0,213812	0,413445
1,456000	0,355880	-0,224555	0,420803
1,464000	0,346114	-0,215949	0,407956
1,472000	0,356124	-0,196478	0,406728
1,480000	0,364425	-0,209235	0,420220
1,488000	0,360885	-0,220709	0,423025
1,496000	0,356185	-0,246345	0,433074
1,504000	0,364303	-0,237189	0,434713
1,512000	0,378830	-0,259895	0,459410
1,520000	0,348311	-0,248603	0,427930
1,528000	0,365707	-0,241157	0,438062
1,536000	0,366317	-0,233222	0,434259
1,544000	0,372054	-0,217841	0,431137
1,552000	0,345137	-0,262886	0,433853
1,560000	0,348006	-0,224494	0,414132
1,568000	0,363143	-0,259529	0,446350
1,576000	0,358748	-0,248359	0,436329
1,584000	0,348555	-0,285958	0,450847
1,592000	0,373641	-0,297494	0,477609
1,600000	0,339888	-0,287972	0,445479
1,608000	0,358199	-0,304880	0,470381
1,616000	0,347701	-0,260994	0,434757
1,624000	0,340193	-0,281624	0,441638
1,632000	0,319257	-0,272896	0,419997
1,640000	0,317915	-0,277108	0,421733
1,648000	0,350142	-0,272469	0,443665
1,656000	0,353194	-0,279488	0,450399
1,664000	0,362960	-0,260139	0,446556
1,672000	0,340559	-0,294259	0,450077
1,680000	0,358077	-0,293954	0,463280
1,688000	0,359908	-0,299386	0,468152
1,696000	0,363570	-0,291207	0,465817
1,704000	0,365707	-0,298776	0,472238
1,712000	0,360213	-0,320322	0,482037
1,720000	0,333052	-0,297616	0,446653
1,728000	0,332075	-0,301461	0,448501
1,736000	0,327681	-0,299325	0,443813
1,744000	0,355086	-0,305856	0,468651
1,752000	0,377914	-0,331919	0,502980
1,760000	0,342818	-0,323740	0,471520
1,768000	0,387253	-0,299264	0,489412
1,776000	0,359664	-0,300180	0,468472
1,784000	0,385971	-0,328013	0,506523
1,792000	0,362044	-0,322824	0,485069
1,800000	0,369308	-0,337107	0,500029
1,808000	0,365829	-0,338450	0,498376
1,816000	0,363448	-0,341013	0,498382
1,824000	0,365646	-0,335459	0,496215
1,832000	0,362411	-0,341990	0,498296
1,840000	0,340987	-0,357921	0,494347
1,848000	0,351241	-0,336069	0,486120
1,856000	0,316389	-0,355845	0,476159
1,864000	0,339461	-0,362254	0,496449
1,872000	0,330122	-0,336802	0,471610
1,880000	0,327436	-0,367320	0,492076
1,888000	0,339827	-0,366405	0,499735
1,896000	0,341536	-0,367442	0,501658
1,904000	0,332197	-0,355418	0,486495
1,912000	0,336653	-0,344798	0,481893
1,920000	0,314741	-0,345347	0,467254
1,928000	0,346114	-0,358226	0,498117
1,936000	0,362289	-0,347361	0,501909
1,944000	0,330366	-0,369274	0,495484
1,952000	0,326216	-0,373790	0,496121
1,960000	0,327070	-0,350352	0,479293
1,968000	0,331099	-0,386486	0,508918
1,976000	0,340926	-0,358470	0,494703
1,984000	0,318769	-0,351268	0,474345
1,992000	0,318220	-0,356578	0,477924
2,000000	0,351851	-0,347422	0,494471
2,008000	0,285382	-0,428052	0,514462
2,016000	0,330793	-0,325693	0,464220
2,024000	0,302655	-0,340464	0,455539
2,032000	0,301740	-0,352733	0,464184
2,040000	0,324201	-0,334055	0,465510
2,048000	0,300946	-0,334116	0,449669
2,056000	0,313459	-0,355174	0,473714
2,064000	0,337813	-0,314340	0,461440
2,072000	0,302655	-0,374340	0,481384
2,080000	0,338972	-0,324594	0,469323
2,088000	0,311262	-0,363841	0,478815
2,096000	0,332441	-0,348643	0,481736
2,104000	0,323469	-0,354503	0,479900
2,112000	0,325300	-0,357799	0,483570
2,120000	0,301252	-0,392285	0,494611
2,128000	0,295209	-0,373607	0,476162
2,136000	0,300885	-0,368785	0,475956
2,144000	0,276959	-0,357616	0,452322
2,152000	0,304303	-0,391125	0,495559
2,160000	0,274700	-0,362010	0,454436
2,168000	0,282818	-0,372203	0,467463
2,176000	0,301557	-0,357066	0,467368
2,184000	0,277508	-0,370861	0,463194
2,192000	0,304242	-0,396862	0,500063
2,200000	0,287518	-0,346202	0,450025
2,208000	0,296674	-0,365794	0,470979
2,216000	0,270855	-0,363536	0,453344
2,224000	0,258831	-0,367504	0,449502
2,232000	0,279461	-0,355113	0,451889
2,240000	0,257488	-0,359691	0,442355
2,248000	0,293805	-0,368907	0,471608
2,256000	0,270611	-0,366100	0,455257
2,264000	0,267864	-0,355479	0,445103
2,272000	0,272259	-0,343760	0,438516
2,280000	0,298200	-0,341074	0,453051
2,288000	0,265667	-0,324533	0,419405
2,296000	0,281903	-0,295968	0,408737
2,304000	0,267254	-0,334666	0,428282
2,312000	0,251506	-0,319345	0,406493
2,320000	0,263592	-0,330454	0,422706
2,328000	0,242534	-0,298288	0,384445
2,336000	0,274029	-0,285287	0,395576
2,344000	0,261700	-0,275399	0,379909
2,352000	0,242717	-0,318186	0,400192
2,360000	0,249126	-0,332773	0,415694
2,368000	0,233073	-0,336802	0,409583
2,376000	0,258404	-0,291512	0,389553
2,384000	0,241313	-0,294442	0,380694
2,392000	0,242107	-0,297860	0,383844
2,400000	0,228007	-0,304880	0,380708
2,408000	0,258709	-0,297860	0,394526
2,416000	0,246623	-0,307870	0,394471
2,424000	0,253521	-0,298165	0,391376
2,432000	0,232585	-0,294930	0,375606
2,440000	0,221171	-0,287667	0,362862
2,448000	0,227214	-0,280770	0,361189
2,456000	0,223612	-0,280037	0,358362
2,464000	0,232585	-0,282357	0,365816
2,472000	0,205668	-0,262276	0,333298
2,480000	0,227641	-0,263252	0,348026
2,488000	0,232341	-0,273262	0,358684
2,496000	0,206034	-0,258552	0,330604
2,504000	0,222331	-0,278084	0,356036
2,512000	0,235148	-0,256599	0,348049
2,520000	0,230937	-0,268257	0,353969
2,528000	0,199198	-0,232734	0,306341
2,536000	0,215861	-0,276802	0,351021
2,544000	0,220316	-0,266487	0,345767
2,552000	0,218668	-0,234565	0,320681
2,560000	0,200724	-0,255745	0,325108
2,568000	0,214335	-0,245063	0,325569
2,576000	0,195657	-0,237495	0,307710
2,584000	0,197122	-0,263435	0,329022
2,592000	0,192361	-0,240424	0,307907
2,600000	0,165688	-0,264046	0,311725
2,608000	0,195902	-0,206366	0,284542
2,616000	0,165932	-0,209662	0,267379
2,624000	0,176187	-0,193914	0,262001
2,632000	0,162759	-0,211554	0,266918
2,640000	0,176492	-0,217780	0,280317
2,648000	0,179361	-0,210211	0,276331
2,656000	0,154580	-0,198553	0,251631
2,664000	0,152565	-0,182073	0,237543
2,672000	0,147072	-0,197454	0,246208
2,680000	0,165566	-0,180364	0,244833
2,688000	0,162209	-0,203497	0,260236
2,696000	0,154641	-0,181768	0,238649
2,704000	0,158486	-0,211981	0,264677
2,712000	0,153237	-0,171025	0,229633
2,720000	0,158120	-0,167546	0,230377
2,728000	0,177896	-0,169866	0,245970
2,736000	0,175332	-0,160527	0,237719
2,744000	0,126869	-0,155522	0,200706
2,752000	0,177163	-0,148259	0,231014
2,760000	0,140175	-0,150944	0,205993
2,768000	0,143715	-0,175237	0,226632
2,776000	0,149819	-0,166020	0,223626
2,784000	0,145058	-0,162907	0,218130
2,792000	0,163674	-0,152226	0,223522
2,800000	0,152138	-0,153996	0,216473
2,808000	0,157509	-0,142216	0,212213
2,816000	0,161721	-0,111453	0,196406
2,824000	0,166482	-0,146122	0,221513
2,832000	0,126625	-0,141422	0,189826
2,840000	0,144569	-0,102725	0,177349
2,848000	0,137794	-0,098330	0,169281
2,856000	0,144936	-0,125370	0,191635
2,864000	0,135536	-0,127323	0,185960
2,872000	0,130104	-0,106998	0,168450
2,880000	0,120033	-0,116092	0,166989
2,888000	0,120887	-0,128116	0,176146
2,896000	0,138283	-0,109439	0,176349
2,904000	0,114600	-0,108768	0,157999
2,912000	0,106727	-0,114688	0,156665
2,920000	0,141212	-0,088870	0,166849
2,928000	0,107032	-0,096072	0,143825
2,936000	0,142738	-0,099856	0,174200
2,944000	0,133156	-0,089419	0,160394
2,952000	0,123084	-0,118106	0,170584
2,960000	0,122169	-0,080691	0,146411
2,968000	0,147011	-0,073305	0,164274
2,976000	0,117408	-0,078127	0,141026
2,984000	0,110023	-0,105594	0,152496
2,992000	0,117896	-0,084231	0,144894
3,000000	0,100684	-0,090518	0,135391
3,008000	0,107520	-0,060365	0,123307
3,016000	0,094946	-0,063661	0,114313
3,024000	0,071386	-0,059328	0,092821
3,032000	0,111609	-0,058229	0,125886
3,040000	0,101844	-0,045899	0,111709
3,048000	0,092322	-0,034547	0,098574
3,056000	0,099280	-0,002136	0,099303
3,064000	0,098548	-0,017945	0,100168
3,072000	0,090674	-0,020569	0,092978
3,080000	0,104407	-0,015381	0,105534
3,088000	0,116859	-0,054384	0,128893
3,096000	0,080786	-0,036561	0,088674
3,104000	0,075109	-0,005554	0,075314
3,112000	0,096472	-0,010986	0,097096
3,120000	0,073522	-0,012939	0,074652
3,128000	0,092932	0,017152	0,094502
3,136000	0,094397	0,017213	0,095954
3,144000	0,097571	-0,001098	0,097577
3,152000	0,089087	0,020387	0,091390
3,160000	0,086035	0,029847	0,091065
3,168000	0,083960	0,044252	0,094908
3,176000	0,107398	0,067751	0,126983
3,184000	0,087866	0,007264	0,088166
3,192000	0,102393	0,059939	0,118646
3,200000	0,070287	0,038759	0,080266
3,208000	0,070165	0,016725	0,072131
3,216000	0,084326	0,035524	0,091503
3,224000	0,036107	0,017518	0,040132
3,232000	0,084936	0,043031	0,095215
3,240000	0,054601	0,039430	0,067350
3,248000	0,065099	0,034486	0,073670
3,256000	0,055089	0,019532	0,058449
3,264000	0,066625	0,046755	0,081394
3,272000	0,071569	0,020814	0,074534
3,280000	0,086523	0,080203	0,117978
3,288000	0,084265	0,056093	0,101228
3,296000	0,076757	0,052187	0,092818
3,304000	0,095191	0,072390	0,119589
3,312000	0,080786	0,062624	0,102216
3,320000	0,083288	0,068484	0,107829
3,328000	0,088476	0,091739	0,127452
3,336000	0,078955	0,062746	0,100851
3,344000	0,080053	0,067080	0,104443
3,352000	0,086279	0,083804	0,120280
3,360000	0,066137	0,085635	0,108201
3,368000	0,086279	0,092227	0,126293
3,376000	0,078588	0,059450	0,098542
3,384000	0,062108	0,074771	0,097201
3,392000	0,070715	0,084109	0,109886
3,400000	0,046910	0,101017	0,111377
3,408000	0,046117	0,062563	0,077723
3,416000	0,053014	0,068545	0,086654
3,424000	0,037266	0,086673	0,094345
3,432000	0,061193	0,085635	0,105252
3,440000	0,047276	0,087894	0,099802
3,448000	0,068945	0,068545	0,097220
3,456000	0,043187	0,118534	0,126157
3,464000	0,053014	0,089481	0,104006
3,472000	0,059423	0,101810	0,117883
3,480000	0,068029	0,105594	0,125611
3,488000	0,059423	0,090579	0,108331
3,496000	0,076208	0,125492	0,146820
3,504000	0,069921	0,138066	0,154762
3,512000	0,056554	0,150884	0,161134
3,520000	0,043553	0,146855	0,153178
3,528000	0,051854	0,137944	0,147368
3,536000	0,063024	0,135075	0,149055
3,544000	0,058996	0,122441	0,135912
3,552000	0,044652	0,124089	0,131878
3,560000	0,065160	0,122441	0,138700
3,568000	0,038609	0,149114	0,154031
3,576000	0,047032	0,165960	0,172496
3,584000	0,087134	0,135808	0,161357
3,592000	0,058874	0,168829	0,178799
3,600000	0,060522	0,171759	0,182109
3,608000	0,067052	0,162908	0,176168
3,616000	0,071569	0,171514	0,185848
3,624000	0,073522	0,164312	0,180011
3,632000	0,042149	0,159551	0,165025
3,640000	0,062170	0,182318	0,192626
3,648000	0,065649	0,138432	0,153210
3,656000	0,065588	0,187933	0,199049
3,664000	0,049291	0,147100	0,155138
3,672000	0,044774	0,187079	0,192362
3,680000	0,046666	0,144536	0,151883
3,688000	0,053685	0,159063	0,167878
3,696000	0,062292	0,161810	0,173386
3,704000	0,077002	0,144719	0,163929
3,712000	0,058874	0,173346	0,183070
3,720000	0,052587	0,166326	0,174441
3,728000	0,077978	0,147771	0,167083
3,736000	0,039891	0,127751	0,133834
3,744000	0,056493	0,166937	0,176237
3,752000	0,069738	0,180182	0,193207
3,760000	0,036290	0,161138	0,165174
3,768000	0,069555	0,177374	0,190524
3,776000	0,057653	0,160894	0,170911
3,784000	0,044713	0,193671	0,198765
3,792000	0,066198	0,174627	0,186753
3,800000	0,059789	0,210883	0,219195
3,808000	0,039098	0,197028	0,200870
3,816000	0,019932	0,170294	0,171456
3,824000	0,032750	0,191657	0,194435
3,832000	0,028050	0,178595	0,180784
3,840000	0,060277	0,190741	0,200039
3,848000	0,037999	0,172369	0,176508
3,856000	0,052465	0,173895	0,181637
3,864000	0,038121	0,183295	0,187217
3,872000	0,050084	0,185675	0,192311
3,880000	0,051915	0,187262	0,194325
3,888000	0,052465	0,210944	0,217371
3,896000	0,028172	0,190253	0,192327
3,904000	0,057348	0,197028	0,205204
3,912000	0,037999	0,171453	0,175614
3,920000	0,040990	0,205817	0,209859
3,928000	0,057653	0,190497	0,199030
3,936000	0,054418	0,186224	0,194012
3,944000	0,052098	0,198310	0,205039
3,952000	0,046544	0,178045	0,184029
3,960000	0,056676	0,201850	0,209656
3,968000	0,059911	0,188361	0,197659
3,976000	0,075842	0,209540	0,222843
3,984000	0,106238	0,180487	0,209433
3,992000	0,057348	0,183783	0,192522
4,000000	0,069677	0,178961	0,192047
4,008000	0,061376	0,177069	0,187404
4,016000	0,085303	0,189826	0,208111
4,024000	0,081091	0,161504	0,180719
4,032000	0,098059	0,187018	0,211166
4,039999	0,077002	0,200751	0,215012
4,048000	0,073522	0,204902	0,217693
4,056000	0,092932	0,228462	0,246640
4,064000	0,086279	0,210700	0,227681
4,072000	0,079077	0,217109	0,231062
4,080000	0,090674	0,211372	0,229999
4,088000	0,094824	0,208991	0,229497
4,096000	0,113807	0,187506	0,219341
4,104000	0,084204	0,204352	0,221021
4,112000	0,088721	0,199286	0,218143
4,120000	0,064428	0,246529	0,254809
4,128000	0,083166	0,198432	0,215155
4,136000	0,096594	0,188544	0,211847
4,144000	0,069006	0,192450	0,204448
4,152000	0,058263	0,190802	0,199499
4,160000	0,080664	0,194831	0,210869
4,168000	0,052465	0,222114	0,228226
4,176000	0,046239	0,208930	0,213986
4,184000	0,032261	0,199652	0,202242
4,192000	0,066137	0,204902	0,215311
4,200000	0,052037	0,217903	0,224030
4,208000	0,040135	0,210273	0,214069
4,216000	0,057348	0,185187	0,193863
4,224000	0,046239	0,200873	0,206126
4,232000	0,070959	0,218147	0,229397
4,240000	0,086279	0,193427	0,211797
4,248000	0,091223	0,214607	0,233190
4,256000	0,056127	0,206428	0,213922
4,264000	0,082190	0,187628	0,204840
4,272000	0,091162	0,179938	0,201713
4,280000	0,064123	0,167303	0,179170
4,288000	0,090369	0,192023	0,212225
4,296000	0,108863	0,172003	0,203558
4,304000	0,099768	0,180792	0,206493
4,312000	0,089392	0,136662	0,163302
4,320000	0,080236	0,169561	0,187587
4,328000	0,114905	0,150518	0,189364
4,335999	0,099219	0,178290	0,204038
4,344000	0,084448	0,156072	0,177454
4,352000	0,087500	0,192938	0,211852
4,360000	0,118263	0,179144	0,214659
4,368000	0,053807	0,164678	0,173246
4,376000	0,078222	0,198615	0,213463
4,384000	0,074560	0,199164	0,212663
4,392000	0,071142	0,182867	0,196218
4,400000	0,082007	0,211921	0,227235
4,408000	0,076269	0,188788	0,203612
4,416000	0,085242	0,177679	0,197068
4,424000	0,094397	0,178656	0,202061
4,432000	0,089636	0,172003	0,193958
4,440000	0,067846	0,182318	0,194533
4,447999	0,077124	0,165777	0,182839
4,456000	0,085669	0,186835	0,205539
4,464000	0,087622	0,190375	0,209571
4,472000	0,100989	0,159917	0,189136
4,480000	0,074316	0,159185	0,175678
4,488000	0,084265	0,160345	0,181138
4,496000	0,069860	0,178473	0,191658
4,504000	0,090430	0,165106	0,188248
4,512000	0,074011	0,158147	0,174609
4,520000	0,108619	0,171820	0,203273
4,528000	0,109046	0,146184	0,182375
4,536000	0,112708	0,159612	0,195395
4,544000	0,132423	0,154302	0,203335
4,552000	0,132850	0,159734	0,207760
4,559999	0,158242	0,137944	0,209926
4,568000	0,144508	0,149175	0,207692
4,576000	0,138893	0,143254	0,199532
4,584000	0,134315	0,143498	0,196551
4,592000	0,126014	0,158391	0,202404
4,600000	0,125343	0,144719	0,191454
4,608000	0,121925	0,123417	0,173486
4,616000	0,123329	0,157049	0,199685
4,624000	0,124183	0,127385	0,177900
4,631999	0,105750	0,113773	0,155330
4,640000	0,108924	0,130864	0,170264
4,648000	0,120582	0,143071	0,187108
4,656000	0,097632	0,106327	0,144352
4,664000	0,085364	0,136723	0,161184
4,671999	0,085608	0,113834	0,142432
4,680000	0,110511	0,144658	0,182040
4,688000	0,116126	0,131779	0,175645
4,696000	0,112098	0,121464	0,165286
4,704000	0,137367	0,117008	0,180446
4,712000	0,130470	0,134465	0,187359
4,720000	0,100684	0,114262	0,152292
4,728000	0,114234	0,122746	0,167678
4,736000	0,084814	0,124028	0,150254
4,743999	0,099951	0,112492	0,150481
4,752000	0,127601	0,118778	0,174328
4,760000	0,131691	0,092533	0,160949
4,768000	0,118140	0,119633	0,168134
4,776000	0,135963	0,099369	0,168405
4,783999	0,128151	0,092777	0,158209
4,792000	0,138100	0,108829	0,175828
4,800000	0,104041	0,114018	0,154352
4,808000	0,133156	0,108158	0,171548
4,816000	0,108741	0,102787	0,149632
4,824000	0,111609	0,094669	0,146352
4,832000	0,110450	0,091434	0,143385
4,840000	0,098242	0,087222	0,131375
4,848000	0,125587	0,093814	0,156758
4,855999	0,123573	0,070742	0,142389
4,864000	0,127784	0,050600	0,137438
4,872000	0,114417	0,051638	0,125530
4,880000	0,148781	0,077517	0,167764
4,888000	0,149819	0,072695	0,166524
4,895999	0,144997	0,070681	0,161307
4,904000	0,166787	0,069461	0,180673
4,912000	0,145729	0,062563	0,158591
4,920000	0,116065	0,038698	0,122346
4,927999	0,144814	0,101749	0,176985
4,936000	0,154702	0,050844	0,162843
4,944000	0,143898	0,035829	0,148292
4,952000	0,142616	0,044496	0,149397
4,960000	0,130897	0,064394	0,145879
4,967999	0,123207	0,076175	0,144853
4,976000	0,139137	0,049074	0,147538
4,984000	0,150368	0,036439	0,154720
4,992000	0,141762	0,027894	0,144480
5,000000	0,156899	0,053103	0,165642
5,007999	0,144203	0,066226	0,158683
5,016000	0,141273	0,038454	0,146413
5,024000	0,146950	0,019288	0,148210
5,032000	0,154457	0,035585	0,158504
5,039999	0,127296	0,022096	0,129199
5,048000	0,175881	0,011658	0,176267
5,056000	0,143837	0,024659	0,145936
5,064000	0,166421	-0,005005	0,166496
5,072000	0,168374	-0,002136	0,168387
5,079999	0,154213	0,008301	0,154437
5,088000	0,164162	-0,011536	0,164567
5,096000	0,158913	0,001587	0,158921
5,104000	0,144692	-0,000061	0,144692
5,112000	0,155129	-0,015564	0,155908
5,120000	0,123145	-0,012634	0,123792
5,128000	0,151345	-0,022950	0,153075
5,136000	0,137367	-0,022766	0,139241
5,144000	0,139564	-0,029969	0,142746
5,151999	0,123756	0,016541	0,124856
5,160000	0,163430	-0,015564	0,164169
5,168000	0,110450	-0,041383	0,117948
5,176000	0,135719	-0,029297	0,138845
5,184000	0,142921	-0,038514	0,148020
5,191999	0,118934	-0,032899	0,123400
5,200000	0,121864	-0,056215	0,134205
5,208000	0,119361	-0,035889	0,124640
5,216000	0,136696	-0,047670	0,144769
5,224000	0,135475	-0,011047	0,135925
5,232000	0,145424	-0,037537	0,150191
5,240000	0,146645	-0,045777	0,153624
5,248000	0,141518	-0,058168	0,153006
5,256000	0,150917	-0,048890	0,158639
5,263999	0,155251	-0,023865	0,157075
5,272000	0,178811	-0,059022	0,188301
5,280000	0,176675	-0,035706	0,180247
5,288000	0,170754	-0,063295	0,182108
5,296000	0,151650	-0,050538	0,159849
5,303999	0,165627	-0,065859	0,178241
5,312000	0,125099	-0,063905	0,140476
5,320000	0,174172	-0,059877	0,184177
5,328000	0,106482	-0,081179	0,133897
5,335999	0,161477	-0,056825	0,171184
5,344000	0,161599	-0,050111	0,169190
5,352000	0,139137	-0,101626	0,172299
5,360000	0,132362	-0,091921	0,161150
5,368000	0,148720	-0,067751	0,163425
5,375999	0,162270	-0,085329	0,183338
5,384000	0,175454	-0,070558	0,189110
5,392000	0,155251	-0,085879	0,177420
5,400000	0,183816	-0,090945	0,205084
5,408000	0,150185	-0,089541	0,174852
5,415999	0,173928	-0,092471	0,196982
5,424000	0,164956	-0,090395	0,188100
5,432000	0,172708	-0,082888	0,191568
5,440000	0,174966	-0,117374	0,210689
5,447999	0,181497	-0,110110	0,212286
5,456000	0,163369	-0,114993	0,199782
5,464000	0,131935	-0,107059	0,169907
