2,624000	-0,294367	0,132131	0,322662
2,632000	-0,317256	0,106130	0,334537
2,640000	-0,328304	0,120840	0,349837
2,648000	-0,315669	0,113088	0,335315
2,656000	-0,309199	0,113393	0,329336
2,664000	-0,313167	0,125784	0,337483
2,672000	-0,325069	0,126455	0,348799
2,680000	-0,313228	0,140371	0,343243
2,688000	-0,322933	0,108510	0,340676
2,696000	-0,343563	0,109487	0,360587
2,704000	-0,322444	0,127737	0,346824
2,712000	-0,373105	0,111623	0,389444
2,720000	-0,347714	0,090138	0,359207
2,728000	-0,368649	0,114980	0,386164
2,736000	-0,357235	0,100270	0,371041
2,744000	-0,400999	0,075123	0,407975
2,752000	-0,376889	0,070301	0,383390
2,760000	-0,404600	0,087574	0,413969
2,768000	-0,400633	0,076222	0,407819
2,776000	-0,392942	0,092091	0,403589
2,784000	-0,406065	0,071278	0,412273
2,792000	-0,388853	0,078541	0,396705
2,800000	-0,398557	0,070118	0,404678
2,808000	-0,389524	0,038134	0,391386
2,816000	-0,400999	0,066395	0,406458
2,824000	-0,394590	0,089833	0,404687
2,832000	-0,376645	0,110707	0,392578
2,840000	-0,406004	0,067920	0,411646
2,848000	-0,404966	0,077870	0,412385
2,856000	-0,376035	0,066517	0,381872
2,864000	-0,383847	0,039599	0,385885
2,872000	-0,428771	0,088917	0,437893
2,880000	-0,402403	0,067188	0,407973
2,888000	-0,418211	0,048328	0,420994
2,896000	-0,430297	0,047595	0,432921
2,904000	-0,460632	0,045093	0,462834
2,912000	-0,445617	0,029955	0,446623
2,920000	-0,432372	0,022875	0,432977
2,928000	-0,421507	0,047656	0,424193
2,936000	-0,446044	0,049670	0,448801
2,944000	-0,450195	-0,001540	0,450197
2,952000	-0,439635	0,033129	0,440882
2,960000	-0,451782	0,052173	0,454784
2,968000	-0,480591	0,034167	0,481804
2,976000	-0,422301	0,054492	0,425802
2,984000	-0,440612	0,030505	0,441667
2,992000	-0,442870	0,034472	0,444210
3,000000	-0,431884	0,035693	0,433356
3,008000	-0,466980	0,002672	0,466988
3,016000	-0,451232	0,023791	0,451859
3,024000	-0,453918	0,024645	0,454587
3,032000	-0,458007	0,018114	0,458366
3,040000	-0,501893	0,009691	0,501987
3,048000	-0,475342	0,037280	0,476802
3,056000	-0,463989	0,038501	0,465584
3,064000	-0,455505	0,064380	0,460032
3,072000	-0,474610	0,026476	0,475347
3,080000	-0,462036	0,020373	0,462485
3,088000	-0,471191	0,031054	0,472214
3,096000	-0,458740	0,028185	0,459605
3,104000	-0,454895	0,034045	0,456167
3,112000	-0,505128	0,026232	0,505809
3,120000	-0,485352	0,003649	0,485366
3,128000	-0,494508	-0,001295	0,494509
3,136000	-0,518800	0,001146	0,518802
3,144000	-0,477173	0,021654	0,477664
3,152000	-0,503724	0,000719	0,503725
3,160000	-0,480286	-0,002516	0,480293
3,168000	-0,483704	0,003282	0,483715
3,176000	-0,499757	-0,001784	0,499760
3,184000	-0,474487	0,006151	0,474527
3,192000	-0,507203	-0,012099	0,507348
3,200000	-0,508302	-0,011000	0,508421
3,208000	-0,484314	-0,020461	0,484746
3,216000	-0,515748	-0,003310	0,515759
3,224000	-0,521730	-0,035598	0,522943
3,232000	-0,512758	-0,023696	0,513305
3,240000	-0,493775	-0,005446	0,493805
3,248000	-0,497437	-0,015456	0,497677
3,256000	-0,520815	-0,038406	0,522229
3,264000	-0,508424	-0,025283	0,509052
3,272000	-0,485474	-0,005568	0,485506
3,280000	-0,541994	-0,016250	0,542238
3,288000	-0,508485	-0,002516	0,508491
3,296000	-0,498780	0,001634	0,498783
3,304000	-0,478760	-0,034866	0,480028
3,312000	-0,513185	-0,052383	0,515852
3,320000	-0,525698	-0,048233	0,527906
3,328000	-0,525392	-0,019973	0,525772
3,336000	-0,509645	-0,042557	0,511418
3,344000	-0,486146	-0,063919	0,490330
3,352000	-0,491212	-0,031692	0,492233
3,360000	-0,515138	-0,036514	0,516431
3,368000	-0,511781	-0,051712	0,514387
3,376000	-0,500550	-0,049149	0,502957
3,384000	-0,519716	-0,048904	0,522012
3,392000	-0,495179	-0,043289	0,497068
3,400000	-0,517335	-0,034622	0,518493
3,408000	-0,497559	-0,030959	0,498522
3,416000	-0,493531	-0,047562	0,495817
3,424000	-0,489136	-0,038650	0,490661
3,432000	-0,495728	-0,042190	0,497520
3,440000	-0,494202	-0,050369	0,496763
3,448000	-0,492371	-0,046097	0,494524
3,456000	-0,504945	-0,050430	0,507457
3,464000	-0,490479	-0,042007	0,492275
3,472000	-0,504762	-0,079484	0,510982
3,480000	-0,503846	-0,073014	0,509109
3,488000	-0,515016	-0,058487	0,518326
3,496000	-0,523988	-0,065140	0,528022
3,504000	-0,516420	-0,055679	0,519413
3,512000	-0,520998	-0,067277	0,525323
3,520000	-0,507203	-0,054459	0,510119
3,528000	-0,502564	-0,063858	0,506605
3,536000	-0,508424	-0,054459	0,511332
3,544000	-0,500001	-0,067154	0,504490
3,552000	-0,529604	-0,081559	0,535847
3,560000	-0,492005	-0,069230	0,496852
3,568000	-0,499513	-0,100786	0,509579
3,576000	-0,505128	-0,071427	0,510153
3,584000	-0,504884	-0,063187	0,508823
3,592000	-0,496400	-0,061051	0,500140
3,600000	-0,483826	-0,076310	0,489807
3,608000	-0,491151	-0,065751	0,495532
3,616000	-0,464416	-0,063126	0,468687
3,624000	-0,501344	-0,076615	0,507164
3,632000	-0,506959	-0,063309	0,510897
3,640000	-0,496156	-0,073807	0,501615
3,648000	-0,488404	-0,096025	0,497754
3,656000	-0,494202	-0,089921	0,502316
3,664000	-0,478882	-0,069352	0,483878
3,672000	-0,468872	-0,063248	0,473119
3,680000	-0,477967	-0,106401	0,489666
3,688000	-0,473267	-0,080827	0,480119
3,696000	-0,468933	-0,076920	0,475200
3,704000	-0,436706	-0,097368	0,447428
3,712000	-0,460449	-0,079118	0,467197
3,720000	-0,447753	-0,102922	0,459430
3,728000	-0,434508	-0,087236	0,443179
3,736000	-0,467163	-0,074967	0,473140
3,744000	-0,461975	-0,124773	0,478528
3,752000	-0,474671	-0,111406	0,487569
3,760000	-0,471924	-0,107988	0,484121
3,768000	-0,453796	-0,125811	0,470913
3,776000	-0,445556	-0,081620	0,452970
3,784000	-0,470703	-0,104875	0,482245
3,792000	-0,440124	-0,117205	0,455462
3,800000	-0,440429	-0,080949	0,447806
3,808000	-0,446044	-0,098650	0,456823
3,816000	-0,449218	-0,076066	0,455613
3,824000	-0,459472	-0,110796	0,472642
3,832000	-0,439208	-0,109697	0,452700
3,840000	-0,452331	-0,100664	0,463397
3,848000	-0,415282	-0,099687	0,427079
3,856000	-0,428038	-0,105058	0,440743
3,864000	-0,424620	-0,091691	0,434407
3,872000	-0,430907	-0,087602	0,439721
3,880000	-0,424498	-0,121722	0,441605
3,888000	-0,411741	-0,106584	0,425313
3,896000	-0,441589	-0,098711	0,452487
3,904000	-0,426207	-0,101030	0,438018
3,912000	-0,407835	-0,100603	0,420060
3,920000	-0,418944	-0,109331	0,432975
3,928000	-0,395383	-0,111711	0,410862
3,936000	-0,395689	-0,108415	0,410272
3,944000	-0,385190	-0,083146	0,394062
3,952000	-0,383237	-0,095659	0,394995
3,960000	-0,383970	-0,094926	0,395530
3,968000	-0,402220	-0,071671	0,408555
3,976000	-0,381528	-0,093522	0,392823
3,984000	-0,372861	-0,070450	0,379458
3,992000	-0,382016	-0,084550	0,391261
4,000000	-0,369504	-0,085221	0,379204
4,008000	-0,355343	-0,110186	0,372034
4,016000	-0,341122	-0,045853	0,344189
4,024000	-0,364255	-0,072587	0,371417
4,032000	-0,357663	-0,083940	0,367380
4,039999	-0,340511	-0,070389	0,347710
4,048000	-0,378293	-0,050430	0,381640
4,056000	-0,345272	-0,075211	0,353369
4,064000	-0,343807	-0,062333	0,349412
4,072000	-0,383420	-0,095048	0,395026
4,080000	-0,358517	-0,086869	0,368891
4,088000	-0,339474	-0,072892	0,347211
4,096000	-0,345089	-0,066483	0,351435
4,104000	-0,341305	-0,064530	0,347351
4,112000	-0,342953	-0,079423	0,352029
4,120000	-0,339107	-0,102251	0,354188
4,128000	-0,343075	-0,108599	0,359853
4,136000	-0,322749	-0,109331	0,340765
4,144000	-0,308772	-0,107256	0,326870
4,152000	-0,309016	-0,081010	0,319458
4,160000	-0,331173	-0,100114	0,345974
4,168000	-0,277460	-0,089128	0,291424
4,176000	-0,290827	-0,105486	0,309366
4,184000	-0,313838	-0,083207	0,324681
4,192000	-0,295222	-0,080094	0,305894
4,200000	-0,286005	-0,078019	0,296456
4,208000	-0,289973	-0,096757	0,305690
4,216000	-0,265619	-0,092668	0,281320
4,224000	-0,274042	-0,076432	0,284501
4,232000	-0,274713	-0,065934	0,282515
4,240000	-0,263482	-0,105669	0,283882
4,248000	-0,245477	-0,074235	0,256456
4,256000	-0,253289	-0,084550	0,267028
4,264000	-0,248712	-0,079057	0,260974
4,272000	-0,225945	-0,086869	0,242069
4,280000	-0,230339	-0,061173	0,238324
4,288000	-0,237847	-0,058304	0,244889
4,296000	-0,211723	-0,056900	0,219236
4,304000	-0,205375	-0,091264	0,224740
4,312000	-0,210991	-0,087052	0,228244
4,320000	-0,204948	-0,090715	0,224127
4,328000	-0,227654	-0,065140	0,236790
4,335999	-0,219475	-0,064469	0,228747
4,344000	-0,198661	-0,086747	0,216775
4,352000	-0,230645	-0,073991	0,242222
4,360000	-0,220573	-0,068558	0,230982
4,368000	-0,211174	-0,069535	0,222327
4,376000	-0,187919	-0,041641	0,192477
4,384000	-0,196220	-0,060562	0,205353
4,392000	-0,194694	-0,042740	0,199330
4,400000	-0,192924	-0,026443	0,194727
4,408000	-0,177176	-0,053848	0,185178
4,416000	-0,172659	-0,022231	0,174085
4,424000	-0,157278	-0,041946	0,162776
4,432000	-0,142385	-0,054886	0,152597
4,440000	-0,147512	-0,033584	0,151287
4,447999	-0,170767	-0,040786	0,175570
4,456000	-0,158072	-0,044205	0,164136
4,464000	-0,157644	-0,048599	0,164965
4,472000	-0,169974	-0,062333	0,181043
4,480000	-0,137319	-0,042557	0,143762
4,488000	-0,146719	-0,050858	0,155283
4,496000	-0,133596	-0,016127	0,134566
4,504000	-0,128957	-0,034439	0,133476
4,512000	-0,153433	-0,047378	0,160581
4,520000	-0,155935	-0,031570	0,159099
4,528000	-0,144765	-0,015090	0,145550
4,536000	-0,154287	-0,023513	0,156069
4,544000	-0,114796	-0,005995	0,114953
4,552000	-0,113331	-0,022170	0,115480
4,559999	-0,121083	-0,012893	0,121768
4,568000	-0,148916	-0,009780	0,149237
4,576000	-0,093800	-0,008620	0,094195
4,584000	-0,084888	-0,017775	0,086729
4,592000	-0,089954	0,002611	0,089992
4,600000	-0,071155	-0,009535	0,071791
4,608000	-0,085743	-0,016127	0,087246
4,616000	-0,050036	0,011095	0,051251
4,624000	-0,066760	-0,003005	0,066828
4,631999	-0,046069	0,031848	0,056005
4,640000	-0,071338	0,036059	0,079934
4,648000	-0,053515	0,032031	0,062369
4,656000	-0,073413	0,026110	0,077918
4,664000	-0,040575	0,015856	0,043563
4,671999	-0,041552	0,027148	0,049634
4,680000	-0,057422	0,015917	0,059587
4,688000	-0,077198	0,029101	0,082500
4,696000	-0,057483	-0,018264	0,060314
4,704000	-0,047106	-0,000441	0,047108
4,712000	-0,045886	0,005724	0,046241
4,720000	-0,040697	0,042773	0,059041
4,728000	-0,031786	0,040820	0,051736
4,736000	-0,029283	0,050769	0,058609
4,743999	-0,043261	0,062305	0,075851
4,752000	0,003005	0,057605	0,057684
4,760000	-0,006089	0,074390	0,074639
4,768000	0,000381	0,078663	0,078664
4,776000	-0,011278	0,047473	0,048794
4,783999	0,003738	0,084156	0,084239
4,792000	0,007400	0,056140	0,056626
4,800000	0,017410	0,082875	0,084684
4,808000	0,013504	0,073170	0,074405
4,816000	0,009963	0,088429	0,088988
4,824000	0,016372	0,082386	0,083997
4,832000	0,030960	0,075123	0,081253
4,840000	0,031998	0,084034	0,089920
4,848000	0,018692	0,070362	0,072802
4,855999	0,002090	0,075062	0,075091
4,864000	0,003066	0,106862	0,106906
4,872000	0,019363	0,096974	0,098888
4,880000	0,055863	0,076771	0,094945
4,888000	0,034500	0,096364	0,102353
4,895999	0,020523	0,086720	0,089115
4,904000	0,031143	0,118215	0,122248
4,912000	0,032730	0,091603	0,097275
4,920000	0,054093	0,094411	0,108809
4,927999	0,046158	0,108998	0,118369
4,936000	0,042923	0,077686	0,088756
4,944000	0,089495	0,124441	0,153280
4,952000	0,073930	0,123342	0,143802
4,960000	0,080156	0,119924	0,144245
4,967999	0,088762	0,111745	0,142708
4,976000	0,103655	0,106984	0,148963
4,984000	0,091265	0,136160	0,163917
4,992000	0,100176	0,128469	0,162910
5,000000	0,090715	0,128103	0,156970
5,007999	0,109454	0,131704	0,171249
5,016000	0,121295	0,116750	0,168354
5,024000	0,115130	0,133963	0,176638
5,032000	0,094072	0,118825	0,151556
5,039999	0,091387	0,104604	0,138901
5,048000	0,094072	0,137503	0,166603
5,056000	0,105486	0,136953	0,172869
5,064000	0,111041	0,139090	0,177977
5,072000	0,113177	0,122488	0,166770
5,079999	0,140216	0,157645	0,210980
5,088000	0,129413	0,124807	0,179790
5,096000	0,080766	0,118642	0,143524
5,104000	0,136249	0,167655	0,216037
5,112000	0,122394	0,156912	0,199002
5,120000	0,129352	0,149771	0,197897
5,128000	0,130695	0,169059	0,213687
5,136000	0,107989	0,162650	0,195235
5,144000	0,127704	0,181816	0,222183
5,151999	0,107195	0,140432	0,176670
5,160000	0,133441	0,170707	0,216673
5,168000	0,130145	0,193168	0,232920
5,176000	0,137714	0,184196	0,229985
5,184000	0,140338	0,173637	0,223259
5,191999	0,148151	0,205315	0,253186
5,200000	0,133746	0,182365	0,226153
5,208000	0,144367	0,180839	0,231397
5,216000	0,179707	0,204582	0,272303
5,224000	0,192281	0,181755	0,264588
5,232000	0,202108	0,160880	0,258321
5,240000	0,205282	0,184806	0,276214
5,248000	0,197591	0,188774	0,273272
5,256000	0,176167	0,181999	0,253295
5,263999	0,192830	0,182304	0,265364
5,272000	0,185018	0,167472	0,249556
5,280000	0,193502	0,198845	0,277457
5,288000	0,192342	0,166068	0,254114
5,296000	0,181050	0,192131	0,263995
5,303999	0,210165	0,163138	0,266051
5,312000	0,177693	0,196953	0,265264
5,320000	0,204488	0,197014	0,283954
5,328000	0,210409	0,194084	0,286253
5,335999	0,191426	0,173148	0,258117
5,344000	0,173848	0,196159	0,262110
5,352000	0,204366	0,233331	0,310175
5,360000	0,182088	0,193840	0,265951
5,368000	0,167073	0,183097	0,247867
5,375999	0,173726	0,210381	0,272838
5,384000	0,167805	0,229852	0,284588
