0,000000	-0,449156	-0,132067	0,468169
0,008000	-0,600772	-0,300712	0,671829
0,016000	-0,469115	-0,157824	0,494952
0,024000	-0,499694	-0,150561	0,521884
0,032000	-0,473021	-0,183216	0,507264
0,040000	-0,463377	-0,179615	0,496971
0,048000	-0,469115	-0,176502	0,501220
0,056000	-0,490600	-0,166919	0,518218
0,064000	-0,434568	-0,138292	0,456042
0,072000	-0,485595	-0,192982	0,522536
0,080000	-0,467101	-0,154528	0,491998
0,088000	-0,460325	-0,158007	0,486689
0,096000	-0,437070	-0,141711	0,459470
0,104000	-0,446958	-0,164477	0,476261
0,112000	-0,428403	-0,152148	0,454619
0,120000	-0,464232	-0,177356	0,496957
0,128000	-0,420468	-0,126879	0,439194
0,136000	-0,448118	-0,157214	0,474896
0,144000	-0,409421	-0,132921	0,430457
0,152000	-0,398129	-0,139940	0,422007
0,160000	-0,404843	-0,148180	0,431109
0,168000	-0,392147	-0,134752	0,414653
0,176000	-0,363399	-0,142687	0,390408
0,184000	-0,416318	-0,143664	0,440409
0,192000	-0,389278	-0,126146	0,409207
0,200000	-0,377376	-0,156848	0,408673
0,208000	-0,374141	-0,117784	0,392243
0,216000	-0,363643	-0,121812	0,383503
0,224000	-0,366450	-0,134020	0,390189
0,232000	-0,383297	-0,106065	0,397701
0,240000	-0,348994	-0,121568	0,369561
0,248000	-0,353022	-0,126329	0,374945
0,256000	-0,337214	-0,095872	0,350577
0,264000	-0,372371	-0,100816	0,385777
0,272000	-0,340937	-0,080674	0,350352
0,280000	-0,344111	-0,093858	0,356681
0,288000	-0,310846	-0,096787	0,325565
0,296000	-0,330683	-0,102525	0,346212
0,304000	-0,321283	-0,091233	0,333985
0,312000	-0,282464	-0,101182	0,300039
0,320000	-0,292474	-0,102281	0,309842
0,328000	-0,278923	-0,081589	0,290611
0,336000	-0,257805	-0,075119	0,268526
0,344000	-0,303582	-0,069138	0,311355
0,352000	-0,282647	-0,057663	0,288469
0,360000	-0,287285	-0,072311	0,296246
0,368000	-0,299737	-0,050704	0,303995
0,376000	-0,280632	-0,028731	0,282099
0,384000	-0,291741	-0,050033	0,296000
0,392000	-0,300103	-0,038131	0,302516
0,400000	-0,286309	-0,044234	0,289706
0,408000	-0,284722	-0,043807	0,288072
0,416000	-0,235160	-0,049667	0,240348
0,424000	-0,260917	-0,032759	0,262966
0,432000	-0,227042	-0,071640	0,238076
0,440000	-0,236197	-0,033248	0,238526
0,448000	-0,255424	-0,045760	0,259491
0,456000	-0,223563	-0,054245	0,230050
0,464000	-0,228263	-0,039229	0,231609
0,472000	-0,203299	-0,061508	0,212399
0,480000	-0,221671	-0,046676	0,226532
0,488000	-0,207510	-0,043258	0,211971
0,496000	-0,207266	-0,031600	0,209661
0,504000	-0,209219	-0,038619	0,212754
0,512000	-0,196035	-0,029219	0,198201
0,520000	-0,196890	-0,022139	0,198130
0,528000	-0,196523	-0,009138	0,196736
0,536000	-0,194692	-0,004438	0,194743
0,544000	-0,197683	0,008379	0,197861
0,552000	-0,197378	0,000750	0,197379
0,560000	-0,174855	0,001177	0,174859
0,568000	-0,176381	0,027240	0,178472
0,576000	-0,161061	0,037555	0,165381
0,584000	-0,165578	0,024188	0,167335
0,592000	-0,153431	0,025165	0,155481
0,600000	-0,161305	0,043476	0,167061
0,608000	-0,159413	0,047321	0,166288
0,616000	-0,120960	0,026874	0,123909
0,624000	-0,165089	0,029803	0,167758
0,632000	-0,136707	0,044208	0,143677
0,640000	-0,136158	0,036579	0,140986
0,648000	-0,126941	0,036090	0,131972
0,656000	-0,125110	0,029315	0,128499
0,664000	-0,107837	0,044697	0,116733
0,672000	-0,107226	0,043110	0,115568
0,680000	-0,113635	0,029437	0,117386
0,688000	-0,093554	0,043171	0,103034
0,696000	-0,097399	0,074544	0,122651
0,704000	-0,089770	0,032489	0,095468
0,712000	-0,076158	0,055012	0,093949
0,720000	-0,065843	0,047504	0,081191
0,728000	-0,071642	0,075032	0,103742
0,736000	-0,067308	0,045734	0,081376
0,744000	-0,106677	0,079304	0,132925
0,752000	-0,117847	0,106649	0,158940
0,760000	-0,076464	0,090230	0,118272
0,768000	-0,057115	0,121908	0,134624
0,776000	-0,064744	0,119223	0,135668
0,784000	-0,047471	0,119955	0,129007
0,792000	-0,067369	0,108175	0,127438
0,800000	-0,050035	0,108053	0,119075
0,808000	-0,022080	0,114584	0,116692
0,816000	-0,044297	0,087361	0,097950
0,824000	-0,028305	0,115011	0,118443
0,832000	-0,055772	0,076070	0,094324
0,840000	-0,003646	0,131491	0,131542
0,848000	-0,009079	0,111044	0,111414
0,856000	0,002701	0,135825	0,135852
0,864000	-0,020371	0,101278	0,103306
0,872000	-0,013107	0,161094	0,161626
0,880000	-0,011520	0,103658	0,104296
0,888000	0,000077	0,119406	0,119406
0,896000	-0,011764	0,112814	0,113426
0,904000	-0,012558	0,111776	0,112479
0,912000	0,004594	0,141440	0,141515
0,920000	-0,006820	0,137717	0,137886
0,928000	-0,009018	0,141684	0,141971
0,936000	-0,018784	0,124045	0,125459
0,944000	0,003068	0,141990	0,142023
0,952000	0,005387	0,149741	0,149838
0,960000	0,010087	0,154258	0,154587
0,968000	0,020951	0,135214	0,136828
0,976000	0,015946	0,170677	0,171420
0,984000	0,021074	0,185265	0,186459
