0,000000	-0,022539	-0,318629	0,319426
0,008000	-0,078693	-0,378446	0,386541
0,016000	-0,038286	-0,351589	0,353668
0,024000	0,006332	-0,372342	0,372396
0,032000	-0,014787	-0,328517	0,328850
0,040000	-0,051348	-0,373624	0,377136
0,048000	-0,004838	-0,368863	0,368895
0,056000	-0,027666	-0,370267	0,371299
0,064000	-0,002274	-0,324794	0,324802
0,072000	-0,072711	-0,378080	0,385008
0,080000	-0,023393	-0,359891	0,360650
0,088000	-0,026140	-0,380155	0,381052
0,096000	-0,017717	-0,341946	0,342404
0,104000	-0,047381	-0,394804	0,397637
0,112000	-0,010453	-0,349331	0,349487
0,120000	-0,037981	-0,395902	0,397720
0,128000	-0,014726	-0,375821	0,376110
0,136000	0,009323	-0,415800	0,415905
0,144000	0,003890	-0,384733	0,384752
0,152000	-0,015703	-0,443450	0,443728
0,160000	-0,034441	-0,427947	0,429330
0,168000	-0,010453	-0,446075	0,446197
0,176000	-0,023760	-0,413298	0,413980
0,184000	-0,062030	-0,447601	0,451878
0,192000	-0,059527	-0,450347	0,454265
0,200000	-0,026323	-0,468536	0,469275
0,208000	-0,016191	-0,435210	0,435511
0,216000	-0,039446	-0,448455	0,450187
0,224000	-0,044512	-0,446258	0,448472
0,232000	-0,037432	-0,462433	0,463945
0,240000	-0,042132	-0,454315	0,456264
0,248000	-0,014482	-0,483490	0,483707
0,256000	-0,046221	-0,493989	0,496147
0,264000	-0,036272	-0,499848	0,501163
0,272000	-0,021257	-0,502351	0,502800
0,280000	-0,012773	-0,502961	0,503123
0,288000	-0,016557	-0,507295	0,507565
0,296000	-0,013933	-0,521944	0,522130
0,304000	-0,029680	-0,502839	0,503714
0,312000	-0,041521	-0,532198	0,533815
0,320000	0,007308	-0,504182	0,504235
0,328000	-0,039446	-0,522310	0,523797
0,336000	-0,024065	-0,523104	0,523657
0,344000	-0,014726	-0,527193	0,527399
0,352000	-0,032854	-0,546664	0,547650
0,360000	-0,037066	-0,519808	0,521127
0,368000	-0,023393	-0,523714	0,524236
0,376000	-0,031694	-0,540926	0,541854
0,384000	-0,016374	-0,540072	0,540320
0,392000	-0,030779	-0,571750	0,572578
0,400000	-0,014543	-0,556125	0,556315
0,408000	-0,008500	-0,575351	0,575414
0,416000	0,008102	-0,598057	0,598112
0,424000	-0,000688	-0,593357	0,593358
0,432000	0,028732	-0,605870	0,606551
0,440000	0,011886	-0,608922	0,609038
0,448000	-0,002763	-0,615819	0,615825
0,456000	-0,014177	-0,610447	0,610612
0,464000	-0,014421	-0,620397	0,620564
0,472000	-0,024980	-0,627233	0,627730
0,480000	-0,019426	-0,643774	0,644067
0,488000	-0,007890	-0,611668	0,611719
0,496000	-0,004655	-0,643957	0,643974
0,504000	0,010787	-0,636510	0,636602
0,512000	-0,020219	-0,638097	0,638418
0,520000	0,003463	-0,639806	0,639816
0,528000	-0,010148	-0,649877	0,649957
0,536000	-0,009355	-0,658606	0,658672
0,544000	-0,016740	-0,633825	0,634046
0,552000	-0,005693	-0,641759	0,641785
0,560000	-0,016618	-0,639745	0,639961
0,568000	-0,010270	-0,654394	0,654475
0,576000	-0,017656	-0,676673	0,676903
0,584000	-0,000321	-0,649023	0,649023
0,592000	-0,024797	-0,660437	0,660902
0,600000	-0,031694	-0,630590	0,631386
0,608000	-0,003678	-0,676184	0,676194
0,616000	-0,004289	-0,669714	0,669728
0,624000	0,001205	-0,678870	0,678871
0,632000	0,011154	-0,713539	0,713626
0,640000	0,016525	-0,698890	0,699085
0,648000	-0,013383	-0,711159	0,711284
0,656000	0,008224	-0,714638	0,714685
0,664000	-0,002458	-0,722450	0,722455
0,672000	-0,023515	-0,728981	0,729361
0,680000	-0,002091	-0,727028	0,727031
0,688000	0,010543	-0,776285	0,776357
0,696000	-0,016984	-0,720192	0,720392
0,704000	-0,000321	-0,765054	0,765054
0,712000	-0,008195	-0,740884	0,740929
0,720000	0,019821	-0,715553	0,715828
0,728000	0,009200	-0,738747	0,738805
0,736000	0,019943	-0,748818	0,749084
0,744000	0,033310	-0,770792	0,771511
0,752000	0,030441	-0,748208	0,748827
0,760000	0,019699	-0,767618	0,767871
0,768000	0,007003	-0,767984	0,768016
0,776000	0,020859	-0,764688	0,764972
0,784000	0,014816	-0,756143	0,756288
0,792000	0,012252	-0,758951	0,759049
0,800000	-0,012468	-0,759866	0,759968
0,808000	0,027328	-0,762552	0,763041
0,816000	-0,000443	-0,753884	0,753885
0,824000	0,000350	-0,771707	0,771707
0,832000	0,008773	-0,770914	0,770964
0,840000	0,027206	-0,769815	0,770296
0,848000	0,012496	-0,765054	0,765156
0,856000	0,020797	-0,801615	0,801885
0,864000	0,000777	-0,778360	0,778361
0,872000	-0,033464	-0,797770	0,798472
0,880000	0,001144	-0,806315	0,806316
0,888000	-0,016801	-0,779520	0,779701
0,896000	0,006515	-0,805278	0,805304
0,904000	0,014205	-0,835186	0,835307
0,912000	0,002181	-0,787882	0,787885
0,920000	0,009811	-0,837932	0,837990
0,928000	0,018478	-0,817119	0,817328
0,936000	0,016647	-0,854718	0,854880
0,944000	-0,006364	-0,838177	0,838201
0,952000	-0,022966	-0,857647	0,857955
0,960000	0,000838	-0,855145	0,855145
0,968000	0,017196	-0,855145	0,855318
0,976000	-0,002274	-0,849163	0,849166
0,984000	0,016281	-0,838787	0,838945
0,992000	0,003463	-0,853558	0,853565
1,000000	-0,009111	-0,846722	0,846771
1,008000	0,012680	-0,842510	0,842606
1,016000	0,001388	-0,848980	0,848981
1,024000	-0,009294	-0,871076	0,871125
1,032000	0,020920	-0,883710	0,883958
1,040000	-0,007157	-0,879987	0,880016
1,048000	-0,008622	-0,877423	0,877466
1,056000	-0,025469	-0,880841	0,881210
1,064000	-0,005082	-0,913191	0,913205
