0,000000	-0,160941	-0,443756	0,472039
0,008000	0,035598	-0,203453	0,206544
0,016000	-0,176811	-0,428863	0,463881
0,024000	-0,128347	-0,385954	0,406735
0,032000	-0,123037	-0,364041	0,384271
0,040000	-0,117117	-0,364347	0,382707
0,048000	-0,106130	-0,359586	0,374921
0,056000	-0,047473	-0,302699	0,306399
0,064000	-0,103688	-0,395476	0,408842
0,072000	-0,029284	-0,286463	0,287956
0,080000	-0,098073	-0,376615	0,389175
0,088000	-0,083180	-0,345913	0,355774
0,096000	-0,101125	-0,355374	0,369482
0,104000	-0,030871	-0,311855	0,313379
0,112000	-0,106862	-0,394743	0,408952
0,120000	-0,051258	-0,287074	0,291614
0,128000	-0,078785	-0,338284	0,347337
0,136000	-0,050159	-0,303493	0,307610
0,144000	-0,052661	-0,335598	0,339705
0,152000	-0,019640	-0,292811	0,293469
0,160000	-0,060657	-0,330288	0,335812
0,168000	-0,055896	-0,291835	0,297140
0,176000	-0,045825	-0,317714	0,321002
0,184000	-0,055713	-0,283717	0,289135
0,192000	-0,069263	-0,307582	0,315284
0,200000	-0,026293	-0,310878	0,311988
0,208000	-0,049182	-0,281519	0,285783
0,216000	-0,023791	-0,264917	0,265983
0,224000	-0,044910	-0,268824	0,272549
0,232000	-0,036792	-0,288356	0,290693
0,240000	-0,028369	-0,275233	0,276691
0,248000	-0,015490	-0,261438	0,261897
0,256000	-0,013659	-0,260889	0,261246
0,264000	0,027175	-0,251794	0,253257
0,272000	-0,009630	-0,248193	0,248380
0,280000	-0,006884	-0,240747	0,240845
0,288000	-0,000719	-0,222741	0,222742
0,296000	0,004835	-0,239709	0,239758
0,304000	0,012831	-0,231103	0,231459
0,312000	0,027724	-0,234948	0,236578
0,320000	-0,005114	-0,232140	0,232197
0,328000	0,025100	-0,205101	0,206631
0,336000	0,025893	-0,236962	0,238373
0,344000	0,016982	-0,216698	0,217362
0,352000	0,044937	-0,239099	0,243285
0,360000	0,049148	-0,231591	0,236749
0,368000	0,012404	-0,213036	0,213397
0,376000	0,047928	-0,208092	0,213540
0,384000	0,054336	-0,222375	0,228917
0,392000	0,063004	-0,205406	0,214852
0,400000	0,053970	-0,212731	0,219470
0,408000	0,063492	-0,214623	0,223817
0,416000	0,065628	-0,198326	0,208903
0,424000	0,071000	-0,180442	0,193908
0,432000	0,065384	-0,188194	0,199229
0,440000	0,061783	-0,210350	0,219236
0,448000	0,079301	-0,218163	0,232129
0,456000	0,091447	-0,160422	0,184656
0,464000	0,106096	-0,181541	0,210270
0,472000	0,097978	-0,175742	0,201209
0,480000	0,098466	-0,161704	0,189324
0,488000	0,117266	-0,148276	0,189042
0,496000	0,090837	-0,138815	0,165894
0,504000	0,112749	-0,143210	0,182267
0,512000	0,116350	-0,115743	0,164115
0,520000	0,097551	-0,107381	0,145075
0,528000	0,112688	-0,110982	0,158163
0,536000	0,122088	-0,125631	0,175181
0,544000	0,148028	-0,130087	0,197066
0,552000	0,113115	-0,125509	0,168960
0,560000	0,127459	-0,143515	0,191943
0,568000	0,113176	-0,115804	0,161924
0,576000	0,162006	-0,091511	0,186065
0,584000	0,153033	-0,106587	0,186494
0,592000	0,162067	-0,126363	0,205508
0,600000	0,152606	-0,130148	0,200567
0,608000	0,157428	-0,098286	0,185590
0,616000	0,176716	-0,097554	0,201854
0,624000	0,172443	-0,086628	0,192979
0,632000	0,172199	-0,091938	0,195205
0,640000	0,172321	-0,083332	0,191413
0,648000	0,180378	-0,064533	0,191574
0,656000	0,166828	-0,091084	0,190073
0,664000	0,196003	-0,090901	0,216056
0,672000	0,179340	-0,069233	0,192240
0,680000	0,165424	-0,068989	0,179233
0,688000	0,169941	-0,053668	0,178214
0,696000	0,156024	-0,043658	0,162017
0,704000	0,181293	-0,036334	0,184899
0,712000	0,167743	-0,028521	0,170151
0,720000	0,164691	-0,005571	0,164786
0,728000	0,189411	-0,027850	0,191448
0,736000	0,201558	-0,020464	0,202594
