0,000000	-0,597191	0,246889	0,646213
0,008000	-0,653345	0,198304	0,682777
0,016000	-0,584404	0,236055	0,630278
0,024000	-0,598778	0,220613	0,638127
0,032000	-0,599816	0,205292	0,633975
0,040000	-0,609765	0,210938	0,645220
0,048000	-0,599145	0,213166	0,635936
0,056000	-0,611291	0,179535	0,637110
0,064000	-0,602166	0,203278	0,635552
0,072000	-0,600884	0,197541	0,632522
0,080000	-0,589501	0,210419	0,625929
0,088000	-0,606683	0,189331	0,635539
0,096000	-0,582207	0,183929	0,610569
0,104000	-0,591149	0,172393	0,615773
0,112000	-0,571922	0,176513	0,598541
0,120000	-0,577812	0,166076	0,601206
0,128000	-0,582329	0,172180	0,607250
0,136000	-0,562553	0,165588	0,586417
0,144000	-0,567100	0,164855	0,590576
0,152000	-0,569359	0,151275	0,589112
0,160000	-0,555351	0,152923	0,576020
0,168000	-0,568016	0,155547	0,588928
0,176000	-0,552146	0,144499	0,570741
0,184000	-0,541190	0,141661	0,559423
0,192000	-0,542411	0,148986	0,562500
0,200000	-0,547172	0,133604	0,563247
0,208000	-0,539572	0,119596	0,552668
0,216000	-0,566276	0,101590	0,575317
0,224000	-0,561302	0,109830	0,571946
0,232000	-0,560600	0,097165	0,568958
0,240000	-0,556815	0,099454	0,565628
0,248000	-0,541922	0,103849	0,551783
0,256000	-0,551536	0,082486	0,557670
0,264000	-0,543998	0,091916	0,551708
0,272000	-0,549949	0,086697	0,556741
0,280000	-0,564781	0,078396	0,570196
0,288000	-0,563591	0,061214	0,566905
0,296000	-0,560691	0,038203	0,561991
0,304000	-0,547049	0,062771	0,550639
0,312000	-0,543052	0,037257	0,544328
0,320000	-0,541892	0,031947	0,542833
0,328000	-0,551414	0,035701	0,552568
0,336000	-0,551475	0,031459	0,552371
0,344000	-0,537314	0,019618	0,537672
0,352000	-0,532767	0,015894	0,533004
0,360000	-0,534445	0,010828	0,534555
0,368000	-0,530692	0,014307	0,530884
0,376000	-0,546195	0,004114	0,546210
0,384000	-0,545005	0,008570	0,545072
0,392000	-0,554618	0,008112	0,554677
0,400000	-0,547843	0,006006	0,547876
0,408000	-0,552756	0,002009	0,552760
0,416000	-0,540091	-0,023566	0,540605
0,424000	-0,544028	-0,006567	0,544068
0,432000	-0,546927	-0,002020	0,546931
0,440000	-0,540122	-0,021643	0,540555
0,448000	-0,530936	-0,009161	0,531015
0,456000	-0,527853	-0,018408	0,528174
0,464000	-0,510183	-0,027106	0,510903
0,472000	-0,522391	-0,035255	0,523579
0,480000	-0,505025	-0,019751	0,505412
0,488000	-0,504171	-0,050056	0,506650
0,496000	-0,487569	-0,034949	0,488820
0,504000	-0,494619	-0,044166	0,496587
0,512000	-0,504415	-0,039985	0,505997
0,520000	-0,500417	-0,040290	0,502037
0,528000	-0,500509	-0,047767	0,502783
0,536000	-0,499563	-0,058510	0,502977
0,544000	-0,504934	-0,053718	0,507783
0,552000	-0,496541	-0,060402	0,500202
0,560000	-0,508993	-0,067543	0,513455
0,568000	-0,500326	-0,079079	0,506537
0,576000	-0,508505	-0,079720	0,514716
0,584000	-0,513662	-0,088754	0,521274
