0,000000	-0,186596	-0,196015	0,270628
0,008000	-0,037055	-0,046138	0,059176
0,016000	-0,198315	-0,200074	0,281706
0,024000	-0,140452	-0,141753	0,199551
0,032000	-0,148844	-0,144561	0,207491
0,040000	-0,150797	-0,139617	0,205506
0,048000	-0,167613	-0,146575	0,222662
0,056000	-0,127939	-0,090329	0,156613
0,064000	-0,176952	-0,184814	0,255868
0,072000	-0,134470	-0,096128	0,165296
0,080000	-0,171397	-0,133543	0,217281
0,088000	-0,175334	-0,130156	0,218364
0,096000	-0,178325	-0,138365	0,225710
0,104000	-0,170726	-0,109556	0,202854
0,112000	-0,203350	-0,139464	0,246580
0,120000	-0,173442	-0,118040	0,209799
0,128000	-0,191204	-0,145201	0,240088
0,136000	-0,184246	-0,121214	0,220543
0,144000	-0,197338	-0,136351	0,239862
0,152000	-0,190838	-0,127501	0,229511
0,160000	-0,205609	-0,136778	0,246948
0,168000	-0,193340	-0,128569	0,232186
0,176000	-0,204083	-0,147246	0,251657
0,184000	-0,200176	-0,133604	0,240667
0,192000	-0,203533	-0,149382	0,252470
0,200000	-0,188213	-0,145354	0,237807
0,208000	-0,212689	-0,154113	0,262654
0,216000	-0,188152	-0,128782	0,228005
0,224000	-0,191631	-0,139708	0,237152
0,232000	-0,200451	-0,139830	0,244404
0,240000	-0,211682	-0,133391	0,250205
0,248000	-0,205059	-0,135405	0,245731
0,256000	-0,189068	-0,125975	0,227192
0,264000	-0,200268	-0,126890	0,237083
0,272000	-0,228986	-0,136534	0,266601
0,280000	-0,227612	-0,128477	0,261369
0,288000	-0,225690	-0,102659	0,247941
0,296000	-0,220319	-0,096524	0,240535
0,304000	-0,243543	-0,113981	0,268896
0,312000	-0,221875	-0,103147	0,244679
0,320000	-0,221631	-0,105924	0,245642
0,328000	-0,225537	-0,101713	0,247412
0,336000	-0,230664	-0,113340	0,257006
0,344000	-0,234479	-0,115049	0,261183
0,352000	-0,237378	-0,123900	0,267768
0,360000	-0,234388	-0,113432	0,260393
0,368000	-0,234174	-0,114195	0,260534
0,376000	-0,259077	-0,125090	0,287695
0,384000	-0,246961	-0,118742	0,274025
0,392000	-0,257521	-0,124174	0,285895
0,400000	-0,261335	-0,115995	0,285922
0,408000	-0,273085	-0,120146	0,298346
0,416000	-0,277297	-0,137999	0,309737
0,424000	-0,262312	-0,132323	0,293797
0,432000	-0,269057	-0,115995	0,292995
0,440000	-0,268721	-0,131468	0,299157
0,448000	-0,265639	-0,131956	0,296608
0,456000	-0,272444	-0,129301	0,301570
0,464000	-0,261183	-0,131651	0,292487
0,472000	-0,250440	-0,136778	0,285357
0,480000	-0,255934	-0,128752	0,286495
0,488000	-0,282393	-0,122252	0,307720
0,496000	-0,268568	-0,124785	0,296142
0,504000	-0,263746	-0,125029	0,291881
0,512000	-0,277999	-0,126890	0,305589
0,520000	-0,282882	-0,136015	0,313882
0,528000	-0,269423	-0,137816	0,302625
0,536000	-0,285231	-0,124510	0,311223
0,544000	-0,273329	-0,120390	0,298668
0,552000	-0,288680	-0,123564	0,314013
0,560000	-0,291366	-0,129240	0,318743
0,568000	-0,279891	-0,125395	0,306696
0,576000	-0,291244	-0,124327	0,316670
0,584000	-0,295669	-0,118925	0,318690
0,592000	-0,292678	-0,115843	0,314770
0,600000	-0,311722	-0,122831	0,335049
0,608000	-0,307510	-0,121183	0,330527
0,616000	-0,309768	-0,112974	0,329726
0,624000	-0,306716	-0,115354	0,327691
0,632000	-0,315445	-0,136046	0,343531
0,640000	-0,306808	-0,116209	0,328079
0,648000	-0,309188	-0,122587	0,332604
0,656000	-0,315750	-0,126036	0,339975
0,664000	-0,309433	-0,146178	0,342223
0,672000	-0,307449	-0,139769	0,337728
0,680000	-0,308700	-0,148894	0,342732
0,688000	-0,304580	-0,151427	0,340146
0,696000	-0,311905	-0,146788	0,344719
0,704000	-0,319717	-0,147490	0,352097
0,712000	-0,318558	-0,150023	0,352116
0,720000	-0,322128	-0,127958	0,346612
0,728000	-0,325211	-0,141722	0,354750
0,736000	-0,333664	-0,137724	0,360971
0,744000	-0,328568	-0,150847	0,361541
0,752000	-0,341172	-0,140227	0,368866
0,760000	-0,326431	-0,142729	0,356271
0,768000	-0,318710	-0,156341	0,354991
0,776000	-0,323868	-0,155578	0,359298
0,784000	-0,338089	-0,149199	0,369547
0,792000	-0,326706	-0,161224	0,364321
0,800000	-0,345475	-0,155761	0,378965
0,808000	-0,350633	-0,171692	0,390412
0,816000	-0,355851	-0,163207	0,391493
0,824000	-0,349748	-0,157073	0,383400
0,832000	-0,357591	-0,148894	0,387351
0,840000	-0,355760	-0,154662	0,387924
0,848000	-0,350480	-0,151854	0,381963
0,856000	-0,357194	-0,151671	0,388062
0,864000	-0,369615	-0,153289	0,400141
0,872000	-0,351579	-0,146758	0,380980
0,880000	-0,358812	-0,143614	0,386485
0,888000	-0,357774	-0,147490	0,386983
0,896000	-0,359636	-0,142668	0,386901
0,904000	-0,349107	-0,150664	0,380230
0,912000	-0,368333	-0,130003	0,390602
0,920000	-0,362993	-0,150542	0,392971
0,928000	-0,361741	-0,150329	0,391734
0,936000	-0,362352	-0,143096	0,389583
0,944000	-0,356004	-0,137480	0,381628
0,952000	-0,358079	-0,145476	0,386502
0,960000	-0,366136	-0,137175	0,390989
0,968000	-0,360185	-0,152434	0,391113
0,976000	-0,378252	-0,146941	0,405791
0,984000	-0,376787	-0,156676	0,408064
0,992000	-0,381639	-0,155913	0,412259
1,000000	-0,380205	-0,161804	0,413202
1,008000	-0,384996	-0,141783	0,410274
1,016000	-0,387682	-0,160217	0,419484
1,024000	-0,397479	-0,150664	0,425075
1,032000	-0,393938	-0,151000	0,421887
1,040000	-0,389300	-0,158569	0,420355
1,048000	-0,395953	-0,139464	0,419796
1,056000	-0,397723	-0,139128	0,421355
1,064000	-0,407977	-0,150176	0,434739
1,072000	-0,381823	-0,157592	0,413066
1,080000	-0,394732	-0,160888	0,426261
1,088000	-0,391405	-0,163879	0,424328
1,096000	-0,379289	-0,168212	0,414917
1,104000	-0,371172	-0,165191	0,406271
1,112000	-0,389055	-0,158019	0,419922
1,120000	-0,374925	-0,170166	0,411735
1,128000	-0,384600	-0,173523	0,421932
1,136000	-0,392443	-0,162536	0,424770
1,144000	-0,396014	-0,169097	0,430605
1,152000	-0,416858	-0,169433	0,449976
1,160000	-0,400622	-0,167297	0,434150
1,168000	-0,414752	-0,169860	0,448187
1,176000	-0,422626	-0,147551	0,447643
1,184000	-0,415027	-0,157012	0,443734
1,192000	-0,428180	-0,150298	0,453793
1,200000	-0,428150	-0,152495	0,454496
1,208000	-0,443714	-0,160766	0,471940
1,216000	-0,431598	-0,164886	0,462022
1,224000	-0,436329	-0,170227	0,468359
1,232000	-0,450214	-0,170044	0,481257
