0,000000	-0,069340	-0,497935	0,502740
0,008000	0,084015	-0,310063	0,321244
0,016000	-0,099828	-0,501811	0,511645
0,024000	-0,003756	-0,411843	0,411860
0,032000	-0,027713	-0,425942	0,426843
0,040000	-0,027439	-0,434854	0,435718
0,048000	-0,015658	-0,412239	0,412537
0,056000	0,011015	-0,389869	0,390025
0,064000	-0,051579	-0,434640	0,437690
0,072000	-0,004367	-0,368110	0,368135
0,080000	-0,052769	-0,421273	0,424565
0,088000	-0,028842	-0,403755	0,404784
0,096000	-0,030429	-0,417550	0,418657
0,104000	-0,030582	-0,397255	0,398430
0,112000	-0,046818	-0,406715	0,409401
0,120000	-0,043217	-0,422280	0,424486
0,128000	-0,038395	-0,411812	0,413598
0,136000	-0,039585	-0,388374	0,390386
0,144000	-0,059391	-0,419259	0,423444
0,152000	-0,060307	-0,403053	0,407540
0,160000	-0,062565	-0,416115	0,420792
0,168000	-0,055332	-0,405037	0,408799
0,176000	-0,044498	-0,416237	0,418609
0,184000	-0,037632	-0,393196	0,394993
0,192000	-0,050175	-0,413124	0,416160
0,200000	-0,039554	-0,394111	0,396091
0,208000	-0,047978	-0,421792	0,424512
0,216000	-0,052067	-0,403236	0,406584
0,224000	-0,038456	-0,407021	0,408833
0,232000	-0,042332	-0,408058	0,410248
0,240000	-0,058415	-0,407143	0,411312
0,248000	-0,051365	-0,394874	0,398201
0,256000	-0,042026	-0,400429	0,402628
0,264000	-0,049229	-0,395546	0,398597
0,272000	-0,064915	-0,397926	0,403186
0,280000	-0,076543	-0,386726	0,394228
0,288000	-0,072820	-0,387336	0,394122
0,296000	-0,088842	-0,384712	0,394837
0,304000	-0,079625	-0,390419	0,398456
0,312000	-0,074498	-0,391304	0,398332
0,320000	-0,086889	-0,406014	0,415207
0,328000	-0,074712	-0,402779	0,409649
0,336000	-0,090887	-0,393623	0,403980
0,344000	-0,079595	-0,396553	0,404462
0,352000	-0,091863	-0,392036	0,402655
0,360000	-0,085576	-0,404884	0,413829
0,368000	-0,099767	-0,396278	0,408644
0,376000	-0,088018	-0,391487	0,401259
0,384000	-0,090978	-0,387062	0,397610
0,392000	-0,090612	-0,394233	0,404513
0,400000	-0,086339	-0,376960	0,386721
0,408000	-0,086950	-0,388130	0,397750
0,416000	-0,098150	-0,392707	0,404787
0,424000	-0,100042	-0,399208	0,411552
0,432000	-0,103552	-0,379615	0,393485
0,440000	-0,103765	-0,390113	0,403678
0,448000	-0,117865	-0,390144	0,407559
0,456000	-0,099554	-0,409310	0,421243
0,464000	-0,127539	-0,402931	0,422634
0,472000	-0,115912	-0,390571	0,407408
0,480000	-0,107061	-0,388587	0,403066
0,488000	-0,130744	-0,386421	0,407940
0,496000	-0,122809	-0,385108	0,404216
0,504000	-0,126746	-0,381629	0,402126
0,512000	-0,122992	-0,376197	0,395792
0,520000	-0,142005	-0,382606	0,408109
0,528000	-0,137488	-0,350470	0,376473
0,536000	-0,139777	-0,367163	0,392870
0,544000	-0,164223	-0,363898	0,399238
0,552000	-0,144080	-0,351752	0,380116
