0,000000	0,146800	-0,347965	0,377664
0,008000	0,184765	-0,313449	0,363852
0,016000	0,129862	-0,375462	0,397286
0,024000	0,192395	-0,314425	0,368618
0,032000	0,163616	-0,325961	0,364720
0,040000	0,162975	-0,329562	0,367658
0,048000	0,165844	-0,316073	0,356940
0,056000	0,163158	-0,319125	0,358415
0,064000	0,165508	-0,329715	0,368924
0,072000	0,149486	-0,316409	0,349944
0,080000	0,122782	-0,326938	0,349233
0,088000	0,145396	-0,312289	0,344477
0,096000	0,141154	-0,308291	0,339069
0,104000	0,151714	-0,307436	0,342832
0,112000	0,148875	-0,315798	0,349131
0,120000	0,130808	-0,326297	0,351540
0,128000	0,136882	-0,317416	0,345672
0,136000	0,139262	-0,307864	0,337896
0,144000	0,152263	-0,320834	0,355132
0,152000	0,157665	-0,325870	0,362007
0,160000	0,149180	-0,314608	0,348186
0,168000	0,135996	-0,300356	0,329710
0,176000	0,141337	-0,303164	0,334491
0,184000	0,142283	-0,294863	0,327397
0,192000	0,141398	-0,314273	0,344617
0,200000	0,117594	-0,292116	0,314897
0,208000	0,130106	-0,307375	0,333777
0,216000	0,135264	-0,291475	0,321332
0,224000	0,131632	-0,305575	0,332721
0,232000	0,138133	-0,293611	0,324482
0,240000	0,133891	-0,300814	0,329265
0,248000	0,133586	-0,296389	0,325102
0,256000	0,135661	-0,290773	0,320863
0,264000	0,139994	-0,271028	0,305048
0,272000	0,147014	-0,270478	0,307850
0,280000	0,137309	-0,270601	0,303444
0,288000	0,136943	-0,285799	0,316914
0,296000	0,128977	-0,276246	0,304872
0,304000	0,125498	-0,267915	0,295852
0,312000	0,135050	-0,271699	0,303412
0,320000	0,131754	-0,275453	0,305342
0,328000	0,131388	-0,264710	0,295524
0,336000	0,127756	-0,271608	0,300154
0,344000	0,117136	-0,288820	0,311670
0,352000	0,121897	-0,275545	0,301303
0,360000	0,147502	-0,263490	0,301966
0,368000	0,124308	-0,274202	0,301063
0,376000	0,115763	-0,264375	0,288609
0,384000	0,114756	-0,254731	0,279386
0,392000	0,122874	-0,255891	0,283862
0,400000	0,116434	-0,248780	0,274679
0,408000	0,121226	-0,236542	0,265796
0,416000	0,107462	-0,250947	0,272988
0,424000	0,118845	-0,238281	0,266275
0,432000	0,118448	-0,235932	0,263996
0,440000	0,121927	-0,233368	0,263300
0,448000	0,115763	-0,235626	0,262528
0,456000	0,099100	-0,246949	0,266091
0,464000	0,103799	-0,238556	0,260160
0,472000	0,109690	-0,238037	0,262095
0,480000	0,111582	-0,254792	0,278154
