0,000000	-0,923847	0,465605	1,034544
0,008000	-0,892627	0,484648	1,015710
0,016000	-0,913990	0,467863	1,026778
0,024000	-0,924549	0,462003	1,033556
0,032000	-0,927174	0,479155	1,043667
0,040000	-0,914661	0,472593	1,029538
0,048000	-0,934498	0,471067	1,046514
0,056000	-0,922474	0,479857	1,039817
0,064000	-0,938465	0,456113	1,043435
0,072000	-0,926960	0,477690	1,042805
0,080000	-0,938740	0,470854	1,050208
0,088000	-0,942891	0,473509	1,055108
0,096000	-0,938679	0,462248	1,046323
0,104000	-0,930347	0,478056	1,045985
0,112000	-0,946126	0,459715	1,051899
0,120000	-0,944264	0,474577	1,056815
0,128000	-0,941395	0,465299	1,050109
0,136000	-0,942250	0,459440	1,048294
0,144000	-0,943654	0,444394	1,043057
0,152000	-0,934193	0,458799	1,040775
0,160000	-0,948414	0,441068	1,045959
0,168000	-0,934681	0,449796	1,037278
0,176000	-0,950490	0,430875	1,043592
0,184000	-0,949330	0,447019	1,049311
0,192000	-0,963491	0,440946	1,059598
0,200000	-0,963918	0,448392	1,063105
0,208000	-0,985464	0,444822	1,081206
0,216000	-0,978658	0,459257	1,081059
0,224000	-0,976095	0,454069	1,076540
0,232000	-0,984030	0,461485	1,086868
0,240000	-0,985830	0,448148	1,082912
0,248000	-0,984426	0,446470	1,080939
0,256000	-0,989950	0,434140	1,080962
0,264000	-0,983877	0,427609	1,072783
0,272000	-0,987081	0,434476	1,078471
0,280000	-0,976919	0,421292	1,063888
0,288000	-0,972585	0,429532	1,063212
0,296000	-0,978902	0,426327	1,067710
0,304000	-0,976034	0,410671	1,058911
0,312000	-0,973318	0,424893	1,062017
0,320000	-0,993246	0,424771	1,080263
0,328000	-0,974233	0,432919	1,066091
0,336000	-0,993002	0,437711	1,085193
0,344000	-0,981252	0,427212	1,070218
0,352000	-1,006674	0,429135	1,094326
0,360000	-1,007376	0,417507	1,090467
0,368000	-0,992239	0,427151	1,080276
0,376000	-0,994864	0,431973	1,084599
0,384000	-1,003775	0,413815	1,085729
0,392000	-1,016257	0,408657	1,095344
0,400000	-1,028190	0,400875	1,103574
0,408000	-1,030662	0,410122	1,109263
0,416000	-1,017234	0,398555	1,092525
0,424000	-1,011466	0,383754	1,081818
0,432000	-1,015982	0,398952	1,091505
0,440000	-1,018576	0,383571	1,088405
0,448000	-1,018638	0,398800	1,093921
0,456000	-1,005911	0,387935	1,078124
0,464000	-1,018668	0,399624	1,094250
0,472000	-1,005026	0,381526	1,075007
0,480000	-1,016562	0,388729	1,088351
0,488000	-1,013632	0,385616	1,084505
0,496000	-1,022635	0,378383	1,090393
0,504000	-1,032279	0,362544	1,094093
0,512000	-1,035026	0,362940	1,096816
0,520000	-1,031364	0,363429	1,093523
0,528000	-1,024955	0,373652	1,090939
0,536000	-1,027793	0,370906	1,092671
0,544000	-1,036369	0,377070	1,102834
0,552000	-1,034995	0,372126	1,099861
0,560000	-1,027000	0,357661	1,087497
0,568000	-1,039970	0,353083	1,098274
0,576000	-1,029288	0,360713	1,090664
0,584000	-1,052788	0,342493	1,107097
0,592000	-1,062187	0,366145	1,123523
0,600000	-1,060539	0,336572	1,112666
0,608000	-1,052635	0,329278	1,102935
0,616000	-1,042167	0,328454	1,092701
0,624000	-1,038139	0,331506	1,089784
0,632000	-1,059105	0,333276	1,110305
0,640000	-1,047569	0,325769	1,097053
0,648000	-1,051414	0,325311	1,100591
0,656000	-1,053703	0,318566	1,100807
0,664000	-1,047966	0,332391	1,099416
0,672000	-1,062218	0,326623	1,111301
0,680000	-1,063378	0,338007	1,115805
0,688000	-1,071099	0,328088	1,120221
0,696000	-1,079034	0,317376	1,124741
0,704000	-1,078912	0,310021	1,122570
0,712000	-1,063011	0,305047	1,105914
0,720000	-1,064202	0,316369	1,110232
0,728000	-1,059319	0,313958	1,104865
0,736000	-1,066002	0,292015	1,105275
0,744000	-1,055931	0,284966	1,093707
0,752000	-1,063134	0,302666	1,105378
0,760000	-1,062554	0,291710	1,101869
0,768000	-1,065056	0,286888	1,103018
0,776000	-1,074425	0,279259	1,110124
0,784000	-1,069115	0,303948	1,111482
0,792000	-1,084344	0,287346	1,121771
0,800000	-1,070977	0,294457	1,110719
0,808000	-1,070794	0,297631	1,111388
0,816000	-1,081872	0,285332	1,118866
0,824000	-1,079949	0,287316	1,117515
0,832000	-1,090936	0,281731	1,126727
0,840000	-1,097009	0,275017	1,130957
0,848000	-1,082147	0,279808	1,117736
0,856000	-1,097833	0,260429	1,128300
0,864000	-1,093713	0,265739	1,125533
0,872000	-1,095270	0,270652	1,128215
0,880000	-1,097375	0,246146	1,124642
0,888000	-1,101251	0,247001	1,128611
0,896000	-1,092126	0,247733	1,119871
0,904000	-1,089227	0,234671	1,114220
0,912000	-1,094842	0,239493	1,120730
0,920000	-1,093988	0,233328	1,118593
0,928000	-1,093133	0,242423	1,119691
0,936000	-1,088647	0,231528	1,112995
0,944000	-1,092981	0,214285	1,113788
0,952000	-1,103601	0,209524	1,123315
0,960000	-1,107385	0,207327	1,126626
0,968000	-1,097406	0,197347	1,115009
0,976000	-1,110620	0,193319	1,127320
0,984000	-1,108209	0,179494	1,122651
0,992000	-1,105310	0,183736	1,120477
1,000000	-1,110559	0,192220	1,127072
1,008000	-1,125819	0,196248	1,142795
1,016000	-1,129725	0,183125	1,144471
1,024000	-1,124018	0,174031	1,137411
1,032000	-1,123133	0,185628	1,138370
1,040000	-1,126368	0,161762	1,137924
1,048000	-1,121729	0,175374	1,135355
1,056000	-1,128016	0,179982	1,142284
1,064000	-1,120112	0,184285	1,135170
1,072000	-1,126002	0,168141	1,138486
1,080000	-1,109674	0,170216	1,122653
1,088000	-1,113947	0,168232	1,126579
1,096000	-1,117243	0,159290	1,128541
1,104000	-1,108148	0,155964	1,119070
1,112000	-1,118006	0,151630	1,128241
1,120000	-1,122492	0,145984	1,131945
1,128000	-1,118586	0,121753	1,125192
1,136000	-1,125971	0,143909	1,135130
1,144000	-1,117579	0,125476	1,124600
1,152000	-1,119410	0,126422	1,126526
1,160000	-1,132166	0,131030	1,139723
1,168000	-1,137446	0,117938	1,143544
1,176000	-1,128687	0,123217	1,135393
1,184000	-1,138819	0,115954	1,144707
1,192000	-1,138819	0,124743	1,145631
1,200000	-1,149287	0,107653	1,154318
1,208000	-1,141078	0,106768	1,146062
1,216000	-1,142237	0,112689	1,147783
1,224000	-1,131464	0,080614	1,134333
1,232000	-1,133204	0,087297	1,136562
1,240000	-1,128168	0,077074	1,130798
1,248000	-1,118433	0,065263	1,120336
1,256000	-1,119349	0,073503	1,121759
1,264000	-1,109278	0,075212	1,111824
1,272000	-1,113031	0,062455	1,114782
1,280000	-1,108270	0,058060	1,109790
1,288000	-1,101312	0,055924	1,102731
1,296000	-1,120752	0,060960	1,122409
1,304000	-1,120936	0,055650	1,122316
1,312000	-1,131373	0,049027	1,132435
1,320000	-1,146052	0,063310	1,147800
1,328000	-1,133906	0,051468	1,135073
1,336000	-1,131587	0,038376	1,132237
1,344000	-1,131525	0,041977	1,132304
1,352000	-1,134760	0,038040	1,135398
1,360000	-1,137568	0,038803	1,138230
1,368000	-1,142543	0,023880	1,142792
1,376000	-1,134699	0,018966	1,134858
1,384000	-1,128046	0,013534	1,128128
1,392000	-1,150996	0,014266	1,151085
1,400000	-1,151973	0,015823	1,152082
1,408000	-1,147639	0,005233	1,147651
1,416000	-1,152156	-0,001725	1,152157
1,424000	-1,136439	-0,003740	1,136445
1,432000	-1,160640	-0,022630	1,160861
1,440000	-1,163845	-0,038927	1,164495
1,448000	-1,148738	-0,031817	1,149178
1,456000	-1,156215	-0,043353	1,157027
1,464000	-1,147883	-0,046130	1,148810
1,472000	-1,156215	-0,043261	1,157024
1,480000	-1,155666	-0,043597	1,156488
1,488000	-1,132411	-0,070514	1,134604
1,496000	-1,149928	-0,057208	1,151350
1,504000	-1,124659	-0,059985	1,126257
1,512000	-1,132899	-0,063006	1,134650
1,520000	-1,134791	-0,071002	1,137010
1,528000	-1,133021	-0,085499	1,136242
1,536000	-1,131556	-0,080738	1,134433
1,544000	-1,143733	-0,091999	1,147427
1,552000	-1,134364	-0,098042	1,138593
1,560000	-1,117945	-0,099293	1,122346
1,568000	-1,138728	-0,107228	1,143765
1,576000	-1,138392	-0,110615	1,143754
1,584000	-1,135890	-0,123342	1,142567
1,592000	-1,135615	-0,114278	1,141350
1,600000	-1,130976	-0,121602	1,137495
1,608000	-1,133143	-0,111012	1,138568
1,616000	-1,142237	-0,099934	1,146601
1,624000	-1,127161	-0,112782	1,132790
1,632000	-1,127375	-0,107319	1,132472
1,640000	-1,127192	-0,122670	1,133847
1,648000	-1,124262	-0,121236	1,130780
1,656000	-1,127039	-0,130300	1,134546
1,664000	-1,118555	-0,128560	1,125919
1,672000	-1,131556	-0,135579	1,139649
1,680000	-1,115625	-0,138631	1,124206
1,688000	-1,142390	-0,144430	1,151484
1,696000	-1,140406	-0,159536	1,151511
1,704000	-1,144374	-0,161612	1,155729
1,712000	-1,137812	-0,168814	1,150267
1,720000	-1,119806	-0,172995	1,133090
1,728000	-1,128229	-0,176444	1,141943
