0,000000	0,356395	-0,184882	0,401495
0,008000	0,383892	-0,182898	0,425235
0,016000	0,373699	-0,184363	0,416702
0,024000	0,397808	-0,186164	0,439213
0,032000	0,398602	-0,180365	0,437510
0,040000	0,392071	-0,201637	0,440882
0,048000	0,411603	-0,187171	0,452161
0,056000	0,418164	-0,183844	0,456793
0,064000	0,415845	-0,186255	0,455651
0,072000	0,418408	-0,195258	0,461726
0,080000	0,418866	-0,193793	0,461524
0,088000	0,425550	-0,195991	0,468513
0,096000	0,429975	-0,202613	0,475321
0,104000	0,423352	-0,203193	0,469590
0,112000	0,435071	-0,197730	0,477896
0,120000	0,428388	-0,205543	0,475146
0,128000	0,432813	-0,197669	0,475815
0,136000	0,442213	-0,196479	0,483897
0,144000	0,446089	-0,197852	0,487997
0,152000	0,446607	-0,192420	0,486296
0,160000	0,439680	-0,195014	0,480987
0,168000	0,447828	-0,188849	0,486019
0,176000	0,446913	-0,187659	0,484713
0,184000	0,454146	-0,189795	0,492210
0,192000	0,459242	-0,191779	0,497677
0,200000	0,458876	-0,190467	0,496835
0,208000	0,462660	-0,200599	0,504276
0,216000	0,463271	-0,182746	0,498012
0,224000	0,478255	-0,206764	0,521037
0,232000	0,467482	-0,202400	0,509416
0,240000	0,497512	-0,203773	0,537626
0,248000	0,492904	-0,212288	0,536675
0,256000	0,515183	-0,212135	0,557148
0,264000	0,489425	-0,206397	0,531165
0,272000	0,500869	-0,206397	0,541729
0,280000	0,502823	-0,201515	0,541700
0,288000	0,508102	-0,209022	0,549416
0,296000	0,508560	-0,209327	0,549956
0,304000	0,495162	-0,201820	0,534712
0,312000	0,494888	-0,210579	0,537826
0,320000	0,505508	-0,198554	0,543104
0,328000	0,509323	-0,198615	0,546679
0,336000	0,503799	-0,207588	0,544891
0,344000	0,515457	-0,195228	0,551190
0,352000	0,524521	-0,206001	0,563524
0,360000	0,505966	-0,212196	0,548661
0,368000	0,510330	-0,224312	0,557452
0,376000	0,524186	-0,223122	0,569696
0,384000	0,520554	-0,216438	0,563757
0,392000	0,515061	-0,211250	0,556699
0,400000	0,532273	-0,227303	0,578775
0,408000	0,527390	-0,228859	0,574906
0,416000	0,534928	-0,216347	0,577022
0,424000	0,546434	-0,224770	0,590856
0,432000	0,543900	-0,219612	0,586564
0,440000	0,549150	-0,209053	0,587595
0,448000	0,555009	-0,226509	0,599451
0,456000	0,552751	-0,243294	0,603925
0,464000	0,582964	-0,218086	0,622422
0,472000	0,565294	-0,220802	0,606886
0,480000	0,562608	-0,212043	0,601241
0,488000	0,564073	-0,219765	0,605372
0,496000	0,572863	-0,213234	0,611261
0,504000	0,561876	-0,229317	0,606870
0,512000	0,554033	-0,226082	0,598385
0,520000	0,561266	-0,218300	0,602224
0,528000	0,560838	-0,239754	0,609936
0,536000	0,562181	-0,223915	0,605133
0,544000	0,556779	-0,234719	0,604232
0,552000	0,567156	-0,230385	0,612162
0,560000	0,570696	-0,231178	0,615741
0,568000	0,570604	-0,238747	0,618538
0,576000	0,579577	-0,228768	0,623092
0,584000	0,565294	-0,236367	0,612721
0,592000	0,569567	-0,231575	0,614844
0,600000	0,574633	-0,245309	0,624803
0,608000	0,566301	-0,252389	0,619998
0,616000	0,589648	-0,253549	0,641850
0,624000	0,581408	-0,244820	0,630850
0,632000	0,592394	-0,264016	0,648564
0,640000	0,611377	-0,261636	0,665008
0,648000	0,605853	-0,252145	0,656228
0,656000	0,621631	-0,261575	0,674423
0,664000	0,621845	-0,271341	0,678466
0,672000	0,626392	-0,279245	0,685817
0,680000	0,626514	-0,263955	0,679847
0,688000	0,622303	-0,265146	0,676434
0,696000	0,648701	-0,263253	0,700082
0,704000	0,635181	-0,243661	0,680313
0,712000	0,653950	-0,265848	0,705922
0,720000	0,642231	-0,255868	0,691324
0,728000	0,657399	-0,261972	0,707674
0,736000	0,647663	-0,265298	0,699894
0,744000	0,647969	-0,254983	0,696333
0,752000	0,647572	-0,263955	0,699301
0,760000	0,647999	-0,267831	0,701168
0,768000	0,649037	-0,275888	0,705240
0,776000	0,649983	-0,265512	0,702121
0,784000	0,667531	-0,270456	0,720239
0,792000	0,661732	-0,266855	0,713513
0,800000	0,668080	-0,300669	0,732621
0,808000	0,666676	-0,279032	0,722714
0,816000	0,659505	-0,291636	0,721109
0,824000	0,644734	-0,294260	0,708711
0,832000	0,654469	-0,289957	0,715825
0,840000	0,667226	-0,290110	0,727567
0,848000	0,656026	-0,301005	0,721785
0,856000	0,660664	-0,305735	0,727978
0,864000	0,674825	-0,311747	0,743354
0,872000	0,676015	-0,306498	0,742252
0,880000	0,678273	-0,299784	0,741570
0,888000	0,673543	-0,304728	0,739270
0,896000	0,672383	-0,307078	0,739186
0,904000	0,683431	-0,289255	0,742123
0,912000	0,682363	-0,287790	0,740569
0,920000	0,687368	-0,288248	0,745360
0,928000	0,680288	-0,277597	0,734746
0,936000	0,685659	-0,290964	0,744841
0,944000	0,691976	-0,288553	0,749729
0,952000	0,681661	-0,300791	0,745075
0,960000	0,698538	-0,304576	0,762051
0,968000	0,707449	-0,310771	0,772698
0,976000	0,712729	-0,312785	0,778342
0,984000	0,706503	-0,309062	0,771146
0,992000	0,720938	-0,320018	0,788773
1,000000	0,721030	-0,332012	0,793798
1,008000	0,710440	-0,328960	0,782905
1,016000	0,729300	-0,321696	0,797100
1,024000	0,690633	-0,334209	0,767249
1,032000	0,702292	-0,336803	0,778877
1,040000	0,701651	-0,337444	0,778577
1,048000	0,709647	-0,335735	0,785058
1,056000	0,701468	-0,332744	0,776386
1,064000	0,698721	-0,316203	0,766939
1,072000	0,697836	-0,333446	0,773409
1,080000	0,714987	-0,331676	0,788172
1,088000	0,717948	-0,346355	0,797127
1,096000	0,723777	-0,347973	0,803080
1,104000	0,733756	-0,335430	0,806791
1,112000	0,750114	-0,343670	0,825094
1,120000	0,742057	-0,332256	0,813045
1,128000	0,746452	-0,343883	0,821855
1,136000	0,743827	-0,347027	0,820796
1,144000	0,725699	-0,341320	0,801959
1,152000	0,748680	-0,353832	0,828081
1,160000	0,750541	-0,371655	0,837520
1,168000	0,740867	-0,356182	0,822040
1,176000	0,739066	-0,370312	0,826650
1,184000	0,730521	-0,367474	0,817740
1,192000	0,750023	-0,372601	0,837476
1,200000	0,743644	-0,374799	0,832755
1,208000	0,731956	-0,376630	0,823170
1,216000	0,718466	-0,385083	0,815158
1,224000	0,733878	-0,377789	0,825410
1,232000	0,738670	-0,390363	0,835474
1,240000	0,727408	-0,366620	0,814575
1,248000	0,732780	-0,373761	0,822595
1,256000	0,729697	-0,379956	0,822694
1,264000	0,753868	-0,380750	0,844563
1,272000	0,754265	-0,376691	0,843096
1,280000	0,758690	-0,379071	0,848119
1,288000	0,754204	-0,393293	0,850589
1,296000	0,757225	-0,377210	0,845977
1,304000	0,757988	-0,395734	0,855074
1,312000	0,763725	-0,398695	0,861530
1,320000	0,754387	-0,401960	0,854793
1,328000	0,761620	-0,413435	0,866598
1,336000	0,753319	-0,410902	0,858096
1,344000	0,765312	-0,419630	0,872807
1,352000	0,753135	-0,394453	0,850180
1,360000	0,763420	-0,422469	0,872519
1,368000	0,763664	-0,424818	0,873873
1,376000	0,764305	-0,436599	0,880216
1,384000	0,775597	-0,450210	0,896794
1,392000	0,789208	-0,437941	0,902575
1,400000	0,783623	-0,435591	0,896552
1,408000	0,794641	-0,441268	0,908939
1,416000	0,784814	-0,441359	0,900406
1,424000	0,788873	-0,442245	0,904378
1,432000	0,792108	-0,439803	0,906014
1,440000	0,796594	-0,443099	0,911536
1,448000	0,797021	-0,448348	0,914472
1,456000	0,790551	-0,449233	0,909275
1,464000	0,784417	-0,449813	0,904235
1,472000	0,786095	-0,455703	0,908632
1,480000	0,794702	-0,448226	0,912391
1,488000	0,797662	-0,441329	0,911612
1,496000	0,793878	-0,457534	0,916286
1,504000	0,788079	-0,444350	0,904719
1,512000	0,790582	-0,450027	0,909694
1,520000	0,796289	-0,464828	0,922031
1,528000	0,803308	-0,455581	0,923503
1,536000	0,796014	-0,455551	0,917150
1,544000	0,784234	-0,477097	0,917956
1,552000	0,791284	-0,479141	0,925044
1,560000	0,772820	-0,495774	0,918173
1,568000	0,771599	-0,500810	0,919878
1,576000	0,783135	-0,493638	0,925731
1,584000	0,773369	-0,500413	0,921148
1,592000	0,781090	-0,490464	0,922311
1,600000	0,788384	-0,507096	0,937388
1,608000	0,784051	-0,487717	0,923365
1,616000	0,797814	-0,498276	0,940631
1,624000	0,796868	-0,512223	0,947297
1,632000	0,788995	-0,518632	0,944189
1,640000	0,798638	-0,513047	0,949232
1,648000	0,796594	-0,509568	0,945633
1,656000	0,796289	-0,518022	0,949959
1,664000	0,792840	-0,525041	0,950928
1,672000	0,792199	-0,521165	0,948258
1,680000	0,822901	-0,516404	0,971514
1,688000	0,805688	-0,516404	0,956978
1,696000	0,804010	-0,527635	0,961681
1,704000	0,806390	-0,511888	0,955141
1,712000	0,807825	-0,523393	0,962560
1,720000	0,811273	-0,517045	0,962029
1,728000	0,810907	-0,520189	0,963414
1,736000	0,810174	-0,537218	0,972104
1,744000	0,804376	-0,539568	0,968584
1,752000	0,807764	-0,545977	0,974973
1,760000	0,807794	-0,549914	0,977208
1,768000	0,806268	-0,550982	0,976550
1,776000	0,804925	-0,558764	0,979858
1,784000	0,786217	-0,565173	0,968276
1,792000	0,808099	-0,570087	0,988950
1,800000	0,804498	-0,551928	0,975624
1,808000	0,794396	-0,566760	0,975850
1,816000	0,809167	-0,579730	0,995409
1,824000	0,812006	-0,559466	0,986081
1,832000	0,804071	-0,589771	0,997176
1,840000	0,797357	-0,573077	0,981935
1,848000	0,808923	-0,580890	0,995887
1,856000	0,805230	-0,580615	0,992729
1,864000	0,792474	-0,596790	0,992055
1,872000	0,802545	-0,582111	0,991429
1,880000	0,784112	-0,611988	0,994666
1,888000	0,788293	-0,609639	0,996526
1,896000	0,791222	-0,601612	0,993967
1,904000	0,801568	-0,610920	1,007837
1,912000	0,793298	-0,601643	0,995638
