2,728000	0,176105	-0,120490	0,213379
2,736000	0,165027	-0,127387	0,208474
2,744000	0,158923	-0,111029	0,193866
2,752000	0,180225	-0,113257	0,212857
2,760000	0,168475	-0,113837	0,203329
2,768000	0,155200	-0,112433	0,191646
2,776000	0,154650	-0,112403	0,191183
2,784000	0,167804	-0,119483	0,205996
2,792000	0,153002	-0,106604	0,186478
2,800000	0,152636	-0,120490	0,194462
2,808000	0,138323	-0,111731	0,177812
2,816000	0,147234	-0,129859	0,196320
2,824000	0,146654	-0,127143	0,194095
2,832000	0,137041	-0,131172	0,189700
2,840000	0,153521	-0,140571	0,208156
2,848000	0,153430	-0,120002	0,194785
2,856000	0,153582	-0,151344	0,215621
2,864000	0,151782	-0,122504	0,195051
2,872000	0,158160	-0,130714	0,205184
2,880000	0,167468	-0,142128	0,219649
2,888000	0,157794	-0,131538	0,205429
2,896000	0,160174	-0,126655	0,204199
2,904000	0,150042	-0,116126	0,189731
2,912000	0,142412	-0,115485	0,183352
2,920000	0,143603	-0,111853	0,182024
2,928000	0,151751	-0,116034	0,191030
2,936000	0,133318	-0,129188	0,185643
2,944000	0,156664	-0,130775	0,204073
2,952000	0,134722	-0,121375	0,181334
2,960000	0,158312	-0,132026	0,206140
2,968000	0,143999	-0,125220	0,190830
2,976000	0,138811	-0,128516	0,189169
2,984000	0,159381	-0,129401	0,205297
2,992000	0,136003	-0,128181	0,186888
3,000000	0,152606	-0,121436	0,195026
3,008000	0,140184	-0,139167	0,197533
3,016000	0,140093	-0,123756	0,186926
3,024000	0,143999	-0,136970	0,198738
3,032000	0,133348	-0,128761	0,185367
3,040000	0,122514	-0,122230	0,173060
3,048000	0,128526	-0,133216	0,185110
3,056000	0,135881	-0,110785	0,175320
3,064000	0,143969	-0,112983	0,183008
3,072000	0,140184	-0,119269	0,184057
3,080000	0,128282	-0,113074	0,171003
3,088000	0,142382	-0,114936	0,182983
3,096000	0,128771	-0,123298	0,178281
3,104000	0,163287	-0,126533	0,206575
3,112000	0,150225	-0,114814	0,189076
3,120000	0,137621	-0,122932	0,184531
3,128000	0,147295	-0,097052	0,176394
3,136000	0,141649	-0,103186	0,175248
3,144000	0,131853	-0,104193	0,168052
3,152000	0,129320	-0,115973	0,173705
3,160000	0,132250	-0,114478	0,174915
3,168000	0,117204	-0,109839	0,160628
3,176000	0,121538	-0,118751	0,169921
3,184000	0,116289	-0,113471	0,162477
3,192000	0,131059	-0,105475	0,168231
3,200000	0,117326	-0,126685	0,172669
3,208000	0,137255	-0,115393	0,179317
3,216000	0,124345	-0,100256	0,159728
3,224000	0,119981	-0,127204	0,174861
3,232000	0,127672	-0,117713	0,173656
3,240000	0,112504	-0,111640	0,158495
3,248000	0,122301	-0,117377	0,169514
3,256000	0,101151	-0,117103	0,154740
3,264000	0,110398	-0,117011	0,160871
3,272000	0,115892	-0,119178	0,166236
3,280000	0,115709	-0,129493	0,173658
3,288000	0,106126	-0,119880	0,160106
3,296000	0,104844	-0,126807	0,164537
3,304000	0,108659	-0,112311	0,156271
3,312000	0,119737	-0,100348	0,156226
3,320000	0,112779	-0,099036	0,150090
3,328000	0,121904	-0,086859	0,149683
3,336000	0,129228	-0,077490	0,150680
3,344000	0,114000	-0,074194	0,136017
3,352000	0,109025	-0,087622	0,139871
3,360000	0,097764	-0,077673	0,124863
3,368000	0,108842	-0,110327	0,154980
3,376000	0,103227	-0,095160	0,140396
3,384000	0,098618	-0,099799	0,140304
3,392000	0,107438	-0,115943	0,158069
3,400000	0,092606	-0,117560	0,149654
3,408000	0,102738	-0,117072	0,155759
3,416000	0,106736	-0,094336	0,142449
3,424000	0,116380	-0,116980	0,165011
3,432000	0,099747	-0,118751	0,155085
3,440000	0,103227	-0,122932	0,160524
3,448000	0,105912	-0,126716	0,165149
3,456000	0,115770	-0,123756	0,169464
3,464000	0,116502	-0,114264	0,163184
3,472000	0,103867	-0,116706	0,156233
3,480000	0,108720	-0,128486	0,168311
3,488000	0,098130	-0,110755	0,147973
3,496000	0,116227	-0,111640	0,161159
3,504000	0,105851	-0,125281	0,164012
3,512000	0,110429	-0,112006	0,157289
3,520000	0,127641	-0,106757	0,166401
3,528000	0,122301	-0,094458	0,154531
3,536000	0,126115	-0,106818	0,165273
3,544000	0,103440	-0,093817	0,139648
3,552000	0,106645	-0,085638	0,136773
3,560000	0,103867	-0,094885	0,140683
3,568000	0,110337	-0,102454	0,150569
3,576000	0,115617	-0,106513	0,157201
3,584000	0,103043	-0,099188	0,143025
3,592000	0,097306	-0,103888	0,142342
3,600000	0,094132	-0,127082	0,158148
3,608000	0,101762	-0,105414	0,146518
3,616000	0,094773	-0,120154	0,153033
3,624000	0,094407	-0,120887	0,153383
3,632000	0,079147	-0,113898	0,138698
3,640000	0,078049	-0,119697	0,142895
3,648000	0,089188	-0,084204	0,122657
3,656000	0,098985	-0,090948	0,134423
3,664000	0,081681	-0,089758	0,121360
3,672000	0,104783	-0,102667	0,146697
3,680000	0,105393	-0,105719	0,149279
3,688000	0,113359	-0,093451	0,146912
3,696000	0,103623	-0,105872	0,148144
3,704000	0,095292	-0,091467	0,132086
3,712000	0,086563	-0,092596	0,126757
3,720000	0,097306	-0,086767	0,130373
3,728000	0,096055	-0,101508	0,139751
3,736000	0,105851	-0,085485	0,136060
3,744000	0,097672	-0,101050	0,140538
3,752000	0,099717	-0,088415	0,133269
3,760000	0,104814	-0,088171	0,136967
3,768000	0,104051	-0,084020	0,133738
3,776000	0,108842	-0,096228	0,145280
3,784000	0,111528	-0,075048	0,134427
3,792000	0,101548	-0,093695	0,138169
3,800000	0,103013	-0,095221	0,140281
3,808000	0,106065	-0,080541	0,133179
3,816000	0,093339	-0,089788	0,129515
3,824000	0,097489	-0,087835	0,131222
3,832000	0,096940	-0,096930	0,137086
3,840000	0,082230	-0,087316	0,119941
3,848000	0,090195	-0,088171	0,126132
3,856000	0,087693	-0,078558	0,117734
3,864000	0,087662	-0,097449	0,131076
3,872000	0,090714	-0,093512	0,130282
3,880000	0,078812	-0,091040	0,120414
3,888000	0,093308	-0,100561	0,137182
3,896000	0,088395	-0,086950	0,123992
3,904000	0,101121	-0,093146	0,137483
3,912000	0,094865	-0,090429	0,131060
3,920000	0,095627	-0,086401	0,128879
3,928000	0,082718	-0,085668	0,119086
3,936000	0,085923	-0,084112	0,120239
3,944000	0,082138	-0,080694	0,115144
3,952000	0,082230	-0,102515	0,131419
3,960000	0,064407	-0,080694	0,103246
3,968000	0,062606	-0,089575	0,109285
3,976000	0,073685	-0,087713	0,114556
3,984000	0,072494	-0,087042	0,113277
3,992000	0,079575	-0,063390	0,101737
4,000000	0,081345	-0,067724	0,105846
4,008000	0,078629	-0,080724	0,112689
4,016000	0,085495	-0,079931	0,117040
4,024000	0,072128	-0,068395	0,099400
4,032000	0,090195	-0,090887	0,128045
4,039999	0,094529	-0,069463	0,117307
4,048000	0,089432	-0,079382	0,119581
4,056000	0,077622	-0,085363	0,115378
4,064000	0,078720	-0,072607	0,107091
4,072000	0,077164	-0,076360	0,108559
4,080000	0,073441	-0,073949	0,104221
4,088000	0,072922	-0,076696	0,105829
4,096000	0,063339	-0,089575	0,109706
4,104000	0,059555	-0,090155	0,108049
4,112000	0,064621	-0,074041	0,098275
4,120000	0,059005	-0,086096	0,104375
4,128000	0,062912	-0,084051	0,104988
4,136000	0,065292	-0,080206	0,103421
4,144000	0,076950	-0,100958	0,126941
4,152000	0,079880	-0,086615	0,117826
4,160000	0,081711	-0,099707	0,128911
4,168000	0,087754	-0,082922	0,120734
4,176000	0,068924	-0,089331	0,112829
4,184000	0,069076	-0,086737	0,110882
4,192000	0,060745	-0,090490	0,108988
4,200000	0,047317	-0,088903	0,100711
4,208000	0,057052	-0,086065	0,103258
4,216000	0,041945	-0,091101	0,100293
4,224000	0,049697	-0,107428	0,118366
4,232000	0,070206	-0,093908	0,117250
4,240000	0,049758	-0,099585	0,111324
4,248000	0,072037	-0,088018	0,113739
4,256000	0,068924	-0,093329	0,116020
4,264000	0,065963	-0,094488	0,115236
4,272000	0,057693	-0,098028	0,113746
4,280000	0,060104	-0,102332	0,118677
4,288000	0,058120	-0,094946	0,111323
4,296000	0,069870	-0,120795	0,139547
4,304000	0,063705	-0,105841	0,123534
4,312000	0,044448	-0,109137	0,117841
4,320000	0,067093	-0,116462	0,134405
4,328000	0,049941	-0,123115	0,132858
4,335999	0,052413	-0,110846	0,122613
4,344000	0,065872	-0,120124	0,136999
4,352000	0,049850	-0,109442	0,120261
4,360000	0,043166	-0,113074	0,121033
4,368000	0,058303	-0,098212	0,114214
4,376000	0,040114	-0,088568	0,097229
4,384000	0,049331	-0,098822	0,110451
4,392000	0,034804	-0,105475	0,111069
4,400000	0,027083	-0,099707	0,103320
4,408000	0,037215	-0,104712	0,111129
4,416000	0,025923	-0,108191	0,111253
4,424000	0,020430	-0,101996	0,104022
4,432000	0,026228	-0,108924	0,112037
4,440000	0,023390	-0,102759	0,105387
4,447999	0,015150	-0,109168	0,110214
4,456000	0,030898	-0,102911	0,107450
4,464000	0,036574	-0,097967	0,104572
4,472000	0,010817	-0,095984	0,096591
4,480000	0,031661	-0,099402	0,104322
4,488000	0,026045	-0,098486	0,101872
4,496000	0,033980	-0,095404	0,101275
4,504000	0,030531	-0,101691	0,106175
4,512000	0,043685	-0,106696	0,115292
4,520000	0,023604	-0,119147	0,121463
4,528000	0,025099	-0,109229	0,112075
4,536000	0,035140	-0,119575	0,124631
4,544000	0,021498	-0,103308	0,105521
4,552000	0,033858	-0,119605	0,124305
4,559999	0,001112	-0,111884	0,111889
4,568000	0,011122	-0,115210	0,115746
4,576000	0,019453	-0,130866	0,132304
4,584000	0,012220	-0,112708	0,113368
4,592000	0,012739	-0,113471	0,114184
4,600000	-0,001391	-0,111914	0,111923
4,608000	-0,005541	-0,119758	0,119886
4,616000	-0,010455	-0,113532	0,114012
4,624000	-0,008410	-0,127021	0,127299
4,631999	-0,013171	-0,122321	0,123028
4,640000	-0,011096	-0,117286	0,117809
4,648000	-0,014575	-0,111762	0,112708
4,656000	-0,016345	-0,116095	0,117240
4,664000	0,000044	-0,125800	0,125800
4,671999	-0,014270	-0,123664	0,124485
4,680000	-0,006915	-0,112159	0,112371
4,688000	-0,003405	-0,120093	0,120142
4,696000	-0,010760	-0,119361	0,119845
4,704000	-0,008654	-0,122199	0,122505
4,712000	0,003614	-0,121253	0,121307
4,720000	-0,013568	-0,120368	0,121130
4,728000	-0,020709	-0,128364	0,130024
4,736000	-0,020221	-0,119513	0,121212
4,743999	-0,014575	-0,126472	0,127309
4,752000	-0,009753	-0,125983	0,126360
4,760000	-0,017718	-0,130287	0,131486
4,768000	-0,013202	-0,116431	0,117177
4,776000	-0,012286	-0,128883	0,129467
4,783999	-0,012042	-0,128425	0,128988
4,792000	-0,025775	-0,129066	0,131614
4,800000	-0,022784	-0,118384	0,120557
4,808000	-0,022113	-0,120154	0,122172
4,816000	-0,028705	-0,126777	0,129986
4,824000	-0,038471	-0,134986	0,140361
4,832000	-0,035755	-0,134040	0,138727
4,840000	-0,032550	-0,129859	0,133877
4,848000	-0,032520	-0,144722	0,148330
4,855999	-0,042957	-0,154823	0,160672
4,864000	-0,042560	-0,141945	0,148188
4,872000	-0,043842	-0,156471	0,162497
4,880000	-0,030292	-0,142036	0,145230
4,888000	-0,052540	-0,129127	0,139407
4,895999	-0,041431	-0,149391	0,155030
4,904000	-0,049824	-0,123908	0,133550
4,912000	-0,048634	-0,139656	0,147881
4,920000	-0,043659	-0,140510	0,147137
4,927999	-0,045856	-0,134925	0,142505
4,936000	-0,055195	-0,122535	0,134392
4,944000	-0,059437	-0,137641	0,149926
4,952000	-0,065205	-0,142616	0,156815
4,960000	-0,057606	-0,131538	0,143599
4,967999	-0,070912	-0,145210	0,161600
4,976000	-0,064564	-0,142738	0,156661
4,984000	-0,078236	-0,143501	0,163443
4,992000	-0,071309	-0,136482	0,153988
5,000000	-0,060200	-0,138282	0,150818
5,007999	-0,084004	-0,136451	0,160236
5,016000	-0,072835	-0,137855	0,155913
5,024000	-0,068593	-0,145759	0,161092
5,032000	-0,071889	-0,136207	0,154014
5,039999	-0,082295	-0,136390	0,159295
5,048000	-0,095449	-0,136482	0,166547
5,056000	-0,084828	-0,131385	0,156390
5,064000	-0,081014	-0,133125	0,155838
5,072000	-0,088643	-0,140175	0,165851
5,079999	-0,093496	-0,136177	0,165183
5,088000	-0,078175	-0,144722	0,164486
5,096000	-0,090627	-0,145698	0,171585
5,104000	-0,083180	-0,138801	0,161817
5,112000	-0,098745	-0,134223	0,166633
5,120000	-0,094686	-0,152016	0,179093
5,128000	-0,090871	-0,146004	0,171973
5,136000	-0,101400	-0,143654	0,175836
5,144000	-0,107809	-0,139747	0,176499
5,151999	-0,121115	-0,148415	0,191561
5,160000	-0,109945	-0,165719	0,198873
5,168000	-0,119192	-0,177193	0,213552
5,176000	-0,109579	-0,177682	0,208754
5,184000	-0,123373	-0,166115	0,206918
5,191999	-0,124380	-0,169076	0,209898
5,200000	-0,120322	-0,167397	0,206153
5,208000	-0,116690	-0,153175	0,192560
5,216000	-0,137107	-0,155068	0,206988
5,224000	-0,134146	-0,144905	0,197466
5,232000	-0,151725	-0,151649	0,214518
5,240000	-0,142051	-0,150703	0,207099
5,248000	-0,139792	-0,156166	0,209594
5,256000	-0,146049	-0,163033	0,218883
5,263999	-0,143851	-0,156380	0,212480
5,272000	-0,153922	-0,161873	0,223372
5,280000	-0,159812	-0,154213	0,222085
5,288000	-0,157249	-0,152504	0,219054
5,296000	-0,147758	-0,155922	0,214812
5,303999	-0,159233	-0,167885	0,231388
5,312000	-0,155998	-0,174660	0,234183
5,320000	-0,148795	-0,153603	0,213855
5,328000	-0,161521	-0,157723	0,225756
5,335999	-0,154319	-0,156197	0,219572
5,344000	-0,159782	-0,156471	0,223637
