0,000000	0,355798	0,286095	0,456555
0,008000	0,341332	0,260063	0,429116
0,016000	0,351251	0,287010	0,453599
0,024000	0,365045	0,269249	0,453600
0,032000	0,350274	0,262626	0,437795
0,040000	0,358850	0,248191	0,436316
0,048000	0,346521	0,260276	0,433382
0,056000	0,352380	0,226065	0,418661
0,064000	0,366693	0,259910	0,449463
0,072000	0,347924	0,239340	0,422298
0,080000	0,370569	0,236594	0,439657
0,088000	0,355005	0,229849	0,422917
0,096000	0,358331	0,225668	0,423471
0,104000	0,352227	0,223776	0,417301
0,112000	0,339410	0,222708	0,405953
0,120000	0,352868	0,203298	0,407242
0,128000	0,358728	0,221640	0,421675
0,136000	0,355859	0,204549	0,410459
0,144000	0,358575	0,202383	0,411746
0,152000	0,364587	0,182454	0,407693
0,160000	0,362451	0,183583	0,406293
0,168000	0,355066	0,177815	0,397102
0,176000	0,359003	0,175526	0,399615
0,184000	0,364435	0,173848	0,403777
0,192000	0,348199	0,167714	0,386485
0,200000	0,351678	0,158497	0,385744
0,208000	0,356592	0,156635	0,389477
0,216000	0,356012	0,144580	0,384250
0,224000	0,359369	0,141223	0,386122
0,232000	0,376307	0,135578	0,399985
0,240000	0,362970	0,124682	0,383788
0,248000	0,358362	0,127429	0,380344
0,256000	0,371332	0,135486	0,395277
0,264000	0,348962	0,126758	0,371271
0,272000	0,343286	0,137927	0,369958
0,280000	0,364710	0,123675	0,385109
0,288000	0,368402	0,124194	0,388773
0,296000	0,359552	0,119891	0,379014
0,304000	0,382776	0,119769	0,401077
0,312000	0,364587	0,109301	0,380619
0,320000	0,370447	0,105822	0,385265
0,328000	0,378260	0,089891	0,388794
0,336000	0,367944	0,105303	0,382716
0,344000	0,363367	0,086687	0,373564
0,352000	0,342248	0,072191	0,349779
0,360000	0,357019	0,066331	0,363128
0,368000	0,347131	0,055985	0,351617
0,376000	0,341210	0,044144	0,344054
0,384000	0,351342	0,057206	0,355969
0,392000	0,342584	0,052201	0,346538
0,400000	0,351434	0,061112	0,356708
0,408000	0,358881	0,049058	0,362218
0,416000	0,355218	0,033371	0,356782
0,424000	0,366174	0,015762	0,366513
0,432000	0,369654	0,008010	0,369740
0,440000	0,377283	0,013137	0,377512
0,448000	0,377131	-0,002702	0,377140
0,456000	0,388270	-0,001847	0,388274
0,464000	0,391413	0,010238	0,391547
0,472000	0,382929	0,001571	0,382932
0,480000	0,392268	0,009170	0,392375
0,488000	0,380304	0,004714	0,380334
0,496000	0,386408	0,007797	0,386487
0,504000	0,382593	0,002456	0,382601
0,512000	0,389430	-0,004472	0,389455
0,520000	0,395991	-0,008500	0,396082
0,528000	0,385187	-0,003953	0,385208
0,536000	0,376978	-0,019304	0,377472
0,544000	0,376795	-0,009996	0,376927
0,552000	0,367975	-0,030596	0,369245
0,560000	0,380793	-0,027544	0,381788
0,568000	0,384669	-0,040881	0,386835
0,576000	0,384760	-0,038866	0,386718
0,584000	0,366663	-0,058978	0,371376
0,592000	0,378077	-0,048632	0,381192
0,600000	0,384974	-0,058429	0,389383
0,608000	0,377741	-0,062274	0,382840
0,616000	0,389521	-0,070239	0,395803
0,624000	0,384089	-0,067279	0,389937
0,632000	0,405116	-0,047228	0,407860
0,640000	0,403865	-0,062823	0,408722
0,648000	0,389796	-0,061542	0,394624
0,656000	0,382105	-0,077472	0,389880
0,664000	0,384333	-0,093464	0,395534
0,672000	0,396357	-0,084552	0,405275
0,680000	0,385737	-0,110554	0,401267
0,688000	0,388361	-0,100910	0,401257
0,696000	0,379694	-0,117207	0,397373
0,704000	0,400630	-0,103108	0,413685
0,712000	0,397639	-0,123128	0,416266
0,720000	0,395686	-0,131490	0,416961
0,728000	0,411342	-0,129293	0,431183
0,736000	0,409114	-0,138723	0,431993
0,744000	0,414516	-0,141927	0,438140
0,752000	0,405482	-0,148763	0,431910
0,760000	0,406489	-0,164236	0,438414
0,768000	0,416103	-0,147421	0,441446
0,776000	0,420894	-0,157278	0,449320
0,784000	0,411037	-0,175284	0,446851
0,792000	0,414760	-0,167776	0,447409
0,800000	0,417964	-0,170767	0,451504
0,808000	0,404994	-0,177176	0,442054
0,816000	0,407832	-0,175406	0,443953
0,824000	0,415584	-0,191154	0,457438
0,832000	0,416896	-0,190055	0,458174
0,840000	0,412257	-0,176047	0,448273
0,848000	0,414027	-0,175467	0,449675
0,856000	0,418666	-0,188193	0,459019
0,864000	0,398310	-0,195579	0,443737
0,872000	0,405024	-0,205925	0,454367
0,880000	0,390742	-0,196586	0,437407
0,888000	0,400172	-0,201316	0,447958
0,896000	0,410579	-0,207023	0,459819
0,904000	0,388483	-0,223290	0,448082
0,912000	0,397608	-0,229210	0,458944
0,920000	0,407619	-0,236657	0,471338
0,928000	0,426082	-0,217766	0,478506
0,936000	0,428127	-0,224663	0,483494
0,944000	0,428005	-0,235344	0,488442
0,952000	0,440487	-0,236413	0,499920
0,960000	0,430446	-0,261896	0,503859
0,968000	0,444851	-0,259454	0,514984
0,976000	0,423824	-0,259454	0,496934
0,984000	0,447964	-0,259576	0,517737
0,992000	0,454831	-0,278589	0,533369
1,000000	0,431850	-0,283838	0,516777
1,008000	0,435970	-0,276789	0,516413
1,016000	0,438412	-0,273279	0,516610
1,024000	0,446377	-0,275690	0,524650
1,032000	0,430874	-0,290156	0,519464
1,040000	0,414333	-0,291712	0,506722
1,048000	0,435146	-0,291132	0,523555
1,056000	0,434872	-0,280817	0,517660
1,064000	0,438442	-0,290095	0,525725
1,072000	0,429226	-0,297572	0,522287
1,080000	0,436336	-0,303309	0,531400
1,088000	0,437038	-0,296351	0,528040
1,096000	0,424739	-0,295619	0,517488
1,104000	0,427700	-0,293879	0,518933
1,112000	0,420528	-0,300074	0,516612
1,120000	0,434658	-0,302699	0,529674
1,128000	0,431911	-0,308711	0,530895
1,136000	0,432216	-0,310969	0,532459
1,144000	0,436611	-0,321162	0,542010
1,152000	0,420223	-0,316280	0,525947
1,160000	0,430996	-0,325649	0,540189
1,168000	0,430385	-0,306147	0,528165
1,176000	0,438320	-0,337246	0,553045
1,184000	0,442410	-0,328456	0,551008
1,192000	0,448971	-0,334041	0,559606
1,200000	0,450344	-0,337612	0,562843
1,208000	0,460263	-0,345730	0,575648
1,216000	0,457211	-0,331905	0,564980
1,224000	0,452389	-0,330684	0,560364
1,232000	0,467679	-0,328640	0,571601
1,240000	0,471128	-0,331966	0,576336
1,248000	0,465634	-0,326808	0,568875
1,256000	0,470609	-0,335933	0,578207
1,264000	0,452389	-0,347347	0,570356
1,272000	0,485380	-0,340877	0,593120
1,280000	0,462460	-0,350735	0,580418
1,288000	0,465482	-0,347225	0,580722
1,296000	0,464902	-0,355984	0,585541
1,304000	0,462399	-0,376981	0,596597
1,312000	0,461209	-0,369046	0,590685
1,320000	0,469358	-0,371671	0,598695
1,328000	0,460629	-0,364804	0,587589
1,336000	0,457364	-0,375516	0,591772
