0,000000	-0,712752	-0,090140	0,718429
0,008000	-0,616222	0,012768	0,616354
0,016000	-0,697401	-0,086081	0,702694
0,024000	-0,678632	-0,044850	0,680113
0,032000	-0,684889	-0,046498	0,686465
0,040000	-0,692885	-0,063192	0,695760
0,048000	-0,688063	-0,051320	0,689974
0,056000	-0,697249	-0,041860	0,698504
0,064000	-0,703810	-0,064871	0,706793
0,072000	-0,696852	-0,016499	0,697047
0,080000	-0,719069	-0,030171	0,719702
0,088000	-0,722732	-0,033864	0,723525
0,096000	-0,736953	-0,026478	0,737429
0,104000	-0,717543	-0,016529	0,717734
0,112000	-0,737411	-0,044271	0,738739
0,120000	-0,753494	-0,007587	0,753533
0,128000	-0,764298	-0,021473	0,764599
0,136000	-0,763291	0,003949	0,763301
0,144000	-0,770493	-0,011738	0,770583
0,152000	-0,772538	0,003430	0,772545
0,160000	-0,780259	-0,003742	0,780268
0,168000	-0,777695	0,004986	0,777711
0,176000	-0,789323	-0,005176	0,789340
0,184000	-0,790574	0,007702	0,790612
0,192000	-0,807115	-0,013111	0,807222
0,200000	-0,813341	0,001416	0,813342
0,208000	-0,804857	-0,012531	0,804955
0,216000	-0,798265	-0,003345	0,798272
0,224000	-0,794145	-0,024342	0,794518
0,232000	-0,807634	-0,008747	0,807682
0,240000	-0,810411	-0,014729	0,810545
0,248000	-0,808977	-0,005176	0,808994
0,256000	-0,826434	-0,008106	0,826473
0,264000	-0,812456	-0,005695	0,812476
0,272000	-0,810655	-0,004047	0,810666
0,280000	-0,819994	0,004651	0,820007
0,288000	-0,809862	-0,013905	0,809981
0,296000	-0,818682	0,009137	0,818733
0,304000	-0,827746	0,009503	0,827800
0,312000	-0,824633	0,012280	0,824724
0,320000	-0,828906	0,014081	0,829025
0,328000	-0,838244	0,014478	0,838369
0,336000	-0,827441	0,023114	0,827763
0,344000	-0,838275	0,019940	0,838512
0,352000	-0,841357	0,018445	0,841559
0,360000	-0,850207	0,034711	0,850916
0,368000	-0,860828	0,031080	0,861389
0,376000	-0,855457	0,035413	0,856189
0,384000	-0,866718	0,024549	0,867066
0,392000	-0,856098	0,045393	0,857300
0,400000	-0,883351	0,024213	0,883682
0,408000	-0,872669	0,032300	0,873267
0,416000	-0,873554	0,038526	0,874403
0,424000	-0,870655	0,043745	0,871753
0,432000	-0,878803	0,053206	0,880412
0,440000	-0,888417	0,041334	0,889378
0,448000	-0,883198	0,036634	0,883957
0,456000	-0,894581	0,044203	0,895673
0,464000	-0,880482	0,039259	0,881357
0,472000	-0,906331	0,041273	0,907270
0,480000	-0,904256	0,040388	0,905157
0,488000	-0,902394	0,050947	0,903831
0,496000	-0,910482	0,046247	0,911655
0,504000	-0,905599	0,056715	0,907373
0,512000	-0,916738	0,040449	0,917630
0,520000	-0,922079	0,050917	0,923483
0,528000	-0,932852	0,048963	0,934136
0,536000	-0,917348	0,036146	0,918060
0,544000	-0,941549	0,047529	0,942748
0,552000	-0,935568	0,057570	0,937337
0,560000	-0,945212	0,036634	0,945921
0,568000	-0,938498	0,033582	0,939098
0,576000	-0,961539	0,034131	0,962145
0,584000	-0,957816	0,037488	0,958549
0,592000	-0,965689	0,045667	0,966769
0,600000	-0,965232	0,044172	0,966242
0,608000	-0,975425	0,047590	0,976585
0,616000	-0,962760	0,049391	0,964026
0,624000	-0,959647	0,044630	0,960684
0,632000	-0,972617	0,062666	0,974634
0,640000	-0,979240	0,048078	0,980419
0,648000	-0,965262	0,066176	0,967528
0,656000	-0,980674	0,055739	0,982257
0,664000	-0,961783	0,067366	0,964140
0,672000	-0,962210	0,042616	0,963154
0,680000	-0,964896	0,050703	0,966227
0,688000	-0,956503	0,034711	0,957133
0,696000	-0,958762	0,046583	0,959893
0,704000	-0,947684	0,033582	0,948278
0,712000	-0,956839	0,044447	0,957871
0,720000	-0,964621	0,050978	0,965967
0,728000	-0,961203	0,053724	0,962704
0,736000	-0,973289	0,055830	0,974889
0,744000	-0,981101	0,062727	0,983105
0,752000	-0,971427	0,057722	0,973140
0,760000	-0,970756	0,061262	0,972687
0,768000	-0,990959	0,052107	0,992328
0,776000	-0,975516	0,055342	0,977085
0,784000	-0,988121	0,041792	0,989004
0,792000	-0,977073	0,045912	0,978151
0,800000	-0,989067	0,051985	0,990432
0,808000	-0,976066	0,052687	0,977487
0,816000	-0,977348	0,050978	0,978676
0,824000	-0,983695	0,054823	0,985222
0,832000	-0,984275	0,048628	0,985476
0,840000	-0,996544	0,049452	0,997770
0,848000	-0,980613	0,048963	0,981835
0,856000	-0,978996	0,061629	0,980933
0,864000	-0,986625	0,054091	0,988107
0,872000	-0,988823	0,061537	0,990735
0,880000	-0,987449	0,053297	0,988886
0,888000	-0,976920	0,053144	0,978365
0,896000	-0,996574	0,049482	0,997802
0,904000	-0,999168	0,059401	1,000932
0,912000	-1,001884	0,045515	1,002918
0,920000	-1,012078	0,056502	1,013654
0,928000	-1,005882	0,060896	1,007724
0,936000	-1,010735	0,067366	1,012977
0,944000	-0,996452	0,058546	0,998171
0,952000	-1,006981	0,060866	1,008819
0,960000	-0,998161	0,044355	0,999146
0,968000	-0,992790	0,058760	0,994527
0,976000	-1,004479	0,059126	1,006217
0,984000	-0,994163	0,056410	0,995762
0,992000	-1,003655	0,058516	1,005359
1,000000	-0,997490	0,045698	0,998536
1,008000	-1,008873	0,080764	1,012101
1,016000	-0,987510	0,066206	0,989727
1,024000	-0,990532	0,068343	0,992886
1,032000	-0,993553	0,072402	0,996187
1,040000	-1,006920	0,068495	1,009247
1,048000	-0,997032	0,064223	0,999098
1,056000	-0,999046	0,067366	1,001315
1,064000	-0,995201	0,060225	0,997021
1,072000	-0,987571	0,047224	0,988700
1,080000	-0,990776	0,051680	0,992123
1,088000	-1,005882	0,044264	1,006856
1,096000	-0,978782	0,044599	0,979798
1,104000	-0,997551	0,029798	0,997996
1,112000	-0,998833	0,037305	0,999529
1,120000	-0,999626	0,031782	1,000131
1,128000	-0,997673	0,031476	0,998169
1,136000	-1,000938	0,022504	1,001191
1,144000	-0,993675	0,026899	0,994039
1,152000	-0,985801	0,037885	0,986529
1,160000	-0,989463	0,015851	0,989590
1,168000	-0,981834	0,017682	0,981993
1,176000	-0,977409	0,003247	0,977414
1,184000	-0,979667	0,005780	0,979684
1,192000	-0,982902	0,022382	0,983157
1,200000	-0,984855	0,006939	0,984880
1,208000	-0,973441	0,004528	0,973452
1,216000	-0,972098	0,018384	0,972272
1,224000	-0,975639	0,008191	0,975673
1,232000	-0,978263	0,014020	0,978364
1,240000	-0,969840	0,014111	0,969943
1,248000	-0,973228	0,020734	0,973448
1,256000	-0,958945	0,004010	0,958953
1,264000	-0,953360	0,015576	0,953487
1,272000	-0,951651	0,012616	0,951735
1,280000	-0,949545	0,020520	0,949767
1,288000	-0,943655	0,014142	0,943761
1,296000	-0,954184	0,018475	0,954363
1,304000	-0,942495	0,014081	0,942601
1,312000	-0,934408	0,010998	0,934473
1,320000	-0,943411	0,015179	0,943533
1,328000	-0,953604	-0,005756	0,953622
1,336000	-0,956229	-0,007191	0,956256
1,344000	-0,951407	-0,013477	0,951502
1,352000	-0,973319	-0,014057	0,973421
1,360000	-0,965293	-0,010578	0,965351
1,368000	-0,990745	-0,019154	0,990930
1,376000	-0,975608	-0,027882	0,976006
1,384000	-0,966056	-0,016346	0,966194
1,392000	-0,962882	-0,013874	0,962982
1,400000	-0,958243	-0,033833	0,958840
1,408000	-0,957205	-0,017079	0,957358
1,416000	-0,941519	-0,016590	0,941665
1,424000	-0,943869	-0,020527	0,944092
1,432000	-0,944784	-0,024708	0,945107
1,440000	-0,947256	-0,014912	0,947374
1,448000	-0,945608	-0,020924	0,945840
1,456000	-0,945852	-0,018635	0,946036
1,464000	-0,942862	-0,028523	0,943293
1,472000	-0,946615	-0,032246	0,947165
1,480000	-0,936331	-0,024922	0,936662
1,488000	-0,940481	-0,028737	0,940920
1,496000	-0,933737	-0,027119	0,934130
1,504000	-0,933676	-0,024159	0,933988
1,512000	-0,931661	-0,039174	0,932485
1,520000	-0,913198	-0,037190	0,913955
1,528000	-0,920034	-0,040730	0,920935
1,536000	-0,920553	-0,027180	0,920954
1,544000	-0,922933	-0,044210	0,923991
1,552000	-0,929952	-0,046834	0,931131
1,560000	-0,924245	-0,041188	0,925163
1,568000	-0,929739	-0,051626	0,931171
1,576000	-0,927938	-0,057149	0,929696
