0,000000	-0,407876	-0,016230	0,408199
0,008000	-0,443003	-0,054287	0,446317
0,016000	-0,412057	-0,017970	0,412449
0,024000	-0,395303	-0,001734	0,395306
0,032000	-0,397469	-0,001581	0,397472
0,040000	-0,418161	-0,019251	0,418604
0,048000	-0,395241	0,001410	0,395244
0,056000	-0,410592	-0,031917	0,411831
0,064000	-0,394356	-0,005152	0,394390
0,072000	-0,399880	-0,011896	0,400057
0,080000	-0,394112	-0,005732	0,394154
0,088000	-0,385292	-0,004236	0,385316
0,096000	-0,392068	0,012335	0,392262
0,104000	-0,399514	-0,003504	0,399529
0,112000	-0,365272	0,031623	0,366639
0,120000	-0,380287	0,004431	0,380313
0,128000	-0,379952	0,027930	0,380977
0,136000	-0,381508	0,022132	0,382150
0,144000	-0,400826	0,038764	0,402696
0,152000	-0,413461	0,040687	0,415458
0,160000	-0,395669	0,041450	0,397834
0,168000	-0,416116	0,037025	0,417760
0,176000	-0,407785	0,061897	0,412456
0,184000	-0,410531	0,046547	0,413162
0,192000	-0,403054	0,051887	0,406380
0,200000	-0,418405	0,065193	0,423454
0,208000	-0,411569	0,052925	0,414958
0,216000	-0,388192	0,044044	0,390682
0,224000	-0,389718	0,054909	0,393567
0,232000	-0,387154	0,055519	0,391115
0,240000	-0,373329	0,073891	0,380571
0,248000	-0,393319	0,071297	0,399729
0,256000	-0,386940	0,077431	0,394612
0,264000	-0,385476	0,066323	0,391139
0,272000	-0,379097	0,082742	0,388022
0,280000	-0,387276	0,075631	0,394592
0,288000	-0,387001	0,085793	0,396397
0,296000	-0,416299	0,070412	0,422212
0,304000	-0,401315	0,088479	0,410953
0,312000	-0,412088	0,081643	0,420097
0,320000	-0,421121	0,090737	0,430786
0,328000	-0,398141	0,096902	0,409763
0,336000	-0,404061	0,103433	0,417090
0,344000	-0,413553	0,095407	0,424415
0,352000	-0,414010	0,100625	0,426063
0,360000	-0,406228	0,107492	0,420209
0,368000	-0,409799	0,107492	0,423662
0,376000	-0,408487	0,105234	0,421824
0,384000	-0,399636	0,115763	0,416065
0,392000	-0,422342	0,112650	0,437107
0,400000	-0,403543	0,106515	0,417363
0,408000	-0,394173	0,126810	0,414069
0,416000	-0,391335	0,116342	0,408263
0,424000	-0,391396	0,121195	0,409731
0,432000	-0,407632	0,133616	0,428972
0,440000	-0,399880	0,143260	0,424768
0,448000	-0,416391	0,141490	0,439773
0,456000	-0,410440	0,131327	0,430938
0,464000	-0,401284	0,132334	0,422541
0,472000	-0,410165	0,139964	0,433388
0,480000	-0,406839	0,143412	0,431375
0,488000	-0,398568	0,145610	0,424333
0,496000	-0,425241	0,169719	0,457859
0,504000	-0,429727	0,152690	0,456048
0,512000	-0,424387	0,164440	0,455131
0,520000	-0,429544	0,168956	0,461578
0,528000	-0,428324	0,159740	0,457141
0,536000	-0,404580	0,152019	0,432198
0,544000	-0,426676	0,169170	0,458989
0,552000	-0,411142	0,169597	0,444748
0,560000	-0,422556	0,173381	0,456743
0,568000	-0,421121	0,172832	0,455208
0,576000	-0,414316	0,173626	0,449225
0,584000	-0,423837	0,165935	0,455162
0,592000	-0,429788	0,187725	0,468998
0,600000	-0,421030	0,186474	0,460476
0,608000	-0,441935	0,176891	0,476022
0,616000	-0,423471	0,172435	0,457233
0,624000	-0,414682	0,175915	0,450452
0,632000	-0,429880	0,177440	0,465061
0,640000	-0,417123	0,187664	0,457394
0,648000	-0,417245	0,185131	0,456473
0,656000	-0,421579	0,189526	0,462222
0,664000	-0,410989	0,190930	0,453173
0,672000	-0,440073	0,204297	0,485182
0,680000	-0,428171	0,200146	0,472640
0,688000	-0,430765	0,208661	0,478642
0,696000	-0,440653	0,215314	0,490444
0,704000	-0,439036	0,218885	0,490574
0,712000	-0,434641	0,230054	0,491770
0,720000	-0,427194	0,238477	0,489251
0,728000	-0,438242	0,226636	0,493376
