0,000000	-0,423296	0,153362	0,450221
0,008000	-0,504719	0,051125	0,507302
0,016000	-0,416307	0,166943	0,448533
0,024000	-0,435442	0,131877	0,454974
0,032000	-0,445300	0,140270	0,466870
0,040000	-0,463153	0,140911	0,484114
0,048000	-0,440844	0,145061	0,464097
0,056000	-0,458667	0,125682	0,475575
0,064000	-0,449237	0,156139	0,475598
0,072000	-0,465167	0,132060	0,483550
0,080000	-0,450671	0,150371	0,475096
0,088000	-0,464526	0,154217	0,489456
0,096000	-0,481373	0,155743	0,505940
0,104000	-0,480304	0,138469	0,499866
0,112000	-0,484272	0,156170	0,508830
0,120000	-0,477039	0,124553	0,493031
0,128000	-0,481312	0,144573	0,502556
0,136000	-0,481739	0,138073	0,501135
0,144000	-0,490223	0,139415	0,509662
0,152000	-0,475452	0,144146	0,496822
0,160000	-0,481922	0,150371	0,504837
0,168000	-0,486378	0,154797	0,510417
0,176000	-0,499501	0,162945	0,525406
0,184000	-0,494343	0,155377	0,518186
0,192000	-0,482502	0,159466	0,508171
0,200000	-0,501332	0,145641	0,522058
0,208000	-0,496784	0,158337	0,521407
0,216000	-0,504017	0,136455	0,522162
0,224000	-0,498768	0,153332	0,521805
0,232000	-0,493855	0,153637	0,517201
0,240000	-0,499714	0,167309	0,526979
0,248000	-0,517903	0,166180	0,543911
0,256000	-0,498921	0,184796	0,532045
0,264000	-0,499745	0,186383	0,533370
0,272000	-0,496632	0,198804	0,534945
0,280000	-0,487568	0,205274	0,529018
0,288000	-0,497578	0,201520	0,536837
0,296000	-0,497029	0,191602	0,532681
0,304000	-0,506276	0,198438	0,543776
0,312000	-0,508046	0,201795	0,546655
0,320000	-0,509541	0,194501	0,545402
0,328000	-0,512379	0,197858	0,549255
0,336000	-0,509755	0,203504	0,548875
0,344000	-0,511983	0,187665	0,545293
0,352000	-0,513539	0,206861	0,553637
0,360000	-0,523458	0,197645	0,559528
0,368000	-0,533681	0,208753	0,573056
0,376000	-0,536336	0,204603	0,574038
0,384000	-0,540853	0,216169	0,582453
0,392000	-0,536275	0,206495	0,574658
0,400000	-0,531728	0,221693	0,576093
0,408000	-0,533590	0,205854	0,571921
0,416000	-0,542593	0,223982	0,587005
0,424000	-0,530996	0,213880	0,572452
0,432000	-0,540090	0,224043	0,584716
0,440000	-0,534383	0,229903	0,581739
0,448000	-0,555838	0,220808	0,598090
0,456000	-0,538198	0,229659	0,585150
0,464000	-0,535726	0,229933	0,582985
0,472000	-0,550192	0,234542	0,598098
0,480000	-0,542532	0,238387	0,592595
0,488000	-0,537069	0,226302	0,582800
0,496000	-0,546346	0,239028	0,596346
0,504000	-0,547293	0,243483	0,599010
0,512000	-0,549398	0,236922	0,598306
0,520000	-0,545492	0,251846	0,600822
0,528000	-0,547170	0,250930	0,601965
0,536000	-0,552145	0,246230	0,604560
0,544000	-0,560477	0,256271	0,616286
0,552000	-0,554617	0,244918	0,606288
0,560000	-0,556173	0,278641	0,622069
0,568000	-0,555807	0,269333	0,617626
0,576000	-0,571799	0,274246	0,634165
0,584000	-0,568320	0,245986	0,619271
0,592000	-0,558920	0,256973	0,615164
0,600000	-0,559805	0,261795	0,617995
0,608000	-0,559286	0,266159	0,619388
0,616000	-0,563620	0,264877	0,622758
0,624000	-0,561514	0,282181	0,628430
0,632000	-0,567709	0,271164	0,629145
0,640000	-0,558676	0,274918	0,622654
0,648000	-0,576133	0,281601	0,641271
0,656000	-0,576590	0,277542	0,639911
0,664000	-0,595603	0,280350	0,658285
0,672000	-0,582480	0,289383	0,650405
0,680000	-0,598319	0,290177	0,664973
0,688000	-0,599906	0,308732	0,674687
0,696000	-0,578910	0,305405	0,654530
0,704000	-0,596641	0,285568	0,661460
0,712000	-0,588920	0,301591	0,661652
0,720000	-0,592307	0,315873	0,671270
0,728000	-0,590232	0,324480	0,673544
0,736000	-0,583762	0,319261	0,665361
0,744000	-0,584189	0,316941	0,664627
0,752000	-0,585166	0,311021	0,662686
0,760000	-0,592490	0,321428	0,674063
0,768000	-0,589805	0,319047	0,670568
0,776000	-0,586265	0,309525	0,662957
0,784000	-0,601615	0,311875	0,677648
0,792000	-0,603508	0,306413	0,676838
0,800000	-0,582755	0,323411	0,666482
0,808000	-0,600883	0,323839	0,682592
0,816000	-0,609489	0,337938	0,696907
0,824000	-0,586356	0,334886	0,675250
0,832000	-0,613213	0,337084	0,699754
0,840000	-0,616783	0,339708	0,704147
0,848000	-0,619805	0,336077	0,705057
0,856000	-0,625450	0,345659	0,714611
0,864000	-0,629143	0,346209	0,718110
0,872000	-0,632378	0,331438	0,713970
0,880000	-0,615837	0,344195	0,705496
0,888000	-0,632012	0,321061	0,708886
0,896000	-0,630791	0,328111	0,711024
0,904000	-0,621788	0,350756	0,713898
0,912000	-0,620201	0,363116	0,718681
0,920000	-0,626213	0,346575	0,715722
0,928000	-0,625359	0,360339	0,721746
0,936000	-0,626397	0,353411	0,719216
0,944000	-0,622002	0,363787	0,720574
0,952000	-0,625328	0,363757	0,723433
0,960000	-0,632805	0,384845	0,740641
0,968000	-0,625634	0,372668	0,728216
0,976000	-0,616081	0,369372	0,718326
0,984000	-0,632470	0,373248	0,734392
0,992000	-0,624993	0,375445	0,729092
1,000000	-0,615135	0,360827	0,713153
1,008000	-0,641961	0,366198	0,739064
1,016000	-0,632958	0,376392	0,736415
1,024000	-0,626580	0,365344	0,725312
1,032000	-0,625969	0,360552	0,722382
1,040000	-0,635461	0,370624	0,735644
1,048000	-0,633629	0,381366	0,739545
1,056000	-0,633416	0,371783	0,734465
1,064000	-0,640343	0,375323	0,742231
1,072000	-0,640038	0,396198	0,752743
1,080000	-0,631737	0,392719	0,743855
1,088000	-0,632897	0,415913	0,757326
1,096000	-0,639855	0,395893	0,752427
1,104000	-0,628838	0,415852	0,753903
1,112000	-0,622307	0,412800	0,746773
1,120000	-0,623497	0,400074	0,740816
1,128000	-0,635064	0,373645	0,736829
1,136000	-0,626458	0,388355	0,737068
1,144000	-0,623345	0,386005	0,733184
1,152000	-0,634514	0,384723	0,742038
1,160000	-0,633324	0,398548	0,748291
1,168000	-0,629357	0,393696	0,742352
1,176000	-0,645623	0,385181	0,751794
1,184000	-0,633629	0,395130	0,746735
1,192000	-0,637536	0,379840	0,742112
1,200000	-0,638146	0,389881	0,747822
1,208000	-0,653711	0,390857	0,761648
1,216000	-0,644616	0,408405	0,763102
1,224000	-0,643456	0,401722	0,758562
1,232000	-0,646081	0,392414	0,755916
1,240000	-0,643792	0,406239	0,761248
1,248000	-0,620659	0,404621	0,740902
1,256000	-0,652612	0,422658	0,777523
1,264000	-0,646539	0,406483	0,763702
1,272000	-0,656518	0,416706	0,777599
1,280000	-0,652795	0,434865	0,784378
1,288000	-0,646325	0,426991	0,774634
1,296000	-0,661218	0,445211	0,797134
1,304000	-0,656274	0,434651	0,787158
1,312000	-0,655908	0,435292	0,787207
1,320000	-0,660852	0,441152	0,794569
1,328000	-0,658197	0,434926	0,788913
1,336000	-0,662439	0,421895	0,785379
1,344000	-0,670954	0,440114	0,802421
1,352000	-0,638512	0,417592	0,762942
1,360000	-0,653039	0,435689	0,785038
1,368000	-0,650689	0,425801	0,777627
1,376000	-0,662805	0,428700	0,789363
1,384000	-0,647027	0,422474	0,772741
1,392000	-0,667139	0,433827	0,795789
1,400000	-0,646661	0,433217	0,778362
1,408000	-0,655511	0,429219	0,783533
1,416000	-0,643304	0,417469	0,766890
1,424000	-0,654199	0,420399	0,777632
1,432000	-0,644189	0,425526	0,772044
1,440000	-0,643151	0,429097	0,773154
1,448000	-0,645196	0,426808	0,773591
1,456000	-0,643639	0,429768	0,773933
1,464000	-0,652368	0,427418	0,779917
1,472000	-0,641015	0,436238	0,775373
1,480000	-0,668207	0,448049	0,804517
1,488000	-0,662378	0,438283	0,794252
1,496000	-0,656793	0,437947	0,789414
1,504000	-0,662622	0,462698	0,808181
