0,000000	-0,921109	0,157175	0,934423
0,008000	-0,946958	0,134317	0,956437
0,016000	-0,924558	0,156168	0,937654
0,024000	-0,898556	0,167765	0,914083
0,032000	-0,914700	0,153635	0,927513
0,040000	-0,911557	0,168528	0,927005
0,048000	-0,898922	0,201519	0,921233
0,056000	-0,906949	0,165507	0,921926
0,064000	-0,893185	0,191478	0,913478
0,072000	-0,905789	0,196148	0,926783
0,080000	-0,911252	0,186962	0,930233
0,088000	-0,908413	0,186565	0,927373
0,096000	-0,911038	0,178142	0,928291
0,104000	-0,901425	0,184703	0,920153
0,112000	-0,901852	0,219983	0,928294
0,120000	-0,903988	0,205242	0,926995
0,128000	-0,904751	0,195140	0,925556
0,136000	-0,899197	0,224377	0,926769
0,144000	-0,896908	0,217907	0,922999
0,152000	-0,911679	0,206585	0,934792
0,160000	-0,910306	0,214276	0,935185
0,168000	-0,903653	0,216412	0,929205
0,176000	-0,911313	0,222577	0,938100
0,184000	-0,892056	0,240308	0,923857
0,192000	-0,891262	0,251325	0,926020
0,200000	-0,890652	0,224774	0,918577
0,208000	-0,877346	0,246930	0,911433
0,216000	-0,892147	0,233075	0,922090
0,224000	-0,888607	0,236585	0,919562
0,232000	-0,891140	0,244245	0,924005
0,240000	-0,898770	0,234845	0,928945
0,248000	-0,878994	0,243634	0,912133
0,256000	-0,900814	0,257032	0,936767
0,264000	-0,882106	0,250165	0,916894
0,272000	-0,884762	0,277266	0,927189
0,280000	-0,890591	0,276778	0,932608
0,288000	-0,889461	0,277296	0,931684
0,296000	-0,899868	0,280684	0,942627
0,304000	-0,884792	0,274977	0,926536
0,312000	-0,891293	0,285780	0,935988
0,320000	-0,887936	0,284987	0,932549
0,328000	-0,885036	0,290877	0,931611
0,336000	-0,892941	0,293624	0,939978
0,344000	-0,888088	0,284895	0,932666
0,352000	-0,889034	0,296523	0,937181
0,360000	-0,895931	0,291976	0,942307
0,368000	-0,886501	0,308547	0,938662
0,376000	-0,889858	0,297835	0,938378
0,384000	-0,896298	0,307357	0,947532
0,392000	-0,894711	0,301833	0,944251
0,400000	-0,895138	0,304549	0,945527
0,408000	-0,907193	0,310745	0,958937
0,416000	-0,912747	0,309676	0,963850
0,424000	-0,903286	0,312759	0,955900
0,432000	-0,894436	0,322006	0,950633
0,440000	-0,901760	0,336014	0,962329
0,448000	-0,899624	0,315261	0,953265
0,456000	-0,884914	0,327774	0,943668
0,464000	-0,887081	0,329147	0,946177
0,472000	-0,879024	0,328995	0,938574
