0,000000	-0,858407	-0,674715	1,091835
0,008000	-0,872964	-0,660402	1,094622
0,016000	-0,859048	-0,645540	1,074563
0,024000	-0,878153	-0,672091	1,105829
0,032000	-0,858956	-0,658174	1,082127
0,040000	-0,857400	-0,653932	1,078314
0,048000	-0,867715	-0,656770	1,088245
0,056000	-0,871561	-0,678133	1,104302
0,064000	-0,854134	-0,668917	1,084894
0,072000	-0,867532	-0,669161	1,095622
0,080000	-0,853524	-0,651491	1,073752
0,088000	-0,874796	-0,644319	1,086469
0,096000	-0,871927	-0,628999	1,075126
0,104000	-0,876444	-0,633454	1,081396
0,112000	-0,884287	-0,632050	1,086946
0,120000	-0,873361	-0,651033	1,089313
0,128000	-0,878641	-0,649599	1,092698
0,136000	-0,887613	-0,649690	1,099979
0,144000	-0,873544	-0,656648	1,092825
0,152000	-0,895029	-0,644136	1,102719
0,160000	-0,876962	-0,640718	1,086086
0,168000	-0,884683	-0,639528	1,091632
0,176000	-0,889597	-0,631776	1,091111
0,184000	-0,881540	-0,639161	1,088871
0,192000	-0,887461	-0,640748	1,094598
0,200000	-0,886057	-0,636903	1,091211
0,208000	-0,878427	-0,639802	1,086730
0,216000	-0,876718	-0,638642	1,084665
0,224000	-0,901438	-0,620423	1,094310
0,232000	-0,891489	-0,619599	1,085659
0,240000	-0,904612	-0,625642	1,099887
0,248000	-0,902201	-0,599976	1,083484
0,256000	-0,902598	-0,607788	1,088159
0,264000	-0,911601	-0,607025	1,095215
0,272000	-0,901713	-0,605866	1,086351
0,280000	-0,909098	-0,588623	1,083022
0,288000	-0,895914	-0,600830	1,078730
0,296000	-0,902659	-0,587249	1,076873
0,304000	-0,902262	-0,583526	1,074514
0,312000	-0,918590	-0,591858	1,092750
0,320000	-0,904093	-0,573394	1,070591
0,328000	-0,903574	-0,575042	1,071037
0,336000	-0,893503	-0,569213	1,059411
0,344000	-0,912364	-0,582824	1,082632
0,352000	-0,901926	-0,572570	1,068320
0,360000	-0,908976	-0,583129	1,079943
0,368000	-0,913310	-0,575561	1,079539
0,376000	-0,904124	-0,564177	1,065709
0,384000	-0,908579	-0,573791	1,074594
0,392000	-0,899363	-0,573333	1,066567
0,400000	-0,912486	-0,562468	1,071915
0,408000	-0,917521	-0,557189	1,073455
0,416000	-0,929790	-0,546355	1,078431
0,424000	-0,932567	-0,542906	1,079087
0,432000	-0,930492	-0,547667	1,079701
0,440000	-0,920695	-0,533933	1,064314
0,448000	-0,926524	-0,526670	1,065753
0,456000	-0,926219	-0,528593	1,066439
0,464000	-0,944134	-0,522520	1,079081
0,472000	-0,933025	-0,522916	1,069568
0,480000	-0,937419	-0,521787	1,072855
0,488000	-0,934429	-0,502774	1,061103
0,496000	-0,942547	-0,522642	1,077752
0,504000	-0,937389	-0,495114	1,060111
0,512000	-0,947033	-0,504758	1,073150
0,520000	-0,926280	-0,501645	1,053396
0,528000	-0,941814	-0,485928	1,059783
0,536000	-0,947826	-0,494259	1,068956
0,544000	-0,945995	-0,481106	1,061306
0,552000	-0,943828	-0,483181	1,060319
0,560000	-0,952313	-0,483090	1,067836
0,568000	-0,960095	-0,458461	1,063940
0,576000	-0,962841	-0,472530	1,072543
0,584000	-0,967877	-0,482449	1,081454
0,592000	-0,972119	-0,477657	1,083131
0,600000	-0,962841	-0,470180	1,071510
0,608000	-0,967419	-0,474026	1,077312
0,616000	-0,967175	-0,473568	1,076891
0,624000	-0,966137	-0,474392	1,076322
0,632000	-0,975385	-0,473446	1,084217
0,640000	-0,966626	-0,477840	1,078284
0,648000	-0,978223	-0,469570	1,085088
0,656000	-0,974103	-0,472195	1,082517
0,664000	-0,992078	-0,455898	1,091816
0,672000	-0,986829	-0,465389	1,091063
0,680000	-0,993024	-0,429530	1,081939
0,688000	-0,994886	-0,429530	1,083648
0,696000	-0,991254	-0,415949	1,074988
0,704000	-0,990857	-0,422266	1,077083
0,712000	-0,983960	-0,418085	1,069099
0,720000	-0,997663	-0,424860	1,084361
0,728000	-0,987256	-0,421015	1,073279
0,736000	-0,998792	-0,409235	1,079379
0,744000	-1,013472	-0,421320	1,097559
0,752000	-0,998457	-0,423060	1,084387
0,760000	-0,991620	-0,406915	1,071863
0,768000	-1,003706	-0,411798	1,084898
0,776000	-1,008131	-0,394220	1,082468
0,784000	-1,011763	-0,403009	1,089073
0,792000	-1,014357	-0,404016	1,091856
0,800000	-1,015730	-0,405817	1,093798
0,808000	-1,023695	-0,382287	1,092747
0,816000	-1,026442	-0,393945	1,099443
0,824000	-1,045516	-0,387872	1,115145
0,832000	-1,034133	-0,385827	1,103763
0,840000	-1,027022	-0,379846	1,095014
0,848000	-1,018202	-0,384210	1,088280
0,856000	-1,033614	-0,372735	1,098767
0,864000	-1,039168	-0,351402	1,096975
0,872000	-1,043410	-0,359581	1,103632
0,880000	-1,047805	-0,345756	1,103378
0,888000	-1,048904	-0,353630	1,106911
0,896000	-1,056350	-0,336692	1,108710
0,904000	-1,048537	-0,345238	1,103911
0,912000	-1,054916	-0,343467	1,109422
0,920000	-1,061325	-0,336662	1,113441
0,928000	-1,060531	-0,340294	1,113789
0,936000	-1,066910	-0,342827	1,120636
0,944000	-1,068649	-0,337608	1,120710
