0,000000	-0,755970	-0,362568	0,838419
0,008000	-0,819937	-0,404897	0,914460
0,016000	-0,773457	-0,364094	0,854868
0,024000	-0,764119	-0,361377	0,845264
0,032000	-0,783925	-0,368885	0,866380
0,040000	-0,802755	-0,356494	0,878353
0,048000	-0,797841	-0,353504	0,872649
0,056000	-0,799673	-0,377888	0,884463
0,064000	-0,787557	-0,360706	0,866230
0,072000	-0,796377	-0,377369	0,881262
0,080000	-0,793538	-0,366108	0,873921
0,088000	-0,787404	-0,364795	0,867802
0,096000	-0,772236	-0,370869	0,856675
0,104000	-0,779958	-0,361438	0,859635
0,112000	-0,766407	-0,360492	0,846956
0,120000	-0,775563	-0,368275	0,858559
0,128000	-0,770436	-0,362568	0,851485
0,136000	-0,782735	-0,404439	0,881048
0,144000	-0,779652	-0,379780	0,867232
0,152000	-0,791158	-0,389027	0,881631
0,160000	-0,776326	-0,379475	0,864108
0,168000	-0,786336	-0,399587	0,882040
0,176000	-0,784780	-0,401448	0,881498
0,184000	-0,800680	-0,394398	0,892546
0,192000	-0,790944	-0,395680	0,884396
0,200000	-0,791646	-0,410115	0,891571
0,208000	-0,793477	-0,399983	0,888590
0,216000	-0,797384	-0,405507	0,894571
0,224000	-0,790242	-0,420064	0,894951
0,232000	-0,779439	-0,407399	0,879488
0,240000	-0,791921	-0,411672	0,892531
0,248000	-0,792012	-0,416067	0,894648
0,256000	-0,776692	-0,398122	0,872784
0,264000	-0,778951	-0,406056	0,878434
0,272000	-0,775502	-0,401845	0,873432
0,280000	-0,775746	-0,410695	0,877754
0,288000	-0,797231	-0,415487	0,899003
0,296000	-0,797231	-0,408437	0,895767
0,304000	-0,805807	-0,398763	0,899075
0,312000	-0,793996	-0,390889	0,884999
0,320000	-0,799489	-0,397084	0,892670
0,328000	-0,799459	-0,399587	0,893758
0,336000	-0,804281	-0,414602	0,904855
0,344000	-0,809133	-0,402699	0,903805
0,352000	-0,802358	-0,401875	0,897375
0,360000	-0,811697	-0,404744	0,907011
0,368000	-0,812979	-0,415975	0,913219
0,376000	-0,810232	-0,416738	0,911124
0,384000	-0,813284	-0,428152	0,919100
0,392000	-0,798147	-0,417592	0,900789
0,400000	-0,788564	-0,429647	0,898014
0,408000	-0,801595	-0,432638	0,910896
0,416000	-0,805044	-0,446982	0,920809
0,424000	-0,804464	-0,434622	0,914362
0,432000	-0,806356	-0,429189	0,913463
0,440000	-0,802694	-0,422903	0,907284
0,448000	-0,791219	-0,417287	0,894514
0,456000	-0,797628	-0,414266	0,898792
0,464000	-0,799276	-0,419820	0,902824
0,472000	-0,793660	-0,412832	0,894610
0,480000	-0,804403	-0,415639	0,905439
0,488000	-0,795614	-0,414815	0,897258
0,496000	-0,813559	-0,408467	0,910342
0,504000	-0,816793	-0,406209	0,912227
0,512000	-0,812063	-0,410878	0,910092
0,520000	-0,811117	-0,407552	0,907750
0,528000	-0,804617	-0,398152	0,897738
0,536000	-0,793935	-0,424062	0,900090
0,544000	-0,815817	-0,420492	0,917807
0,552000	-0,812429	-0,399129	0,905177
0,560000	-0,799337	-0,405568	0,896340
0,568000	-0,813894	-0,408498	0,910656
0,576000	-0,797323	-0,403462	0,893591
0,584000	-0,811453	-0,415670	0,911722
0,592000	-0,802114	-0,404775	0,898460
0,600000	-0,794027	-0,415914	0,896361
0,608000	-0,793660	-0,421346	0,898571
0,616000	-0,798849	-0,407979	0,896998
0,624000	-0,792653	-0,417531	0,895897
0,632000	-0,788381	-0,419546	0,893064
0,640000	-0,780537	-0,422903	0,887742
0,648000	-0,780110	-0,423879	0,887832
0,656000	-0,779378	-0,420858	0,885749
0,664000	-0,799978	-0,399159	0,894032
0,672000	-0,795766	-0,411245	0,895749
0,680000	-0,794454	-0,419881	0,898586
0,688000	-0,796132	-0,415304	0,897944
0,696000	-0,801778	-0,418264	0,904319
0,704000	-0,796560	-0,410238	0,895992
0,712000	-0,793813	-0,421285	0,898677
0,720000	-0,788442	-0,407491	0,887519
0,728000	-0,797323	-0,407979	0,895640
0,736000	-0,792684	-0,410634	0,892731
0,744000	-0,790303	-0,405171	0,888112
0,752000	-0,796529	-0,397755	0,890319
0,760000	-0,791768	-0,390462	0,882812
0,768000	-0,788839	-0,389729	0,879861
0,776000	-0,791249	-0,400502	0,886836
0,784000	-0,787801	-0,386250	0,877393
0,792000	-0,790425	-0,386555	0,879885
0,800000	-0,797201	-0,388966	0,887031
0,808000	-0,786946	-0,382679	0,875059
0,816000	-0,785543	-0,395344	0,879417
0,824000	-0,778737	-0,401051	0,875941
0,832000	-0,801137	-0,394398	0,892957
0,840000	-0,793325	-0,391530	0,884681
0,848000	-0,786916	-0,394429	0,880233
0,856000	-0,800741	-0,395222	0,892965
0,864000	-0,798238	-0,392140	0,889358
0,872000	-0,779012	-0,403646	0,877376
0,880000	-0,788289	-0,385212	0,877376
0,888000	-0,778951	-0,391286	0,871704
0,896000	-0,781636	-0,372944	0,866050
0,904000	-0,777852	-0,395100	0,872444
0,912000	-0,758320	-0,370808	0,844125
0,920000	-0,760792	-0,365864	0,844192
0,928000	-0,764393	-0,377674	0,852605
0,936000	-0,758289	-0,356311	0,837831
0,944000	-0,757649	-0,370106	0,843214
0,952000	-0,762928	-0,360553	0,843835
0,960000	-0,747272	-0,356952	0,828149
0,968000	-0,744526	-0,360920	0,827394
0,976000	-0,760060	-0,363178	0,842371
0,984000	-0,763203	-0,365864	0,846366
0,992000	-0,753223	-0,363697	0,836433
1,000000	-0,747822	-0,348956	0,825232
1,008000	-0,755817	-0,360920	0,837570
1,016000	-0,768330	-0,362568	0,849580
1,024000	-0,747669	-0,367390	0,833057
1,032000	-0,743549	-0,354724	0,823829
1,040000	-0,741626	-0,359729	0,824266
1,048000	-0,750385	-0,342578	0,824886
1,056000	-0,736133	-0,342364	0,811853
1,064000	-0,724292	-0,336657	0,798710
1,072000	-0,747944	-0,338336	0,820909
1,080000	-0,741596	-0,337542	0,814800
1,088000	-0,735553	-0,333728	0,807721
1,096000	-0,735706	-0,351489	0,815357
1,104000	-0,743580	-0,356006	0,824409
1,112000	-0,742695	-0,335894	0,815120
1,120000	-0,730151	-0,337970	0,804577
1,128000	-0,727283	-0,335559	0,800962
1,136000	-0,723102	-0,327136	0,793658
1,144000	-0,738544	-0,328723	0,808397
1,152000	-0,727832	-0,336993	0,802062
1,160000	-0,708209	-0,339831	0,785522
1,168000	-0,720935	-0,332293	0,793830
1,176000	-0,717547	-0,327227	0,788639
1,184000	-0,717914	-0,328997	0,789708
1,192000	-0,706011	-0,325182	0,777300
1,200000	-0,699053	-0,341907	0,778187
1,208000	-0,695208	-0,326220	0,767941
1,216000	-0,713183	-0,332324	0,786810
1,224000	-0,712359	-0,329241	0,784765
1,232000	-0,707415	-0,322924	0,777635
1,240000	-0,700121	-0,322649	0,770891
1,248000	-0,699511	-0,323412	0,770656
1,256000	-0,695879	-0,333606	0,771713
1,264000	-0,700426	-0,322924	0,771283
1,272000	-0,692614	-0,321825	0,763731
1,280000	-0,681108	-0,319933	0,752506
1,288000	-0,696001	-0,320940	0,766434
1,296000	-0,682512	-0,320086	0,753842
1,304000	-0,674547	-0,304918	0,740262
1,312000	-0,680986	-0,300310	0,744263
1,320000	-0,677202	-0,295702	0,738946
1,328000	-0,679979	-0,294054	0,740837
1,336000	-0,674272	-0,287004	0,732812
1,344000	-0,673936	-0,301286	0,738217
1,352000	-0,673021	-0,292863	0,733979
1,360000	-0,654527	-0,296831	0,718689
1,368000	-0,669420	-0,303697	0,735088
1,376000	-0,663133	-0,285417	0,721947
1,384000	-0,663255	-0,297258	0,726821
1,392000	-0,665116	-0,279527	0,721467
1,400000	-0,657121	-0,267319	0,709413
1,408000	-0,672258	-0,281816	0,728938
1,416000	-0,678819	-0,286363	0,736749
1,424000	-0,667711	-0,275742	0,722407
1,432000	-0,681505	-0,279161	0,736464
1,440000	-0,677080	-0,267502	0,728007
1,448000	-0,668809	-0,259568	0,717413
1,456000	-0,660996	-0,274644	0,715783
1,464000	-0,652116	-0,265641	0,704145
1,472000	-0,653580	-0,287919	0,714188
1,480000	-0,649033	-0,282395	0,707807
1,488000	-0,633713	-0,262223	0,685823
1,496000	-0,624496	-0,281053	0,684826
1,504000	-0,628006	-0,263443	0,681024
1,512000	-0,628494	-0,260941	0,680511
1,520000	-0,611831	-0,281022	0,673284
1,528000	-0,620865	-0,258561	0,672552
1,536000	-0,622665	-0,246963	0,669853
1,544000	-0,613296	-0,252854	0,663375
1,552000	-0,611129	-0,244308	0,658153
1,560000	-0,620193	-0,237655	0,664168
1,568000	-0,624557	-0,241684	0,669689
1,576000	-0,613998	-0,241104	0,659640
1,584000	-0,618911	-0,248337	0,666875
1,592000	-0,621902	-0,233505	0,664294
1,600000	-0,633133	-0,218795	0,669872
1,608000	-0,617263	-0,216231	0,654041
1,616000	-0,621933	-0,233383	0,664280
1,624000	-0,593490	-0,220931	0,633278
1,632000	-0,606094	-0,220290	0,644886
1,640000	-0,599502	-0,205275	0,633672
1,648000	-0,592299	-0,226974	0,634299
1,656000	-0,607925	-0,224715	0,648128
1,664000	-0,590895	-0,216201	0,629206
1,672000	-0,580916	-0,222213	0,621966
1,680000	-0,585768	-0,210433	0,622420
1,688000	-0,587996	-0,220809	0,628089
1,696000	-0,579268	-0,213088	0,617218
1,704000	-0,570387	-0,214339	0,609330
1,712000	-0,568281	-0,204238	0,603868
1,720000	-0,570112	-0,201491	0,604671
1,728000	-0,571119	-0,201888	0,605752
1,736000	-0,559980	-0,207045	0,597031
1,744000	-0,565809	-0,212630	0,604443
1,752000	-0,561384	-0,190779	0,592915
1,760000	-0,554487	-0,201827	0,590076
1,768000	-0,548536	-0,203383	0,585027
1,776000	-0,548688	-0,187391	0,579806
1,784000	-0,532117	-0,176954	0,560768
1,792000	-0,533917	-0,176771	0,562420
1,800000	-0,530682	-0,185408	0,562139
1,808000	-0,540021	-0,169630	0,566036
1,816000	-0,541120	-0,177900	0,569613
1,824000	-0,545881	-0,175703	0,573461
1,832000	-0,541333	-0,168836	0,567052
1,840000	-0,536023	-0,161542	0,559836
1,848000	-0,547071	-0,151929	0,567775
1,856000	-0,539136	-0,154798	0,560919
1,864000	-0,537274	-0,167341	0,562732
1,872000	-0,533978	-0,165387	0,559004
1,880000	-0,532910	-0,165052	0,557885
1,888000	-0,527203	-0,172590	0,554735
1,896000	-0,507580	-0,158582	0,531776
1,904000	-0,480113	-0,176405	0,511495
1,912000	-0,500500	-0,171644	0,529114
1,920000	-0,495464	-0,173078	0,524824
1,928000	-0,504345	-0,173933	0,533495
1,936000	-0,498211	-0,167097	0,525486
1,944000	-0,506268	-0,175153	0,535710
1,952000	-0,487499	-0,173627	0,517495
1,960000	-0,492199	-0,165449	0,519262
1,968000	-0,487834	-0,174635	0,518150
1,976000	-0,487834	-0,171827	0,517211
1,984000	-0,493053	-0,172132	0,522236
1,992000	-0,497722	-0,155530	0,521457
2,000000	-0,502911	-0,162458	0,528499
2,008000	-0,464518	-0,110759	0,477540
2,016000	-0,510266	-0,146191	0,530795
2,024000	-0,528058	-0,151471	0,549353
2,032000	-0,525647	-0,124096	0,540097
2,040000	-0,496563	-0,127606	0,512697
2,048000	-0,497295	-0,150220	0,519489
2,056000	-0,489055	-0,120495	0,503680
2,064000	-0,493938	-0,131298	0,511091
2,072000	-0,477000	-0,102916	0,487977
2,080000	-0,490368	-0,111736	0,502937
2,088000	-0,481609	-0,113140	0,494720
2,096000	-0,479381	-0,107494	0,491285
2,104000	-0,478679	-0,095653	0,488142
2,112000	-0,482097	-0,099895	0,492338
2,120000	-0,458048	-0,088237	0,466470
2,128000	-0,460765	-0,102184	0,471959
2,136000	-0,458384	-0,097820	0,468705
2,144000	-0,473552	-0,092418	0,482486
2,152000	-0,465617	-0,088084	0,473876
2,160000	-0,467753	-0,102397	0,478830
2,168000	-0,466288	-0,103069	0,477544
2,176000	-0,460307	-0,100597	0,471171
2,184000	-0,460948	-0,088389	0,469346
2,192000	-0,465190	-0,103862	0,476643
2,200000	-0,433420	-0,084727	0,441624
2,208000	-0,451548	-0,086650	0,459787
2,216000	-0,442698	-0,084727	0,450733
2,224000	-0,434122	-0,070658	0,439834
2,232000	-0,436319	-0,088267	0,445158
2,240000	-0,441568	-0,099284	0,452593
2,248000	-0,435922	-0,086650	0,444451
2,256000	-0,425333	-0,103221	0,437678
2,264000	-0,444101	-0,089915	0,453112
2,272000	-0,433756	-0,091746	0,443352
2,280000	-0,424783	-0,082560	0,432732
2,288000	-0,426248	-0,096660	0,437070
2,296000	-0,422250	-0,086467	0,431012
2,304000	-0,420480	-0,090373	0,430082
2,312000	-0,435495	-0,072703	0,441522
2,320000	-0,430429	-0,082438	0,438253
2,328000	-0,427347	-0,068583	0,432815
2,336000	-0,429727	-0,076273	0,436444
2,344000	-0,428049	-0,075877	0,434722
2,352000	-0,426248	-0,079508	0,433600
2,360000	-0,429361	-0,060923	0,433662
2,368000	-0,428751	-0,047494	0,431373
2,376000	-0,441111	-0,055002	0,444527
2,384000	-0,441172	-0,060556	0,445308
2,392000	-0,427469	-0,045785	0,429914
2,400000	-0,441080	-0,044382	0,443307
2,408000	-0,421060	-0,028359	0,422014
2,416000	-0,432291	-0,029000	0,433262
2,424000	-0,415841	-0,043741	0,418135
2,432000	-0,415811	-0,035165	0,417295
2,440000	-0,417306	-0,025887	0,418108
2,448000	-0,413949	-0,032907	0,415255
2,456000	-0,409616	-0,037576	0,411335
2,464000	-0,415414	-0,033181	0,416737
2,472000	-0,401711	-0,041940	0,403895
2,480000	-0,398720	-0,044229	0,401166
2,488000	-0,397591	-0,023080	0,398261
2,496000	-0,400552	-0,035348	0,402108
2,504000	-0,396920	-0,047647	0,399769
2,512000	-0,393441	-0,028726	0,394488
2,520000	-0,396340	-0,038797	0,398234
2,528000	-0,383156	-0,024819	0,383959
2,536000	-0,396126	-0,034433	0,397620
2,544000	-0,391488	-0,018014	0,391902
2,552000	-0,397561	-0,015297	0,397855
2,560000	-0,421701	-0,010018	0,421820
2,568000	-0,406106	-0,005440	0,406142
2,576000	-0,395180	-0,006752	0,395238
2,584000	-0,402108	-0,012276	0,402295
2,592000	-0,397896	0,006188	0,397945
2,600000	-0,401925	0,005638	0,401964
2,608000	-0,407235	0,004540	0,407260
2,616000	-0,404305	0,016198	0,404630
2,624000	-0,396432	0,000328	0,396432
2,632000	-0,402596	0,005425	0,402633
2,640000	-0,402016	0,014672	0,402284
2,648000	-0,410531	0,011223	0,410684
2,656000	-0,394234	0,012963	0,394447
2,664000	-0,403817	0,005852	0,403859
2,672000	-0,400063	0,036187	0,401697
2,680000	-0,392464	0,024285	0,393215
2,688000	-0,402108	0,016564	0,402449
2,696000	-0,402688	0,012932	0,402895
2,704000	-0,406747	0,020104	0,407243
2,712000	-0,408425	0,024926	0,409185
2,720000	-0,411080	0,021111	0,411622
2,728000	-0,420328	0,026665	0,421173
2,736000	-0,407418	0,017418	0,407790
2,744000	-0,407571	0,020379	0,408080
2,752000	-0,403909	0,021813	0,404497
2,760000	-0,402657	0,013878	0,402896
2,768000	-0,406289	0,024468	0,407025
2,776000	-0,401772	0,033074	0,403131
2,784000	-0,397713	0,020928	0,398264
2,792000	-0,383705	0,034051	0,385213
2,800000	-0,380440	0,031030	0,381703
2,808000	-0,385842	0,029626	0,386977
2,816000	-0,396462	0,020135	0,396973
2,824000	-0,380684	0,041131	0,382900
2,832000	-0,396523	0,041528	0,398692
2,840000	-0,392617	0,038018	0,394453
2,848000	-0,397896	0,040551	0,399957
2,856000	-0,400826	0,049768	0,403904
2,864000	-0,390541	0,047967	0,393476
2,872000	-0,386238	0,050409	0,389514
2,880000	-0,407235	0,054285	0,410837
2,888000	-0,393074	0,045282	0,395674
2,896000	-0,396493	0,041436	0,398652
2,904000	-0,395516	0,036706	0,397216
2,912000	-0,411111	0,064783	0,416184
2,920000	-0,413278	0,057184	0,417215
2,928000	-0,403603	0,063593	0,408583
2,936000	-0,407144	0,070337	0,413175
2,944000	-0,401986	0,076899	0,409275
2,952000	-0,413400	0,088099	0,422683
2,960000	-0,402901	0,071894	0,409266
2,968000	-0,395119	0,074763	0,402130
2,976000	-0,413339	0,075922	0,420254
2,984000	-0,401467	0,090327	0,411503
2,992000	-0,416269	0,085719	0,425003
3,000000	-0,401894	0,091121	0,412095
3,008000	-0,421609	0,093745	0,431906
3,016000	-0,418710	0,082820	0,426822
3,024000	-0,422403	0,093501	0,432627
3,032000	-0,428934	0,092067	0,438703
3,040000	-0,426462	0,087641	0,435374
3,048000	-0,426706	0,101436	0,438597
3,056000	-0,428262	0,105068	0,440962
3,064000	-0,436075	0,105892	0,448748
3,072000	-0,427774	0,105098	0,440495
3,080000	-0,432108	0,112026	0,446393
3,088000	-0,417093	0,096400	0,428088
3,096000	-0,431192	0,101436	0,442963
3,104000	-0,420602	0,101863	0,432761
3,112000	-0,422677	0,107753	0,436196
3,120000	-0,414834	0,104701	0,427843
3,128000	-0,433603	0,116268	0,448921
3,136000	-0,427805	0,106990	0,440980
3,144000	-0,426218	0,118587	0,442407
3,152000	-0,438761	0,121883	0,455375
3,160000	-0,429697	0,122249	0,446748
3,168000	-0,439768	0,141079	0,461843
3,176000	-0,450571	0,128567	0,468555
3,184000	-0,448832	0,140469	0,470299
3,192000	-0,458842	0,129818	0,476853
3,200000	-0,440165	0,132168	0,459579
3,208000	-0,454447	0,129055	0,472417
3,216000	-0,448344	0,144101	0,470932
3,224000	-0,453196	0,139767	0,474259
3,232000	-0,438944	0,119381	0,454888
3,240000	-0,448099	0,151517	0,473023
3,248000	-0,450907	0,124111	0,467676
3,256000	-0,457774	0,130764	0,476084
3,264000	-0,464152	0,126980	0,481208
3,272000	-0,453776	0,141354	0,475282
3,280000	-0,465678	0,127407	0,482792
3,288000	-0,473369	0,142910	0,494471
3,296000	-0,477336	0,145413	0,498994
3,304000	-0,466929	0,140988	0,487750
3,312000	-0,457438	0,158261	0,484042
3,320000	-0,464701	0,156461	0,490334
3,328000	-0,469310	0,155667	0,494453
3,336000	-0,453257	0,161954	0,481322
3,344000	-0,470500	0,162198	0,497673
3,352000	-0,464183	0,163449	0,492119
3,360000	-0,478038	0,157102	0,503191
3,368000	-0,488842	0,161527	0,514837
3,376000	-0,478984	0,176633	0,510515
3,384000	-0,490398	0,177610	0,521570
3,392000	-0,497692	0,180021	0,529249
3,400000	-0,496929	0,161130	0,522400
3,408000	-0,492351	0,181608	0,524777
3,416000	-0,498211	0,177427	0,528861
3,424000	-0,487499	0,191313	0,523694
3,432000	-0,502911	0,175626	0,532695
3,440000	-0,493816	0,181059	0,525963
3,448000	-0,492870	0,190123	0,528268
3,456000	-0,517041	0,186430	0,549625
3,464000	-0,506878	0,186064	0,539949
3,472000	-0,505413	0,180876	0,536804
3,480000	-0,505810	0,194822	0,542033
3,488000	-0,532239	0,187986	0,564462
3,496000	-0,512188	0,192808	0,547277
3,504000	-0,527051	0,212310	0,568206
3,512000	-0,516613	0,197813	0,553190
3,520000	-0,513623	0,204924	0,552994
3,528000	-0,519177	0,198576	0,555857
3,536000	-0,533215	0,215026	0,574939
3,544000	-0,531842	0,192808	0,565713
3,552000	-0,537030	0,200285	0,573163
3,560000	-0,543409	0,205077	0,580818
3,568000	-0,540265	0,207762	0,578837
3,576000	-0,534772	0,219329	0,578002
3,584000	-0,537305	0,232025	0,585262
3,592000	-0,550001	0,218871	0,591950
3,600000	-0,535565	0,230834	0,583194
3,608000	-0,548170	0,219329	0,590419
3,616000	-0,534894	0,217742	0,577515
3,624000	-0,548841	0,219909	0,591258
3,632000	-0,553632	0,217315	0,594756
3,640000	-0,557325	0,196806	0,591053
3,648000	-0,563124	0,215148	0,602824
3,656000	-0,559065	0,213591	0,598477
3,664000	-0,562208	0,214568	0,601762
3,672000	-0,567579	0,224273	0,610282
3,680000	-0,583083	0,226409	0,625497
3,688000	-0,570326	0,228515	0,614403
3,696000	-0,590010	0,227416	0,632321
3,704000	-0,584639	0,222137	0,625418
3,712000	-0,592574	0,233154	0,636792
3,720000	-0,598708	0,243377	0,646285
3,728000	-0,605148	0,252533	0,655726
3,736000	-0,621780	0,237304	0,665525
3,744000	-0,618301	0,245910	0,665408
3,752000	-0,606399	0,251617	0,656529
3,760000	-0,596541	0,239959	0,642995
3,768000	-0,613937	0,247711	0,662027
3,776000	-0,608932	0,253296	0,659513
3,784000	-0,592116	0,259949	0,646665
3,792000	-0,605331	0,253296	0,656189
3,800000	-0,603561	0,261658	0,657838
3,808000	-0,602096	0,266327	0,658369
3,816000	-0,607864	0,271882	0,665896
3,824000	-0,609878	0,265229	0,665054
3,832000	-0,614181	0,264649	0,668773
3,840000	-0,607620	0,274781	0,666863
3,848000	-0,615219	0,267975	0,671048
3,856000	-0,613632	0,270814	0,670734
3,864000	-0,624802	0,274720	0,682531
3,872000	-0,619461	0,280915	0,680180
3,880000	-0,623184	0,269562	0,678986
3,888000	-0,636002	0,282868	0,696070
3,896000	-0,631241	0,274964	0,688528
3,904000	-0,643937	0,272126	0,699076
3,912000	-0,643937	0,290467	0,706418
3,920000	-0,644211	0,288331	0,705793
3,928000	-0,649979	0,283418	0,709083
3,936000	-0,655045	0,298982	0,720052
3,944000	-0,654557	0,307314	0,723109
3,952000	-0,667894	0,288179	0,727412
3,960000	-0,668443	0,303896	0,734281
3,968000	-0,669389	0,301698	0,734237
3,976000	-0,668535	0,301851	0,733521
3,984000	-0,678148	0,304933	0,743552
3,992000	-0,677904	0,312014	0,746261
4,000000	-0,698473	0,311586	0,764821
4,008000	-0,692339	0,304475	0,756332
4,016000	-0,690447	0,314791	0,758821
4,024000	-0,698351	0,313448	0,765470
4,032000	-0,694597	0,314089	0,762310
4,039999	-0,701861	0,306276	0,765776
4,048000	-0,701098	0,310793	0,766897
4,056000	-0,695513	0,306215	0,759938
4,064000	-0,706957	0,307192	0,770815
4,072000	-0,712695	0,302583	0,774268
4,080000	-0,694018	0,301973	0,756867
4,088000	-0,694872	0,312807	0,762034
4,096000	-0,692736	0,309908	0,758898
4,104000	-0,691668	0,311922	0,758749
