0,000000	0,401012	-0,051777	0,404340
0,008000	0,363382	-0,096273	0,375919
0,016000	0,399608	-0,049488	0,402660
0,024000	0,389842	-0,084645	0,398925
0,032000	0,390666	-0,062916	0,395700
0,040000	0,361399	-0,055409	0,365621
0,048000	0,363779	-0,048664	0,367020
0,056000	0,338662	-0,086080	0,349431
0,064000	0,357126	-0,049427	0,360530
0,072000	0,336556	-0,068745	0,343506
0,080000	0,351175	-0,053974	0,355298
0,088000	0,355447	-0,069325	0,362145
0,096000	0,357614	-0,059437	0,362520
0,104000	0,342080	-0,046711	0,345255
0,112000	0,340890	-0,043750	0,343686
0,120000	0,339364	-0,031940	0,340864
0,128000	0,346689	-0,049915	0,350264
0,136000	0,336770	-0,041278	0,339290
0,144000	0,345651	-0,042682	0,348276
0,152000	0,339425	-0,052784	0,343505
0,160000	0,330422	-0,032062	0,331974
0,168000	0,332253	-0,026538	0,333312
0,176000	0,327462	-0,031390	0,328963
0,184000	0,312599	-0,025745	0,313658
0,192000	0,320382	-0,047962	0,323952
0,200000	0,313027	-0,032092	0,314667
0,208000	0,317971	-0,044697	0,321097
0,216000	0,303352	-0,025043	0,304384
0,224000	0,320809	-0,015185	0,321168
0,232000	0,302162	-0,024646	0,303166
0,240000	0,288490	-0,022601	0,289374
0,248000	0,282874	-0,018786	0,283498
0,256000	0,283637	-0,023669	0,284623
0,264000	0,268744	-0,001513	0,268749
0,272000	0,282813	-0,006793	0,282895
0,280000	0,265906	-0,002581	0,265919
0,288000	0,267035	-0,008227	0,267162
0,296000	0,252539	-0,003527	0,252564
0,304000	0,270026	-0,004992	0,270072
0,312000	0,265265	0,030501	0,267013
0,320000	0,254309	0,014784	0,254738
0,328000	0,248511	0,010542	0,248734
0,336000	0,257880	0,004957	0,257927
0,344000	0,243780	-0,000078	0,243780
0,352000	0,255866	-0,002245	0,255875
0,360000	0,252020	0,014723	0,252450
0,368000	0,244879	0,010572	0,245107
0,376000	0,242315	0,005506	0,242378
0,384000	0,221715	-0,000170	0,221715
0,392000	0,226293	-0,009722	0,226502
0,400000	0,224462	0,004530	0,224508
0,408000	0,217687	0,009413	0,217890
0,416000	0,204411	-0,007281	0,204541
0,424000	0,215429	-0,000414	0,215429
0,432000	0,208806	0,011274	0,209110
0,440000	0,216802	0,026381	0,218401
0,448000	0,212499	0,018660	0,213316
0,456000	0,210088	0,037154	0,213348
0,464000	0,205998	0,027144	0,207779
0,472000	0,202306	0,047897	0,207898
0,480000	0,199010	0,030562	0,201343
0,488000	0,187718	0,043777	0,192755
0,496000	0,188206	0,055587	0,196243
0,504000	0,183231	0,068405	0,195584
0,512000	0,181980	0,059280	0,191392
0,520000	0,176701	0,070847	0,190374
0,528000	0,167118	0,055954	0,176236
0,536000	0,159793	0,063675	0,172013
0,544000	0,171665	0,063247	0,182946
0,552000	0,175724	0,057998	0,185048
0,560000	0,162540	0,054580	0,171459
0,568000	0,147525	0,058883	0,158842
0,576000	0,139895	0,053512	0,149781
0,584000	0,145541	0,058151	0,156728
0,592000	0,145907	0,053756	0,155495
0,600000	0,150546	0,057663	0,161211
0,608000	0,138247	0,051772	0,147623
0,616000	0,141452	0,074692	0,159961
0,624000	0,147433	0,053390	0,156803
0,632000	0,133395	0,066421	0,149017
0,640000	0,146426	0,063736	0,159696
0,648000	0,140383	0,075089	0,159204
0,656000	0,123507	0,082260	0,148394
0,664000	0,120882	0,069229	0,139302
0,672000	0,136141	0,078964	0,157384
0,680000	0,118624	0,094590	0,151720
0,688000	0,106477	0,091111	0,140138
0,696000	0,119356	0,098039	0,154459
0,704000	0,098054	0,079941	0,126512
