0,000000	-0,926793	0,434836	1,023732
0,008000	-0,846621	0,543879	1,006266
0,016000	-0,925511	0,448814	1,028594
0,024000	-0,934728	0,463188	1,043197
0,032000	-0,939428	0,444999	1,039494
0,040000	-0,901035	0,454246	1,009061
0,048000	-0,919255	0,443473	1,020636
0,056000	-0,932958	0,480797	1,049560
0,064000	-0,941259	0,429618	1,034669
0,072000	-0,926824	0,478570	1,043087
0,080000	-0,948125	0,451957	1,050337
0,088000	-0,933141	0,460472	1,040570
0,096000	-0,945745	0,433890	1,040526
0,104000	-0,944097	0,450645	1,046136
0,112000	-0,961767	0,422049	1,050296
0,120000	-0,938573	0,455101	1,043090
0,128000	-0,944860	0,432242	1,039035
0,136000	-0,951940	0,438255	1,047978
0,144000	-0,971350	0,437797	1,065452
0,152000	-0,959356	0,463860	1,065613
0,160000	-0,966955	0,447898	1,065653
0,168000	-0,956488	0,472832	1,066976
0,176000	-0,968298	0,458305	1,071282
0,184000	-0,964148	0,466179	1,070936
0,192000	-0,955541	0,455192	1,058423
0,200000	-0,956854	0,464073	1,063453
0,208000	-0,956976	0,459831	1,061719
0,216000	-0,956762	0,462364	1,062626
0,224000	-0,954229	0,460442	1,059509
0,232000	-0,958807	0,471154	1,068315
0,240000	-0,955725	0,465111	1,062891
0,248000	-0,951421	0,465904	1,059372
0,256000	-0,959997	0,465019	1,066695
0,264000	-0,954199	0,482842	1,069407
0,272000	-0,964087	0,470543	1,072788
0,280000	-0,948370	0,494500	1,069549
0,288000	-0,955267	0,473564	1,066207
0,296000	-0,955084	0,481896	1,069770
0,304000	-0,958654	0,480584	1,072371
0,312000	-0,954656	0,482659	1,069733
0,320000	-0,950323	0,485162	1,067003
0,328000	-0,962591	0,487359	1,078935
0,336000	-0,963751	0,466850	1,070871
0,344000	-0,965094	0,486535	1,080797
0,352000	-0,965552	0,468132	1,073051
0,360000	-0,982245	0,483147	1,094640
0,368000	-0,987616	0,474633	1,095747
0,376000	-0,981574	0,472100	1,089204
0,384000	-0,983527	0,464714	1,087789
0,392000	-0,989020	0,472008	1,095880
0,400000	-0,979529	0,463799	1,083783
0,408000	-0,993049	0,469841	1,098588
0,416000	-0,991614	0,467003	1,096080
0,424000	-0,992560	0,466484	1,096715
0,432000	-0,986731	0,471886	1,093762
0,440000	-0,994117	0,490991	1,108756
0,448000	-1,008644	0,470330	1,112911
0,456000	-0,982520	0,488549	1,097281
0,464000	-1,002204	0,472588	1,108040
0,472000	-1,004341	0,494073	1,119289
0,480000	-0,993507	0,493737	1,109429
0,488000	-0,998542	0,467705	1,102649
0,496000	-1,000251	0,472802	1,106365
0,504000	-1,007118	0,465599	1,109535
0,512000	-1,000861	0,462181	1,102422
0,520000	-1,009956	0,468437	1,113303
0,528000	-1,009132	0,468865	1,112736
0,536000	-1,011329	0,462700	1,112150
0,544000	-1,011970	0,459770	1,111518
0,552000	-1,011512	0,466118	1,113743
0,560000	-1,011726	0,467888	1,114679
0,568000	-1,001411	0,475548	1,108589
0,576000	-1,006141	0,473046	1,111797
0,584000	-1,014900	0,454246	1,111918
0,592000	-1,019295	0,445304	1,112321
0,600000	-1,018226	0,448051	1,112445
0,608000	-1,021980	0,444969	1,114648
0,616000	-1,025856	0,454368	1,121977
0,624000	-1,029915	0,470604	1,132340
0,632000	-1,014717	0,476922	1,121207
0,640000	-1,038277	0,469078	1,139322
0,648000	-1,038338	0,473626	1,141257
0,656000	-1,022804	0,461754	1,122205
0,664000	-1,036751	0,460503	1,134423
0,672000	-1,043923	0,450859	1,137123
0,680000	-1,038002	0,483361	1,145027
0,688000	-1,044869	0,463738	1,143155
0,696000	-1,052682	0,473076	1,154097
0,704000	-1,055184	0,483239	1,160575
0,712000	-1,052407	0,471520	1,153209
0,720000	-1,054238	0,475151	1,156368
0,728000	-1,056283	0,459404	1,151862
0,736000	-1,061532	0,467919	1,160086
0,744000	-1,068124	0,465965	1,165338
0,752000	-1,043038	0,457970	1,139151
0,760000	-1,056710	0,480767	1,160936
0,768000	-1,064798	0,475914	1,166314
0,776000	-1,052712	0,473229	1,154188
0,784000	-1,058664	0,477746	1,161469
0,792000	-1,063516	0,477807	1,165918
0,800000	-1,049386	0,475853	1,152236
0,808000	-1,053414	0,476525	1,156182
0,816000	-1,031105	0,458916	1,128619
