0,000000	-0,962668	0,002388	0,962670
0,008000	-1,062524	-0,093287	1,066611
0,016000	-0,961447	0,011116	0,961511
0,024000	-1,019493	-0,031548	1,019981
0,032000	-1,002982	-0,039575	1,003763
0,040000	-0,995872	-0,034051	0,996454
0,048000	-0,992606	-0,024468	0,992908
0,056000	-1,017235	-0,055658	1,018756
0,064000	-0,972830	-0,014306	0,972935
0,072000	-0,999809	-0,052606	1,001192
0,080000	-0,977164	-0,016472	0,977303
0,088000	-0,988730	-0,028741	0,989148
0,096000	-0,972067	-0,016228	0,972203
0,104000	-0,979453	-0,020898	0,979676
0,112000	-0,959677	-0,018181	0,959849
0,120000	-0,957693	-0,010918	0,957755
0,128000	-0,958944	-0,010338	0,959000
0,136000	-0,948324	-0,014336	0,948432
0,144000	-0,954946	0,006417	0,954968
0,152000	-0,957052	-0,003380	0,957058
0,160000	-0,951101	0,007210	0,951128
0,168000	-0,951772	0,018807	0,951958
0,176000	-0,952596	0,026009	0,952951
0,184000	-0,944692	0,019936	0,944902
0,192000	-0,938161	0,009346	0,938208
0,200000	-0,944204	0,005806	0,944222
0,208000	-0,922139	0,018410	0,922323
0,216000	-0,943593	0,008980	0,943636
0,224000	-0,939504	0,019875	0,939714
0,232000	-0,943258	0,025369	0,943599
0,240000	-0,944692	0,020241	0,944909
0,248000	-0,933034	0,041910	0,933975
0,256000	-0,936544	0,039316	0,937369
0,264000	-0,939107	0,044260	0,940150
0,272000	-0,943258	0,060709	0,945209
0,280000	-0,936849	0,038766	0,937651
0,288000	-0,930379	0,050150	0,931730
0,296000	-0,938558	0,048746	0,939823
0,304000	-0,928578	0,066172	0,930933
0,312000	-0,930043	0,053476	0,931579
0,320000	-0,910389	0,051370	0,911837
0,328000	-0,905903	0,039590	0,906768
0,336000	-0,906636	0,044748	0,907739
0,344000	-0,905201	0,057138	0,907003
0,352000	-0,901539	0,066477	0,903987
0,360000	-0,879901	0,041513	0,880880
0,368000	-0,895008	0,051920	0,896513
0,376000	-0,889759	0,042581	0,890777
0,384000	-0,881366	0,053415	0,882983
0,392000	-0,885517	0,071268	0,888380
0,400000	-0,875995	0,056284	0,877801
0,408000	-0,888080	0,062174	0,890254
0,416000	-0,873126	0,068400	0,875801
0,424000	-0,855761	0,060099	0,857869
0,432000	-0,859851	0,060587	0,861983
0,440000	-0,860766	0,068156	0,863460
0,448000	-0,873737	0,062784	0,875989
0,456000	-0,874561	0,058359	0,876506
0,464000	-0,874530	0,066385	0,877046
0,472000	-0,850390	0,069437	0,853220
0,480000	-0,870624	0,077891	0,874101
0,488000	-0,871265	0,070780	0,874135
0,496000	-0,857684	0,079020	0,861316
0,504000	-0,851458	0,083567	0,855549
