0,000000	-1,349311	0,301640	1,382616
0,008000	-1,389443	0,238100	1,409697
0,016000	-1,332069	0,302372	1,365956
0,024000	-1,340736	0,281772	1,370025
0,032000	-1,340827	0,290317	1,371897
0,040000	-1,350227	0,277530	1,378454
0,048000	-1,346382	0,284580	1,376128
0,056000	-1,343391	0,249453	1,366355
0,064000	-1,318213	0,266177	1,344818
0,072000	-1,342231	0,244173	1,364260
0,080000	-1,308325	0,270053	1,335905
0,088000	-1,311408	0,252963	1,335582
0,096000	-1,296087	0,263400	1,322581
0,104000	-1,306097	0,239351	1,327848
0,112000	-1,297430	0,233492	1,318273
0,120000	-1,298010	0,233095	1,318773
0,128000	-1,278966	0,234835	1,300347
0,136000	-1,267156	0,228426	1,287580
0,144000	-1,265691	0,226900	1,285868
0,152000	-1,267949	0,224886	1,287738
0,160000	-1,244694	0,211030	1,262457
0,168000	-1,252690	0,225496	1,272824
0,176000	-1,230961	0,207215	1,248280
0,184000	-1,234257	0,205567	1,251258
0,192000	-1,222385	0,227052	1,243293
0,200000	-1,217838	0,188233	1,232299
0,208000	-1,198916	0,202912	1,215966
0,216000	-1,192782	0,194092	1,208470
0,224000	-1,179934	0,186432	1,194571
0,232000	-1,178744	0,184937	1,193163
0,240000	-1,175997	0,166076	1,187666
0,248000	-1,181124	0,185212	1,195557
0,256000	-1,175875	0,165222	1,187426
0,264000	-1,168947	0,159454	1,179772
0,272000	-1,175966	0,153472	1,185939
0,280000	-1,173220	0,147002	1,182393
0,288000	-1,159944	0,133940	1,167652
0,296000	-1,161409	0,121153	1,167711
0,304000	-1,149690	0,121367	1,156078
0,312000	-1,143952	0,117827	1,150004
0,320000	-1,137086	0,117094	1,143099
0,328000	-1,124573	0,111326	1,130070
0,336000	-1,127045	0,125487	1,134010
0,344000	-1,121216	0,109831	1,126583
0,352000	-1,108154	0,123961	1,115066
0,360000	-1,106842	0,109861	1,112281
0,368000	-1,100067	0,093381	1,104023
0,376000	-1,105713	0,108702	1,111043
0,384000	-1,098297	0,085416	1,101613
0,392000	-1,088958	0,081082	1,091973
0,400000	-1,101227	0,068600	1,103361
0,408000	-1,080932	0,078366	1,083769
0,416000	-1,088653	0,071774	1,091016
0,424000	-1,081451	0,058468	1,083030
0,432000	-1,062834	0,061093	1,064589
0,440000	-1,058989	0,049282	1,060135
0,448000	-1,052885	0,037502	1,053553
0,456000	-1,053831	0,042080	1,054671
0,464000	-1,060698	0,034755	1,061267
0,472000	-1,051909	0,031703	1,052386
0,480000	-1,048399	0,026943	1,048745
0,488000	-1,043791	0,024379	1,044075
0,496000	-1,036314	0,026454	1,036651
0,504000	-1,024778	0,015956	1,024902
0,512000	-1,021817	-0,000188	1,021817
0,520000	-1,010068	0,007136	1,010093
0,528000	-1,004147	0,024501	1,004446
0,536000	-1,010281	0,012507	1,010359
0,544000	-1,010159	-0,008459	1,010195
0,552000	-0,996212	-0,004156	0,996221
0,560000	-1,004513	-0,013128	1,004599
0,568000	-1,005337	-0,018011	1,005499
0,576000	-0,988552	-0,018164	0,988719
0,584000	-0,982235	-0,050513	0,983533
0,592000	-0,985195	-0,043921	0,986174
0,600000	-0,972744	-0,059913	0,974587
0,608000	-0,977108	-0,060401	0,978973
0,616000	-0,973903	-0,075905	0,976857
0,624000	-0,953151	-0,078499	0,956378
0,632000	-0,962581	-0,086006	0,966416
0,640000	-0,949427	-0,103555	0,955058
0,648000	-0,966030	-0,094308	0,970622
0,656000	-0,942347	-0,104043	0,948073
0,664000	-0,935511	-0,108987	0,941838
0,672000	-0,929560	-0,115213	0,936673
0,680000	-0,931452	-0,119913	0,939139
0,688000	-0,914850	-0,124246	0,923248
0,696000	-0,926355	-0,129862	0,935414
0,704000	-0,898278	-0,142496	0,909510
0,712000	-0,891412	-0,123849	0,899974
0,720000	-0,906427	-0,138132	0,916892
0,728000	-0,889947	-0,143992	0,901520
0,736000	-0,901239	-0,161601	0,915612
0,744000	-0,881890	-0,169719	0,898073
0,752000	-0,896295	-0,177196	0,913642
0,760000	-0,875054	-0,172191	0,891835
0,768000	-0,884240	-0,204968	0,907685
0,776000	-0,882775	-0,185741	0,902104
0,784000	-0,868218	-0,196056	0,890079
0,792000	-0,869103	-0,210064	0,894129
0,800000	-0,854362	-0,219189	0,882031
0,808000	-0,857658	-0,227582	0,887339
0,816000	-0,874718	-0,215069	0,900770
0,824000	-0,856163	-0,222882	0,884698
0,832000	-0,844139	-0,233747	0,875904
0,840000	-0,843315	-0,237561	0,876136
0,848000	-0,835136	-0,243207	0,869828
0,856000	-0,842582	-0,248640	0,878502
0,864000	-0,829093	-0,244337	0,864347
0,872000	-0,835044	-0,247327	0,870902
0,880000	-0,826590	-0,243421	0,861688
0,888000	-0,818442	-0,269881	0,861790
0,896000	-0,821433	-0,276381	0,866682
0,904000	-0,818808	-0,277754	0,864635
0,912000	-0,815878	-0,274489	0,860815
0,920000	-0,817893	-0,289077	0,867476
0,928000	-0,815085	-0,296615	0,867378
0,936000	-0,804098	-0,282179	0,852173
0,944000	-0,805014	-0,312545	0,863558
0,952000	-0,802817	-0,299606	0,856900
0,960000	-0,805777	-0,315536	0,865355
0,968000	-0,788809	-0,322128	0,852048
0,976000	-0,798361	-0,323563	0,861436
0,984000	-0,783834	-0,328751	0,849984
0,992000	-0,779317	-0,330460	0,846486
1,000000	-0,790212	-0,326828	0,855133
1,008000	-0,795217	-0,351273	0,869347
1,016000	-0,778982	-0,339859	0,849892
1,024000	-0,778249	-0,353593	0,854810
1,032000	-0,768880	-0,356370	0,847453
1,040000	-0,776326	-0,363847	0,857361
1,048000	-0,765920	-0,378435	0,854310
1,056000	-0,756093	-0,367509	0,840678
1,064000	-0,761525	-0,378069	0,850210
1,072000	-0,766255	-0,370988	0,851340
1,080000	-0,769246	-0,381670	0,858727
1,088000	-0,749592	-0,398669	0,849014
1,096000	-0,769460	-0,406573	0,870270
1,104000	-0,745808	-0,397814	0,845272
1,112000	-0,758504	-0,423663	0,868803
1,120000	-0,751606	-0,411090	0,856684
1,128000	-0,748646	-0,422809	0,859790
1,136000	-0,744068	-0,438923	0,863881
1,144000	-0,728138	-0,423419	0,842299
1,152000	-0,709277	-0,440998	0,835197
1,160000	-0,717060	-0,451313	0,847265
1,168000	-0,708209	-0,447101	0,837532
1,176000	-0,698657	-0,449207	0,830607
1,184000	-0,716815	-0,461567	0,852566
1,192000	-0,710132	-0,451099	0,841295
1,200000	-0,702014	-0,480397	0,850650
1,208000	-0,733356	-0,489064	0,881474
1,216000	-0,697741	-0,467518	0,839891
1,224000	-0,705066	-0,492299	0,859928
1,232000	-0,749318	-0,516317	0,909978
1,240000	-0,684313	-0,495168	0,844675
1,248000	-0,733814	-0,534445	0,907808
1,256000	-0,704639	-0,515432	0,873033
1,264000	-0,713764	-0,528891	0,888360
1,272000	-0,711292	-0,522940	0,882837
1,280000	-0,691241	-0,534842	0,873997
1,288000	-0,715656	-0,530325	0,890735
1,296000	-0,703296	-0,541648	0,887698
1,304000	-0,705676	-0,544700	0,891446
1,312000	-0,696704	-0,548881	0,886942
1,320000	-0,719898	-0,551078	0,906609
1,328000	-0,703082	-0,558708	0,898042
1,336000	-0,706164	-0,566215	0,905134
1,344000	-0,685778	-0,562767	0,887129
1,352000	-0,693286	-0,579674	0,903696
1,360000	-0,695819	-0,586052	0,909737
1,368000	-0,683581	-0,575523	0,893594
1,376000	-0,705218	-0,584008	0,915641
1,384000	-0,705707	-0,583641	0,915783
1,392000	-0,710590	-0,590813	0,924120
1,400000	-0,711231	-0,593102	0,926077
1,408000	-0,697924	-0,591912	0,915127
1,416000	-0,705615	-0,605065	0,929514
1,424000	-0,703296	-0,606713	0,928830
1,432000	-0,701404	-0,607263	0,927758
1,440000	-0,704669	-0,622095	0,939979
1,448000	-0,702929	-0,639521	0,950314
1,456000	-0,706439	-0,635950	0,950520
1,464000	-0,670244	-0,626978	0,917784
1,472000	-0,688555	-0,631250	0,934123
1,480000	-0,682787	-0,644190	0,938711
1,488000	-0,695483	-0,634790	0,941624
1,496000	-0,691119	-0,639612	0,941674
1,504000	-0,693682	-0,657282	0,955623
1,512000	-0,685107	-0,654444	0,947454
1,520000	-0,695849	-0,663539	0,961504
1,528000	-0,690325	-0,647944	0,946774
1,536000	-0,688097	-0,656642	0,951134
1,544000	-0,702716	-0,670100	0,971001
1,552000	-0,680712	-0,658808	0,947311
1,560000	-0,680163	-0,683315	0,964127
1,568000	-0,681658	-0,676418	0,960312
1,576000	-0,696215	-0,681636	0,974343
1,584000	-0,704242	-0,702023	0,994380
1,592000	-0,688708	-0,688686	0,973965
1,600000	-0,706866	-0,692074	0,989255
1,608000	-0,704455	-0,704647	0,996386
1,616000	-0,704394	-0,711331	1,001081
1,624000	-0,709369	-0,715054	1,007227
1,632000	-0,705859	-0,716824	1,006019
1,640000	-0,716358	-0,716855	1,013434
1,648000	-0,710040	-0,726163	1,015613
1,656000	-0,717884	-0,733029	1,026006
1,664000	-0,717212	-0,723721	1,018904
1,672000	-0,706744	-0,732205	1,017650
1,680000	-0,721241	-0,738401	1,032194
1,688000	-0,716937	-0,738950	1,029586
1,696000	-0,719196	-0,742795	1,033919
1,704000	-0,727405	-0,748991	1,044081
1,712000	-0,713764	-0,744871	1,031645
1,720000	-0,728199	-0,744108	1,041139
1,728000	-0,712726	-0,750913	1,035301
1,736000	-0,726246	-0,753477	1,046499
1,744000	-0,713947	-0,759245	1,042196
1,752000	-0,728260	-0,759581	1,052295
1,760000	-0,720203	-0,762724	1,049019
1,768000	-0,730884	-0,767332	1,059713
1,776000	-0,735493	-0,779967	1,072053
1,784000	-0,728687	-0,790160	1,074866
1,792000	-0,737568	-0,797271	1,086116
1,800000	-0,735035	-0,787383	1,077148
1,808000	-0,742726	-0,791350	1,085300
1,816000	-0,748524	-0,790770	1,088855
1,824000	-0,759694	-0,800323	1,103472
1,832000	-0,751149	-0,805633	1,101485
1,840000	-0,755971	-0,794494	1,096682
1,848000	-0,755879	-0,791625	1,094542
1,856000	-0,750355	-0,799743	1,096641
1,864000	-0,757100	-0,801635	1,102642
1,872000	-0,770192	-0,816192	1,122215
1,880000	-0,766957	-0,803283	1,110625
1,888000	-0,772237	-0,796111	1,109118
1,896000	-0,763265	-0,801604	1,106862
1,904000	-0,772573	-0,803985	1,115016
1,912000	-0,761433	-0,826874	1,124056
1,920000	-0,778127	-0,832031	1,139192
1,928000	-0,764546	-0,818023	1,119685
1,936000	-0,761403	-0,815979	1,116045
1,944000	-0,785238	-0,840943	1,150558
1,952000	-0,755208	-0,824829	1,118339
1,960000	-0,763661	-0,835480	1,131903
1,968000	-0,775045	-0,836762	1,140555
1,976000	-0,774953	-0,838746	1,141949
1,984000	-0,789938	-0,848328	1,159165
1,992000	-0,790212	-0,830750	1,146552
2,000000	-0,804190	-0,852204	1,171739
2,008000	-0,764272	-0,808593	1,112625
2,016000	-0,798117	-0,841340	1,159673
2,024000	-0,797689	-0,834656	1,154539
2,032000	-0,818228	-0,841980	1,174065
2,040000	-0,820273	-0,860932	1,189140
2,048000	-0,824393	-0,842957	1,179068
2,056000	-0,819754	-0,836853	1,171461
2,064000	-0,850273	-0,868715	1,215578
2,072000	-0,835410	-0,861177	1,199806
2,080000	-0,841209	-0,881807	1,218694
2,088000	-0,865654	-0,866212	1,224614
2,096000	-0,851585	-0,875734	1,221518
2,104000	-0,852470	-0,853608	1,206380
2,112000	-0,878777	-0,881258	1,244534
2,120000	-0,874077	-0,864869	1,229638
2,128000	-0,868584	-0,879884	1,236380
2,136000	-0,864983	-0,874330	1,229898
2,144000	-0,880364	-0,884523	1,247967
2,152000	-0,864403	-0,870149	1,226520
2,160000	-0,876549	-0,878938	1,241318
2,168000	-0,884118	-0,866762	1,238120
2,176000	-0,888757	-0,869722	1,243505
2,184000	-0,881280	-0,869356	1,237915
2,192000	-0,882622	-0,876772	1,244086
2,200000	-0,899896	-0,859803	1,244618
2,208000	-0,905786	-0,856324	1,246491
2,216000	-0,923395	-0,862306	1,263420
2,224000	-0,901056	-0,869966	1,252494
2,232000	-0,922663	-0,893557	1,284426
2,240000	-0,916376	-0,882540	1,272250
2,248000	-0,917688	-0,890139	1,278475
2,256000	-0,922388	-0,900942	1,289378
2,264000	-0,921808	-0,883882	1,277098
2,272000	-0,939478	-0,898379	1,299886
2,280000	-0,928309	-0,888491	1,284980
2,288000	-0,935297	-0,908023	1,303567
2,296000	-0,951320	-0,879884	1,295842
2,304000	-0,943965	-0,880617	1,290951
2,312000	-0,955714	-0,882295	1,300706
2,320000	-0,959041	-0,896731	1,312968
2,328000	-0,965389	-0,887880	1,311605
2,336000	-0,963130	-0,881105	1,305361
2,344000	-0,967464	-0,892611	1,316336
2,352000	-0,963985	-0,897219	1,316916
2,360000	-0,978206	-0,895388	1,326125
2,368000	-0,971523	-0,892885	1,319508
2,376000	-0,988308	-0,894015	1,332672
2,384000	-0,991665	-0,897127	1,337250
2,392000	-1,000180	-0,892275	1,340341
2,400000	-0,994198	-0,891756	1,335537
2,408000	-0,999569	-0,900362	1,345285
2,416000	-1,010770	-0,881777	1,341337
2,424000	-1,017392	-0,880556	1,345535
2,432000	-1,038267	-0,891146	1,368261
