0,000000	0,185377	0,308117	0,359584
0,008000	0,223739	0,347151	0,413004
0,016000	0,193006	0,310681	0,365752
0,024000	0,184736	0,305005	0,356588
0,032000	0,203230	0,315411	0,375216
0,040000	0,190046	0,318463	0,370859
0,048000	0,177045	0,314740	0,361118
0,056000	0,184583	0,305157	0,356640
0,064000	0,190077	0,313885	0,366951
0,072000	0,192366	0,316388	0,370278
0,080000	0,173749	0,303082	0,349353
0,088000	0,185072	0,313214	0,363806
0,096000	0,175519	0,309094	0,355452
0,104000	0,165753	0,309369	0,350975
0,112000	0,178052	0,299328	0,348281
0,120000	0,176160	0,301556	0,349240
0,128000	0,176954	0,297680	0,346303
0,136000	0,184828	0,317395	0,367289
0,144000	0,189070	0,294384	0,349870
0,152000	0,198286	0,313153	0,370651
0,160000	0,191358	0,305157	0,360193
0,168000	0,195265	0,331312	0,384572
0,176000	0,200453	0,319318	0,377022
0,184000	0,184980	0,330793	0,379001
0,192000	0,196272	0,334760	0,388055
0,200000	0,196425	0,347486	0,399161
0,208000	0,195295	0,322675	0,377173
0,216000	0,205458	0,326856	0,386067
0,224000	0,200606	0,322644	0,379924
0,232000	0,182661	0,325299	0,373075
0,240000	0,188764	0,321485	0,372806
0,248000	0,184339	0,334638	0,382052
0,256000	0,193037	0,315869	0,370185
0,264000	0,198530	0,329053	0,384305
0,272000	0,186720	0,322156	0,372356
0,280000	0,195143	0,328199	0,381831
0,288000	0,185407	0,307141	0,358764
0,296000	0,167066	0,314496	0,356116
0,304000	0,177503	0,335309	0,379394
0,312000	0,164991	0,329541	0,368537
0,320000	0,163129	0,321668	0,360668
0,328000	0,168836	0,308697	0,351852
0,336000	0,159070	0,300793	0,340264
0,344000	0,155041	0,310254	0,346836
0,352000	0,161664	0,300762	0,341458
0,360000	0,176343	0,310467	0,357053
0,368000	0,175977	0,303265	0,350625
0,376000	0,178174	0,307354	0,355265
0,384000	0,166852	0,305249	0,347874
0,392000	0,173292	0,318250	0,362371
0,400000	0,166852	0,314282	0,355827
0,408000	0,162061	0,326551	0,364553
0,416000	0,165509	0,333234	0,372073
0,424000	0,164319	0,317670	0,357652
0,432000	0,155988	0,329694	0,364733
0,440000	0,150250	0,324445	0,357547
0,448000	0,140576	0,338056	0,366119
0,456000	0,138134	0,340589	0,367535
0,464000	0,154553	0,321057	0,356321
0,472000	0,146863	0,339155	0,369587
0,480000	0,146924	0,348921	0,378592
0,488000	0,139965	0,340314	0,367973
0,496000	0,142498	0,327924	0,357547
0,504000	0,142895	0,333478	0,362804
0,512000	0,151227	0,318066	0,352187
0,520000	0,143048	0,311749	0,343002
0,528000	0,159589	0,306958	0,345965
0,536000	0,143811	0,314191	0,345539
0,544000	0,144940	0,322492	0,353565
0,552000	0,153119	0,323804	0,358182
0,560000	0,139538	0,309033	0,339076
0,568000	0,145855	0,324262	0,355555
0,576000	0,144391	0,344251	0,373306
0,584000	0,137829	0,329328	0,357006
0,592000	0,131756	0,329480	0,354848
0,600000	0,130138	0,329572	0,354336
0,608000	0,146100	0,338453	0,368640
0,616000	0,125347	0,334180	0,356915
0,624000	0,124126	0,324048	0,347008
0,632000	0,114269	0,320233	0,340010
0,640000	0,112193	0,327436	0,346124
0,648000	0,109081	0,316632	0,334895
0,656000	0,112316	0,330884	0,349427
0,664000	0,096629	0,318555	0,332888
0,672000	0,085887	0,327375	0,338453
0,680000	0,078623	0,320325	0,329833
0,688000	0,073832	0,313000	0,321590
0,696000	0,089518	0,315381	0,327839
0,704000	0,072397	0,301342	0,309917
0,712000	0,060892	0,313641	0,319498
0,720000	0,074106	0,310040	0,318774
0,728000	0,071512	0,309491	0,317645
0,736000	0,079386	0,296978	0,307406
0,744000	0,079905	0,320264	0,330081
0,752000	0,069834	0,314893	0,322543
0,760000	0,077585	0,314191	0,323628
0,768000	0,068277	0,315350	0,322657
0,776000	0,074412	0,337018	0,345136
0,784000	0,063028	0,328351	0,334346
0,792000	0,059122	0,331312	0,336545
0,800000	0,056375	0,318860	0,323805
0,808000	0,067331	0,339216	0,345834
0,816000	0,064951	0,333600	0,339864
0,824000	0,067118	0,338880	0,345463
0,832000	0,053751	0,320844	0,325315
0,840000	0,050790	0,337934	0,341729
0,848000	0,059793	0,334211	0,339517
0,856000	0,045785	0,324231	0,327448
0,864000	0,048746	0,334302	0,337837
0,872000	0,047250	0,321240	0,324697
0,880000	0,029763	0,319623	0,321006
0,888000	0,029061	0,325421	0,326716
0,896000	0,013222	0,308087	0,308371
0,904000	0,012856	0,323651	0,323907
0,912000	0,000709	0,308117	0,308118
0,920000	0,004951	0,305462	0,305502
0,928000	0,004921	0,308545	0,308584
0,936000	0,007423	0,308545	0,308634
0,944000	-0,013634	0,312085	0,312383
0,952000	-0,001427	0,320661	0,320664
0,960000	-0,000145	0,301403	0,301403
0,968000	0,007332	0,320355	0,320439
0,976000	-0,003807	0,299450	0,299474
0,984000	0,003181	0,313367	0,313383
0,992000	-0,000786	0,300366	0,300367
1,000000	0,002907	0,311474	0,311488
1,008000	0,002815	0,320630	0,320642
1,016000	-0,021478	0,325147	0,325855
1,024000	-0,005791	0,319684	0,319736
1,032000	-0,025811	0,321668	0,322702
1,040000	-0,012902	0,314893	0,315157
1,048000	-0,034662	0,327710	0,329538
1,056000	-0,018700	0,299206	0,299790
1,064000	-0,026147	0,317670	0,318744
1,072000	-0,038568	0,315350	0,317700
1,080000	-0,036065	0,309369	0,311464
1,088000	-0,056757	0,299816	0,305141
1,096000	-0,061487	0,300427	0,306654
1,104000	-0,054590	0,306378	0,311203
1,112000	-0,059534	0,306958	0,312678
1,120000	-0,073939	0,292217	0,301426
1,128000	-0,079890	0,313275	0,323301
1,136000	-0,087489	0,313641	0,325615
1,144000	-0,099269	0,325116	0,339934
1,152000	-0,097438	0,305706	0,320859
1,160000	-0,108059	0,311291	0,329513
1,168000	-0,102718	0,312787	0,329221
1,176000	-0,108028	0,312085	0,330253
1,184000	-0,096492	0,306897	0,321708
1,192000	-0,100215	0,311444	0,327170
1,200000	-0,113033	0,301556	0,322044
1,208000	-0,103450	0,294994	0,312608
1,216000	-0,110744	0,287304	0,307909
1,224000	-0,107174	0,300610	0,319143
1,232000	-0,104732	0,300366	0,318101
1,240000	-0,111202	0,284496	0,305457
1,248000	-0,113674	0,276012	0,298504
1,256000	-0,132748	0,288647	0,317709
1,264000	-0,130093	0,295788	0,323133
1,272000	-0,135464	0,275951	0,307408
1,280000	-0,138241	0,298962	0,329377
1,288000	-0,158567	0,302258	0,341326
1,296000	-0,161283	0,286419	0,328706
1,304000	-0,155301	0,296948	0,335107
1,312000	-0,176725	0,298352	0,346764
1,320000	-0,187437	0,309979	0,362243
1,328000	-0,194975	0,293896	0,352690
1,336000	-0,173826	0,303753	0,349974
1,344000	-0,185393	0,289532	0,343801
1,352000	-0,186674	0,306164	0,358586
1,360000	-0,189726	0,288311	0,345136
1,368000	-0,201628	0,276287	0,342036
1,376000	-0,203154	0,276775	0,343331
1,384000	-0,190794	0,294598	0,350985
1,392000	-0,216247	0,281597	0,355048
1,400000	-0,215575	0,281261	0,354373
1,408000	-0,212707	0,284099	0,354904
1,416000	-0,210784	0,274822	0,346348
1,424000	-0,217834	0,275341	0,351090
1,432000	-0,222167	0,268962	0,348854
1,440000	-0,211181	0,275798	0,347364
1,448000	-0,234161	0,271434	0,358480
1,456000	-0,202635	0,244853	0,317827
1,464000	-0,231353	0,257548	0,346202
1,472000	-0,240570	0,255381	0,350847
1,480000	-0,224365	0,265575	0,347663
1,488000	-0,245300	0,263774	0,360207
1,496000	-0,254670	0,257609	0,362242
1,504000	-0,260163	0,259929	0,367760
1,512000	-0,268311	0,265636	0,377562
1,520000	-0,264863	0,266887	0,376006
1,528000	-0,267060	0,273662	0,382377
1,536000	-0,267457	0,263225	0,375260
1,544000	-0,276856	0,266856	0,384528
1,552000	-0,281221	0,264720	0,386215
1,560000	-0,290834	0,248454	0,382510
1,568000	-0,296785	0,257792	0,393114
1,576000	-0,297243	0,264751	0,398053
1,584000	-0,294496	0,254649	0,389325
1,592000	-0,296877	0,252452	0,389702
