0,000000	-0,396228	-0,054486	0,399956
0,008000	-0,378954	-0,056653	0,383165
0,016000	-0,408588	-0,063703	0,413524
0,024000	-0,377062	-0,045605	0,379810
0,032000	-0,385210	-0,076154	0,392666
0,040000	-0,400744	-0,076246	0,407933
0,048000	-0,389147	-0,070783	0,395532
0,056000	-0,377489	-0,062299	0,382595
0,064000	-0,393908	-0,064832	0,399208
0,072000	-0,391436	-0,069440	0,397548
0,080000	-0,391772	-0,080702	0,399997
0,088000	-0,384814	-0,066907	0,390587
0,096000	-0,397265	-0,079756	0,405192
0,104000	-0,401355	-0,071149	0,407612
0,112000	-0,399646	-0,073225	0,406299
0,120000	-0,412036	-0,088881	0,421513
0,128000	-0,402453	-0,077345	0,409818
0,136000	-0,410175	-0,091475	0,420251
0,144000	-0,391314	-0,079328	0,399274
0,152000	-0,411090	-0,086042	0,419998
0,160000	-0,410785	-0,084150	0,419316
0,168000	-0,401111	-0,092909	0,411730
0,176000	-0,405353	-0,087690	0,414729
0,184000	-0,417713	-0,095869	0,428573
0,192000	-0,416889	-0,080946	0,424674
0,200000	-0,418628	-0,086958	0,427564
0,208000	-0,422718	-0,082502	0,430693
0,216000	-0,425525	-0,102828	0,437773
0,224000	-0,439686	-0,094343	0,449694
0,232000	-0,420063	-0,106276	0,433298
0,240000	-0,431385	-0,109786	0,445136
0,248000	-0,440083	-0,123550	0,457097
0,256000	-0,416461	-0,116195	0,432367
0,264000	-0,442341	-0,132034	0,461626
0,272000	-0,431751	-0,117263	0,447392
0,280000	-0,407336	-0,123397	0,425617
0,288000	-0,428913	-0,121871	0,445891
0,296000	-0,421222	-0,120772	0,438194
0,304000	-0,422535	-0,108412	0,436221
0,312000	-0,432880	-0,110671	0,446804
0,320000	-0,411273	-0,119796	0,428365
0,328000	-0,418201	-0,123824	0,436147
0,336000	-0,402850	-0,117751	0,419706
0,344000	-0,424915	-0,120223	0,441595
0,352000	-0,431232	-0,126998	0,449544
0,360000	-0,407336	-0,130569	0,427751
0,368000	-0,412280	-0,139480	0,435235
0,376000	-0,426105	-0,141220	0,448897
0,384000	-0,418720	-0,132369	0,439144
0,392000	-0,415332	-0,141311	0,438714
0,400000	-0,410236	-0,136123	0,432230
0,408000	-0,431019	-0,136154	0,452012
0,416000	-0,425098	-0,125777	0,443315
0,424000	-0,418872	-0,127975	0,437986
0,432000	-0,423236	-0,125961	0,441583
0,440000	-0,425586	-0,128860	0,444667
0,448000	-0,422718	-0,126418	0,441216
0,456000	-0,418109	-0,141311	0,441344
0,464000	-0,429981	-0,139297	0,451982
0,472000	-0,415485	-0,148697	0,441292
0,480000	-0,425739	-0,149399	0,451191
0,488000	-0,408710	-0,158737	0,438453
0,496000	-0,406726	-0,173112	0,442034
0,504000	-0,397662	-0,169327	0,432212
0,512000	-0,405261	-0,154923	0,433864
0,520000	-0,401050	-0,153671	0,429483
0,528000	-0,408710	-0,170487	0,442842
0,536000	-0,415088	-0,168412	0,447952
0,544000	-0,402728	-0,171586	0,437757
0,552000	-0,406817	-0,159928	0,437124
0,560000	-0,391619	-0,164322	0,424697
0,568000	-0,399615	-0,163437	0,431745
0,576000	-0,412006	-0,156632	0,440774
0,584000	-0,412555	-0,148422	0,438441
0,592000	-0,409015	-0,151138	0,436046
0,600000	-0,402148	-0,154343	0,430749
0,608000	-0,414020	-0,163559	0,445156
0,616000	-0,428394	-0,181321	0,465187
0,624000	-0,423816	-0,175645	0,458772
0,632000	-0,423114	-0,176652	0,458510
0,640000	-0,425068	-0,176102	0,460103
0,648000	-0,405658	-0,175767	0,442100
0,656000	-0,401812	-0,175858	0,438611
0,664000	-0,414539	-0,181291	0,452447
0,672000	-0,394610	-0,168900	0,429237
0,680000	-0,398211	-0,192491	0,442295
0,688000	-0,395678	-0,197984	0,442447
0,696000	-0,395465	-0,181962	0,435319
0,704000	-0,396624	-0,188768	0,439254
0,712000	-0,379046	-0,200853	0,428973
0,720000	-0,383440	-0,189958	0,427914
0,728000	-0,380388	-0,192552	0,426347
0,736000	-0,373217	-0,175889	0,412586
0,744000	-0,386309	-0,193590	0,432101
0,752000	-0,380022	-0,177995	0,419642
0,760000	-0,368456	-0,186723	0,413068
0,768000	-0,367510	-0,198412	0,417649
0,776000	-0,354600	-0,205492	0,409839
0,784000	-0,370012	-0,194505	0,418021
0,792000	-0,370439	-0,200578	0,421257
0,800000	-0,363878	-0,191362	0,411128
0,808000	-0,356187	-0,197038	0,407055
0,816000	-0,361711	-0,195512	0,411169
0,824000	-0,362199	-0,198961	0,413248
0,832000	-0,357347	-0,203386	0,411172
0,840000	-0,352250	-0,205339	0,407731
0,848000	-0,369493	-0,200670	0,420468
0,856000	-0,364275	-0,208422	0,419685
0,864000	-0,361711	-0,204271	0,415405
0,872000	-0,364824	-0,206529	0,419227
0,880000	-0,362291	-0,205370	0,416451
0,888000	-0,359422	-0,204180	0,413369
0,896000	-0,362535	-0,209978	0,418954
0,904000	-0,359666	-0,195207	0,409226
0,912000	-0,356920	-0,196184	0,407283
0,920000	-0,371813	-0,204637	0,424407
0,928000	-0,374407	-0,209551	0,429059
0,936000	-0,356737	-0,218432	0,418298
0,944000	-0,366625	-0,201067	0,418140
0,952000	-0,349931	-0,220843	0,413791
0,960000	-0,353380	-0,222338	0,417506
0,968000	-0,356248	-0,234118	0,426291
0,976000	-0,356157	-0,202501	0,409700
0,984000	-0,364427	-0,223467	0,427487
0,992000	-0,345658	-0,223101	0,411405
1,000000	-0,345719	-0,220446	0,410022
1,008000	-0,340562	-0,209948	0,400075
1,016000	-0,342179	-0,230181	0,412396
1,024000	-0,323166	-0,200304	0,380208
1,032000	-0,354326	-0,210588	0,412182
1,040000	-0,334061	-0,200456	0,389589
1,048000	-0,347154	-0,211687	0,406604
1,056000	-0,341966	-0,213091	0,402925
1,064000	-0,329789	-0,195940	0,383605
1,072000	-0,342759	-0,200609	0,397150
1,080000	-0,349351	-0,203264	0,404181
1,088000	-0,332810	-0,197313	0,386904
1,096000	-0,337510	-0,211473	0,398289
1,104000	-0,344377	-0,194810	0,395659
1,112000	-0,336137	-0,203050	0,392705
1,120000	-0,337235	-0,212755	0,398739
1,128000	-0,341569	-0,208483	0,400168
1,136000	-0,346482	-0,207384	0,403805
1,144000	-0,331681	-0,199327	0,386967
1,152000	-0,320938	-0,188676	0,372290
1,160000	-0,324356	-0,201555	0,381879
1,168000	-0,336472	-0,194475	0,388631
1,176000	-0,338487	-0,202898	0,394640
1,184000	-0,324997	-0,201128	0,382198
1,192000	-0,328049	-0,192277	0,380246
1,200000	-0,324875	-0,193956	0,378369
1,208000	-0,326798	-0,201677	0,384019
1,216000	-0,318680	-0,193223	0,372682
1,224000	-0,325333	-0,200517	0,382163
1,232000	-0,308548	-0,203569	0,369651
1,240000	-0,306961	-0,214556	0,374512
1,248000	-0,314835	-0,211870	0,379486
1,256000	-0,314133	-0,195665	0,370087
1,264000	-0,323685	-0,200426	0,380713
1,272000	-0,321122	-0,208727	0,382996
1,280000	-0,327317	-0,189225	0,378077
1,288000	-0,333817	-0,196306	0,387259
1,296000	-0,319138	-0,202257	0,377832
1,304000	-0,324753	-0,203050	0,383007
1,312000	-0,323563	-0,198869	0,379792
1,320000	-0,319412	-0,223162	0,389648
1,328000	-0,316208	-0,208544	0,378785
1,336000	-0,306076	-0,219103	0,376415
1,344000	-0,324692	-0,209368	0,386342
1,352000	-0,316178	-0,220080	0,385231
1,360000	-0,309952	-0,207598	0,373051
1,368000	-0,301407	-0,196611	0,359864
1,376000	-0,309128	-0,201616	0,369065
1,384000	-0,305069	-0,202135	0,365958
1,392000	-0,311111	-0,197313	0,368406
1,400000	-0,312790	-0,187577	0,364723
1,408000	-0,298050	-0,193529	0,355369
1,416000	-0,307419	-0,199388	0,366418
1,424000	-0,298294	-0,192766	0,355159
1,432000	-0,306625	-0,189653	0,360537
1,440000	-0,318497	-0,187028	0,369351
1,448000	-0,311813	-0,178910	0,359495
1,456000	-0,304642	-0,186357	0,357121
1,464000	-0,317215	-0,180253	0,364851
1,472000	-0,312759	-0,160965	0,351750
1,480000	-0,316727	-0,164200	0,356760
1,488000	-0,324143	-0,176316	0,368993
1,496000	-0,328599	-0,164933	0,367668
1,504000	-0,305313	-0,160935	0,345132
1,512000	-0,311783	-0,160111	0,350491
1,520000	-0,310593	-0,160446	0,349587
1,528000	-0,317093	-0,164383	0,357169
1,536000	-0,325974	-0,164597	0,365173
1,544000	-0,309067	-0,169633	0,352558
1,552000	-0,304794	-0,177110	0,352516
1,560000	-0,318924	-0,167496	0,360233
1,568000	-0,317703	-0,172044	0,361296
1,576000	-0,310410	-0,167618	0,352775
1,584000	-0,306442	-0,164261	0,347690
1,592000	-0,323960	-0,154312	0,358834
1,600000	-0,304092	-0,144455	0,336659
1,608000	-0,307449	-0,151566	0,342779
1,616000	-0,314499	-0,141464	0,344850
1,624000	-0,310928	-0,146225	0,343596
1,632000	-0,306747	-0,143020	0,338451
1,640000	-0,301162	-0,144974	0,334240
1,648000	-0,299484	-0,136642	0,329183
1,656000	-0,310562	-0,142318	0,341619
1,664000	-0,321671	-0,141037	0,351231
1,672000	-0,310715	-0,135086	0,338809
1,680000	-0,315415	-0,128341	0,340526
1,688000	-0,323014	-0,127578	0,347295
1,696000	-0,341355	-0,116591	0,360717
1,704000	-0,332383	-0,118972	0,353034
1,712000	-0,335282	-0,111312	0,353277
1,720000	-0,331467	-0,116408	0,351314
1,728000	-0,339372	-0,109297	0,356538
1,736000	-0,344255	-0,130660	0,368216
1,744000	-0,331834	-0,117751	0,352106
1,752000	-0,351732	-0,113906	0,369716
1,760000	-0,343553	-0,122634	0,364784
1,768000	-0,340745	-0,115676	0,359844
1,776000	-0,343370	-0,115615	0,362311
1,784000	-0,340165	-0,100600	0,354729
1,792000	-0,356309	-0,095900	0,368989
1,800000	-0,350816	-0,083845	0,360696
1,808000	-0,345018	-0,085310	0,355408
1,816000	-0,342515	-0,100630	0,356992
1,824000	-0,348710	-0,084761	0,358864
1,832000	-0,346757	-0,081617	0,356233
1,840000	-0,359636	-0,068372	0,366077
1,848000	-0,355241	-0,061719	0,360563
1,856000	-0,353349	-0,070051	0,360226
1,864000	-0,351091	-0,071058	0,358209
1,872000	-0,357988	-0,066511	0,364114
1,880000	-0,351732	-0,075636	0,359772
1,888000	-0,342057	-0,054089	0,346307
1,896000	-0,352189	-0,069532	0,358988
1,904000	-0,345018	-0,047986	0,348339
1,912000	-0,351548	-0,059247	0,356506
1,920000	-0,354082	-0,058911	0,358949
1,928000	-0,351793	-0,064466	0,357651
1,936000	-0,356309	-0,055432	0,360595
1,944000	-0,353288	-0,071271	0,360405
1,952000	-0,355089	-0,064008	0,360812
1,960000	-0,351457	-0,053937	0,355572
1,968000	-0,371447	-0,051251	0,374966
1,976000	-0,368944	-0,056897	0,373305
1,984000	-0,368608	-0,042523	0,371053
1,992000	-0,374834	-0,047345	0,377812
2,000000	-0,374346	-0,036541	0,376125
2,008000	-0,391253	-0,036572	0,392959
2,016000	-0,364641	-0,027111	0,365647
2,024000	-0,396746	-0,045087	0,399300
2,032000	-0,391711	-0,021801	0,392317
2,040000	-0,380175	-0,023876	0,380924
2,048000	-0,391924	-0,007091	0,391989
2,056000	-0,402636	-0,010814	0,402782
2,064000	-0,391772	-0,016185	0,392106
2,072000	-0,386065	-0,013500	0,386301
2,080000	-0,377703	0,005239	0,377739
2,088000	-0,388171	-0,001018	0,388172
2,096000	-0,379687	0,000264	0,379687
2,104000	-0,392626	0,015371	0,392927
2,112000	-0,407977	0,008870	0,408074
2,120000	-0,406543	0,015340	0,406832
2,128000	-0,407245	-0,008861	0,407341
2,136000	-0,403583	0,013814	0,403819
2,144000	-0,407886	0,004262	0,407908
2,152000	-0,405108	0,013478	0,405333
2,160000	-0,398700	0,012288	0,398889
