0,000000	-2,407991	0,302013	2,426856
0,008000	-2,229641	0,494768	2,283877
0,016000	-2,418672	0,242197	2,430768
0,024000	-2,353241	0,342939	2,378098
0,032000	-2,358490	0,304913	2,378118
0,040000	-2,339843	0,306164	2,359788
0,048000	-2,290250	0,339368	2,315258
0,056000	-2,328368	0,341260	2,353244
0,064000	-2,375885	0,289959	2,393514
0,072000	-2,282071	0,366072	2,311246
0,080000	-2,328185	0,287487	2,345867
0,088000	-2,284971	0,315258	2,306616
0,096000	-2,316405	0,299633	2,335704
0,104000	-2,308287	0,312817	2,329387
0,112000	-2,305967	0,280864	2,323009
0,120000	-2,298643	0,311840	2,319699
0,128000	-2,322325	0,289318	2,340278
0,136000	-2,311003	0,310864	2,331817
0,144000	-2,334411	0,292492	2,352663
0,152000	-2,317748	0,302441	2,337397
0,160000	-2,317656	0,282451	2,334804
0,168000	-2,313170	0,278575	2,329884
0,176000	-2,312102	0,284221	2,329505
0,184000	-2,297239	0,338147	2,321993
0,192000	-2,296629	0,285381	2,314292
0,200000	-2,292539	0,311932	2,313663
0,208000	-2,296507	0,286968	2,314367
0,216000	-2,296781	0,285839	2,314500
0,224000	-2,304503	0,283672	2,321896
0,232000	-2,281034	0,293133	2,299792
0,240000	-2,268735	0,267405	2,284439
0,248000	-2,256711	0,291393	2,275446
0,256000	-2,247097	0,268901	2,263129
0,264000	-2,243954	0,248911	2,257717
0,272000	-2,251553	0,244974	2,264841
0,280000	-2,250912	0,257945	2,265643
0,288000	-2,262112	0,225351	2,273309
0,296000	-2,253201	0,224802	2,264387
0,304000	-2,225032	0,241709	2,238122
0,312000	-2,225948	0,214181	2,236228
0,320000	-2,228969	0,195809	2,237553
0,328000	-2,208369	0,242594	2,221654
0,336000	-2,215266	0,182900	2,222804
0,344000	-2,204158	0,217233	2,214837
0,352000	-2,202204	0,222177	2,213384
0,360000	-2,221462	0,219491	2,232279
0,368000	-2,202693	0,227182	2,214377
0,376000	-2,185023	0,248209	2,199075
0,384000	-2,200495	0,215371	2,211010
0,392000	-2,175989	0,229746	2,188084
0,400000	-2,173426	0,236612	2,186267
0,408000	-2,191370	0,239206	2,204387
0,416000	-2,187281	0,227365	2,199066
0,424000	-2,191279	0,242075	2,204610
0,432000	-2,177607	0,199837	2,186757
0,440000	-2,180079	0,196938	2,188956
0,448000	-2,179499	0,187477	2,187547
0,456000	-2,184199	0,160408	2,190081
0,464000	-2,161737	0,180275	2,169241
0,472000	-2,186335	0,168922	2,192851
0,480000	-2,164453	0,167793	2,170947
0,488000	-2,162836	0,189003	2,171078
0,496000	-2,157037	0,158210	2,162831
0,504000	-2,177729	0,176949	2,184906
0,512000	-2,153711	0,167915	2,160246
0,520000	-2,140282	0,172096	2,147190
0,528000	-2,143334	0,144111	2,148174
0,536000	-2,134881	0,148780	2,140059
0,544000	-2,138787	0,154304	2,144346
0,552000	-2,111381	0,141425	2,116113
0,560000	-2,124169	0,122320	2,127688
0,568000	-2,108604	0,145911	2,113647
0,576000	-2,112266	0,133277	2,116467
0,584000	-2,119621	0,135413	2,123942
0,592000	-2,106559	0,126410	2,110349
0,600000	-2,100578	0,137336	2,105063
0,608000	-2,087516	0,136969	2,092005
0,616000	-2,094108	0,131201	2,098214
0,624000	-2,070090	0,130286	2,074186
0,632000	-2,074912	0,129828	2,078970
0,640000	-2,068320	0,095190	2,070509
0,648000	-2,059744	0,124091	2,063479
0,656000	-2,067313	0,083074	2,068981
0,664000	-2,041250	0,102758	2,043835
0,672000	-2,072775	0,134131	2,077111
0,680000	-2,040975	0,083898	2,042699
0,688000	-2,036764	0,090429	2,038770
0,696000	-1,993519	0,088445	1,995480
0,704000	-2,010884	0,062901	2,011867
0,712000	-2,006001	0,073094	2,007332
0,720000	-2,026693	0,062443	2,027654
0,728000	-2,003224	0,069340	2,004424
0,736000	-1,999165	0,053867	1,999890
0,744000	-1,999134	0,055973	1,999918
0,752000	-2,001118	0,043033	2,001581
0,760000	-2,001545	0,073704	2,002902
0,768000	-1,977039	0,060185	1,977955
0,776000	-1,988209	0,068760	1,989397
0,784000	-1,974048	0,047123	1,974610
0,792000	-1,985065	0,049625	1,985686
0,800000	-1,986256	0,051914	1,986934
0,808000	-1,980243	0,027927	1,980440
0,816000	-1,979786	0,022555	1,979914
0,824000	-1,966815	0,024020	1,966962
0,832000	-1,967517	0,010409	1,967545
0,840000	-1,942004	0,021335	1,942121
0,848000	-1,973743	0,009616	1,973766
0,856000	-1,951861	-0,016111	1,951928
0,864000	-1,938860	-0,010618	1,938889
0,872000	-1,945147	0,002474	1,945149
0,880000	-1,911424	-0,022978	1,911562
0,888000	-1,928942	-0,013151	1,928987
0,896000	-1,918871	-0,030516	1,919113
0,904000	-1,919695	-0,023497	1,919838
0,912000	-1,933855	-0,040648	1,934282
0,920000	-1,910264	-0,036925	1,910621
0,928000	-1,902421	-0,038115	1,902803
0,936000	-1,915239	-0,035094	1,915560
0,944000	-1,891770	-0,041961	1,892236
0,952000	-1,873520	-0,036254	1,873871
0,960000	-1,904893	-0,040435	1,905322
0,968000	-1,889146	-0,026915	1,889337
0,976000	-1,866348	-0,065338	1,867492
0,984000	-1,876877	-0,050994	1,877570
0,992000	-1,862472	-0,067077	1,863680
1,000000	-1,850784	-0,062530	1,851840
1,008000	-1,854202	-0,053375	1,854970
1,016000	-1,854080	-0,090516	1,856288
1,024000	-1,841232	-0,077362	1,842856
1,032000	-1,834640	-0,068390	1,835914
1,040000	-1,829207	-0,071838	1,830617
1,048000	-1,838943	-0,082154	1,840777
1,056000	-1,826827	-0,100526	1,829591
1,064000	-1,829818	-0,072754	1,831263
1,072000	-1,830764	-0,084717	1,832723
1,080000	-1,833266	-0,088349	1,835394
1,088000	-1,824691	-0,121767	1,828749
