0,000000	-2,876538	0,126127	2,879302
0,008000	-2,628514	0,337651	2,650112
0,016000	-2,923262	0,043422	2,923584
0,024000	-2,798441	0,199891	2,805571
0,032000	-2,818003	0,157684	2,822411
0,040000	-2,832774	0,132018	2,835849
0,048000	-2,792917	0,159118	2,797446
0,056000	-2,785562	0,177124	2,791188
0,064000	-2,846874	0,092069	2,848362
0,072000	-2,778421	0,147735	2,782346
0,080000	-2,810099	0,073117	2,811050
0,088000	-2,821513	0,122191	2,824158
0,096000	-2,808085	0,109831	2,810232
0,104000	-2,818888	0,114042	2,821194
0,112000	-2,841014	0,100583	2,842794
0,120000	-2,821330	0,125670	2,824127
0,128000	-2,822856	0,106870	2,824878
0,136000	-2,837474	0,107114	2,839495
0,144000	-2,830089	0,084561	2,831352
0,152000	-2,839794	0,100553	2,841573
0,160000	-2,855724	0,067807	2,856529
0,168000	-2,814738	0,103452	2,816638
0,176000	-2,853557	0,068173	2,854372
0,184000	-2,857555	0,060452	2,858195
0,192000	-2,881207	0,061367	2,881861
0,200000	-2,844799	0,073514	2,845748
0,208000	-2,856090	0,042690	2,856409
0,216000	-2,838512	0,066616	2,839293
0,224000	-2,845165	0,039913	2,845445
0,232000	-2,845897	0,060513	2,846540
0,240000	-2,850536	0,040462	2,850823
0,248000	-2,837657	0,037898	2,837910
0,256000	-2,852794	0,024989	2,852904
0,264000	-2,813731	0,059689	2,814364
0,272000	-2,839000	0,059811	2,839630
0,280000	-2,842266	0,025844	2,842383
0,288000	-2,847759	0,037960	2,848012
0,296000	-2,829661	0,017146	2,829713
0,304000	-2,829906	0,022334	2,829994
0,312000	-2,828105	0,014369	2,828141
0,320000	-2,828776	0,028346	2,828918
0,328000	-2,807108	0,017207	2,807161
0,336000	-2,825206	0,021480	2,825287
0,344000	-2,830028	0,011103	2,830049
0,352000	-2,857372	0,000880	2,857372
0,360000	-2,837993	0,035915	2,838220
0,368000	-2,832194	0,016108	2,832240
0,376000	-2,857494	0,019923	2,857564
0,384000	-2,857860	0,031215	2,858031
0,392000	-2,884198	0,015254	2,884238
0,400000	-2,863079	0,016291	2,863125
0,408000	-2,877392	0,017115	2,877443
0,416000	-2,857952	0,003748	2,857954
0,424000	-2,861675	-0,001348	2,861676
0,432000	-2,864910	-0,007940	2,864921
0,440000	-2,834056	-0,008184	2,834068
0,448000	-2,871411	-0,001013	2,871411
0,456000	-2,850994	0,009150	2,851008
0,464000	-2,866253	-0,017035	2,866304
0,472000	-2,840892	-0,004278	2,840895
0,480000	-2,870922	-0,003210	2,870924
0,488000	-2,850872	0,011378	2,850894
0,496000	-2,837840	-0,004278	2,837844
0,504000	-2,839183	-0,008032	2,839194
0,512000	-2,837901	-0,040351	2,838188
0,520000	-2,839580	-0,010565	2,839600
0,528000	-2,841075	-0,016486	2,841123
0,536000	-2,823436	-0,015814	2,823480
0,544000	-2,824351	-0,028144	2,824491
0,552000	-2,846416	-0,023261	2,846511
0,560000	-2,842906	-0,012793	2,842935
0,568000	-2,855327	-0,015906	2,855372
0,576000	-2,849498	-0,044074	2,849839
0,584000	-2,843914	-0,035499	2,844135
0,592000	-2,853985	-0,050178	2,854426
0,600000	-2,872540	-0,085396	2,873809
0,608000	-2,850963	-0,062141	2,851640
0,616000	-2,839946	-0,063484	2,840656
0,624000	-2,847301	-0,090462	2,848738
0,632000	-2,845989	-0,083107	2,847202
0,640000	-2,836528	-0,077553	2,837588
0,648000	-2,829143	-0,048316	2,829555
0,656000	-2,828319	-0,076485	2,829353
0,664000	-2,830394	-0,060585	2,831042
0,672000	-2,830424	-0,042060	2,830737
0,680000	-2,820872	-0,034858	2,821087
0,688000	-2,835185	-0,029212	2,835336
0,696000	-2,823252	-0,056190	2,823812
0,704000	-2,819499	-0,053077	2,819998
0,712000	-2,814585	-0,063331	2,815298
0,720000	-2,815379	-0,095193	2,816988
0,728000	-2,814768	-0,070900	2,815661
0,736000	-2,809244	-0,081032	2,810413
0,744000	-2,830424	-0,091836	2,831914
0,752000	-2,835246	-0,091408	2,836719
0,760000	-2,834880	-0,112314	2,837104
0,768000	-2,849773	-0,104898	2,851703
0,776000	-2,817118	-0,101815	2,818958
0,784000	-2,843334	-0,087929	2,844693
0,792000	-2,816722	-0,115091	2,819072
0,800000	-2,809641	-0,111947	2,811871
0,808000	-2,820231	-0,105020	2,822186
0,816000	-2,834056	-0,115152	2,836394
