0,000000	-3,701333	0,423484	3,725480
0,008000	-3,640845	0,467827	3,670778
0,016000	-3,693581	0,413351	3,716638
0,024000	-3,682503	0,451805	3,710115
0,032000	-3,677559	0,444114	3,704278
0,040000	-3,692757	0,443900	3,719341
0,048000	-3,669197	0,441581	3,695673
0,056000	-3,669899	0,449821	3,697363
0,064000	-3,728341	0,447288	3,755076
0,072000	-3,677009	0,478997	3,708077
0,080000	-3,704354	0,448997	3,731466
0,088000	-3,715890	0,451927	3,743271
0,096000	-3,715737	0,450950	3,743001
0,104000	-3,745249	0,470940	3,774741
0,112000	-3,739206	0,491784	3,771407
0,120000	-3,761851	0,473015	3,791473
0,128000	-3,765971	0,484612	3,797023
0,136000	-3,752421	0,469383	3,781664
0,144000	-3,787669	0,499475	3,820460
0,152000	-3,772532	0,473442	3,802124
0,160000	-3,782207	0,482232	3,812825
0,168000	-3,789409	0,500482	3,822316
0,176000	-3,798046	0,462364	3,826086
0,184000	-3,771342	0,465874	3,800008
0,192000	-3,797069	0,486596	3,828121
0,200000	-3,799358	0,458214	3,826889
0,208000	-3,815685	0,483727	3,846225
0,216000	-3,835400	0,447379	3,861404
0,224000	-3,838574	0,469811	3,867218
0,232000	-3,841718	0,478386	3,871388
0,240000	-3,843610	0,474083	3,872737
0,248000	-3,849836	0,491357	3,881065
0,256000	-3,872023	0,483941	3,902148
0,264000	-3,875532	0,470757	3,904019
0,272000	-3,904952	0,505578	3,937545
0,280000	-3,868055	0,486748	3,898561
0,288000	-3,895095	0,503961	3,927561
0,296000	-3,897506	0,471825	3,925961
0,304000	-3,909316	0,484307	3,939201
0,312000	-3,897689	0,465385	3,925374
0,320000	-3,910873	0,482903	3,940574
0,328000	-3,917465	0,480492	3,946822
0,336000	-3,924514	0,479790	3,953734
0,344000	-3,919509	0,475457	3,948242
0,352000	-3,919906	0,507318	3,952599
0,360000	-3,913497	0,486107	3,943572
0,368000	-3,926193	0,490533	3,956718
0,376000	-3,927414	0,515070	3,961045
0,384000	-3,945114	0,489342	3,975347
0,392000	-3,944046	0,500939	3,975732
0,400000	-3,954087	0,509485	3,986775
0,408000	-3,960465	0,508294	3,992950
0,416000	-3,954545	0,466789	3,981999
0,424000	-3,963151	0,488946	3,993198
0,432000	-3,981065	0,499993	4,012340
0,440000	-3,962602	0,498467	3,993830
0,448000	-3,979814	0,500543	4,011167
0,456000	-3,989366	0,490258	4,019378
0,464000	-3,989610	0,493157	4,019975
0,472000	-3,984972	0,480370	4,013820
0,480000	-4,007037	0,501245	4,038265
0,488000	-3,986803	0,477929	4,015347
0,496000	-3,989092	0,479393	4,017794
0,504000	-4,011462	0,482659	4,040394
0,512000	-4,013323	0,483483	4,042341
0,520000	-4,005572	0,469566	4,033001
0,528000	-4,011645	0,468071	4,038859
0,536000	-4,015978	0,456657	4,041858
0,544000	-4,027209	0,476128	4,055257
0,552000	-4,010027	0,470207	4,037501
0,560000	-4,061756	0,481987	4,090254
0,568000	-4,048877	0,481377	4,077393
0,576000	-4,061329	0,474968	4,089008
0,584000	-4,064442	0,458275	4,090196
0,592000	-4,064839	0,448783	4,089538
0,600000	-4,076588	0,488549	4,105758
0,608000	-4,068959	0,470879	4,096114
0,616000	-4,072865	0,464592	4,099277
0,624000	-4,072499	0,488457	4,101687
0,632000	-4,087758	0,486382	4,116592
0,640000	-4,072102	0,509241	4,103820
0,648000	-4,097432	0,503625	4,128267
0,656000	-4,086263	0,493279	4,115928
0,664000	-4,102987	0,491845	4,132361
0,672000	-4,114004	0,452232	4,138785
0,680000	-4,131033	0,469292	4,157604
0,688000	-4,138419	0,495995	4,168036
0,696000	-4,151328	0,469017	4,177739
0,704000	-4,155082	0,484887	4,183279
0,712000	-4,177177	0,474999	4,204097
0,720000	-4,170951	0,481987	4,198708
0,728000	-4,173912	0,490166	4,202595
0,736000	-4,200371	0,491204	4,228995
0,744000	-4,198876	0,480004	4,226223
0,752000	-4,199517	0,482262	4,227117
0,760000	-4,211419	0,464317	4,236938
0,768000	-4,220056	0,465446	4,245646
0,776000	-4,207757	0,473503	4,234315
0,784000	-4,224145	0,454857	4,248564
0,792000	-4,212579	0,461204	4,237750
0,800000	-4,205346	0,452720	4,229644
0,808000	-4,213799	0,457023	4,238511
0,816000	-4,220178	0,448509	4,243944
0,824000	-4,231103	0,456840	4,255695
0,832000	-4,227289	0,437003	4,249817
0,840000	-4,230401	0,441489	4,253376
0,848000	-4,224481	0,476799	4,251303
0,856000	-4,223138	0,464958	4,248656
0,864000	-4,232263	0,469505	4,258226
0,872000	-4,259760	0,483544	4,287117
0,880000	-4,270961	0,500726	4,300213
0,888000	-4,260554	0,483361	4,287885
0,896000	-4,253565	0,463768	4,278773
0,904000	-4,259760	0,459648	4,284488
0,912000	-4,265925	0,466637	4,291371
0,920000	-4,289302	0,460838	4,313987
0,928000	-4,293209	0,465111	4,318329
0,936000	-4,288081	0,450523	4,311683
0,944000	-4,303402	0,474205	4,329450
0,952000	-4,324490	0,471977	4,350170
0,960000	-4,312222	0,485589	4,339476
0,968000	-4,318142	0,462761	4,342868
0,976000	-4,317745	0,492516	4,345745
0,984000	-4,324246	0,474175	4,350166
0,992000	-4,336209	0,483941	4,363131
1,000000	-4,351804	0,462425	4,376304
1,008000	-4,342526	0,500756	4,371303
1,016000	-4,359953	0,487115	4,387080
1,024000	-4,389220	0,468681	4,414172
1,032000	-4,360380	0,467827	4,385405
1,040000	-4,376066	0,469811	4,401213
1,048000	-4,398833	0,465294	4,423373
1,056000	-4,392913	0,466911	4,417656
1,064000	-4,391997	0,456199	4,415626
1,072000	-4,387175	0,445274	4,409714
1,080000	-4,385680	0,448326	4,408535
1,088000	-4,408569	0,430655	4,429553
1,096000	-4,416290	0,419364	4,436156
1,104000	-4,401305	0,421042	4,421398
1,112000	-4,394622	0,406546	4,413386
1,120000	-4,393889	0,428153	4,414700
1,128000	-4,391844	0,417654	4,411659
1,136000	-4,417297	0,402273	4,435576
1,144000	-4,404113	0,432303	4,425279
1,152000	-4,440003	0,443290	4,462077
1,160000	-4,435516	0,430320	4,456342
1,168000	-4,444519	0,446098	4,466851
1,176000	-4,463807	0,437186	4,485165
1,184000	-4,448426	0,442588	4,470389
1,192000	-4,461396	0,430045	4,482075
1,200000	-4,468537	0,456016	4,491745
1,208000	-4,463593	0,427604	4,484028
1,216000	-4,474519	0,447410	4,496832
1,224000	-4,468354	0,440665	4,490031
1,232000	-4,486787	0,435203	4,507845
1,240000	-4,507449	0,429099	4,527827
1,248000	-4,489839	0,442985	4,511640
1,256000	-4,505862	0,391470	4,522835
1,264000	-4,513735	0,418753	4,533118
1,272000	-4,540408	0,427512	4,560491
1,280000	-4,533420	0,409231	4,551853
1,288000	-4,549991	0,418906	4,569234
1,296000	-4,538944	0,423789	4,558685
1,304000	-4,564671	0,374715	4,580025
1,312000	-4,548984	0,405691	4,567039
1,320000	-4,556492	0,396902	4,573746
1,328000	-4,578007	0,408255	4,596175
1,336000	-4,544345	0,398458	4,561781
1,344000	-4,564304	0,400686	4,581858
1,352000	-4,569432	0,396322	4,586587
1,360000	-4,586888	0,407553	4,604958
1,368000	-4,592870	0,390157	4,609412
1,376000	-4,583409	0,395651	4,600454
1,384000	-4,605779	0,378621	4,621315
1,392000	-4,622564	0,396139	4,639507
1,400000	-4,622381	0,367024	4,636929
1,408000	-4,642218	0,397482	4,659204
1,416000	-4,626471	0,387777	4,642693
1,424000	-4,619879	0,408133	4,637871
1,432000	-4,645270	0,407431	4,663103
1,440000	-4,650489	0,405264	4,668114
1,448000	-4,643408	0,418662	4,662244
1,456000	-4,658454	0,416464	4,677033
1,464000	-4,655555	0,394125	4,672208
1,472000	-4,649146	0,385488	4,665100
1,480000	-4,649482	0,385671	4,665450
1,488000	-4,636176	0,404440	4,653783
1,496000	-4,643805	0,383077	4,659579
1,504000	-4,657935	0,378225	4,673266
1,512000	-4,637671	0,359547	4,651588
1,520000	-4,656226	0,361348	4,670226
1,528000	-4,644690	0,368642	4,659297
1,536000	-4,655768	0,351490	4,669018
1,544000	-4,674751	0,363515	4,688863
1,552000	-4,689186	0,367543	4,703568
1,560000	-4,694893	0,343739	4,707460
1,568000	-4,701058	0,355916	4,714512
1,576000	-4,707803	0,345234	4,720444
1,584000	-4,730325	0,364827	4,744373
1,592000	-4,726999	0,317645	4,737659
1,600000	-4,751413	0,376058	4,766272
1,608000	-4,757273	0,379689	4,772401
1,616000	-4,777690	0,347737	4,790328
1,624000	-4,763072	0,347401	4,775724
1,632000	-4,741617	0,357167	4,755050
