0,000000	-2,607067	1,050834	2,810881
0,008000	-2,672713	0,982900	2,847716
0,016000	-2,599346	1,070336	2,811089
0,024000	-2,620679	1,045921	2,821685
0,032000	-2,637433	1,066613	2,844946
0,040000	-2,629346	1,071007	2,839105
0,048000	-2,665297	1,089807	2,879494
0,056000	-2,668623	1,063469	2,872719
0,064000	-2,651258	1,107751	2,873375
0,072000	-2,663252	1,084771	2,875698
0,080000	-2,662153	1,089532	2,876480
0,088000	-2,656477	1,089471	2,871205
0,096000	-2,673201	1,085992	2,885374
0,104000	-2,671553	1,089166	2,885044
0,112000	-2,669844	1,108362	2,890767
0,120000	-2,680251	1,081506	2,890225
0,128000	-2,655683	1,107751	2,877458
0,136000	-2,630536	1,090997	2,847805
0,144000	-2,636518	1,083428	2,850446
0,152000	-2,624982	1,105646	2,848330
0,160000	-2,614117	1,116510	2,842570
0,168000	-2,625684	1,091088	2,843359
0,176000	-2,611218	1,108179	2,836639
0,184000	-2,595409	1,100366	2,819034
0,192000	-2,602184	1,089776	2,821166
0,200000	-2,622754	1,087152	2,839144
0,208000	-2,608319	1,094568	2,828675
0,216000	-2,609387	1,098810	2,831304
0,224000	-2,588787	1,094079	2,810485
0,232000	-2,594585	1,099542	2,817954
0,240000	-2,592510	1,113458	2,821506
0,248000	-2,592388	1,109796	2,819951
0,256000	-2,600140	1,146022	2,841495
0,264000	-2,594097	1,124750	2,827437
0,272000	-2,576793	1,116632	2,808332
0,280000	-2,597179	1,103418	2,821856
0,288000	-2,587871	1,122919	2,820997
0,296000	-2,551981	1,112238	2,783825
0,304000	-2,575389	1,109705	2,804296
0,312000	-2,563334	1,107629	2,792405
0,320000	-2,562968	1,102746	2,790135
0,328000	-2,566691	1,128199	2,803701
0,336000	-2,558726	1,131037	2,797557
0,344000	-2,549021	1,119837	2,784159
0,352000	-2,565623	1,111292	2,795960
0,360000	-2,589061	1,099481	2,812845
0,368000	-2,576640	1,123041	2,810747
0,376000	-2,587444	1,113886	2,817021
0,384000	-2,573436	1,112421	2,803579
0,392000	-2,570109	1,107019	2,798384
0,400000	-2,597210	1,107538	2,823498
0,408000	-2,560954	1,107233	2,790063
0,416000	-2,578807	1,090844	2,800033
0,424000	-2,544779	1,124323	2,782086
0,432000	-2,565349	1,126734	2,801882
0,440000	-2,545939	1,141597	2,790170
0,448000	-2,584056	1,122675	2,817401
0,456000	-2,535349	1,133906	2,777361
0,464000	-2,556071	1,110285	2,786796
0,472000	-2,547678	1,113886	2,780541
0,480000	-2,533518	1,115473	2,768211
