0,000000	-0,967920	0,689173	1,188204
0,008000	-1,077604	0,539083	1,204923
0,016000	-0,958093	0,669061	1,168583
0,024000	-1,010707	0,606376	1,178652
0,032000	-0,990229	0,599723	1,157680
0,040000	-0,992976	0,598502	1,159399
0,048000	-0,964716	0,577841	1,124534
0,056000	-0,975611	0,581565	1,135797
0,064000	-0,942315	0,610069	1,122561
0,072000	-0,988246	0,553182	1,132537
0,080000	-0,966272	0,568594	1,121152
0,088000	-0,980128	0,564779	1,131206
0,096000	-0,947320	0,573111	1,107191
0,104000	-0,942712	0,562124	1,097584
0,112000	-0,945794	0,556662	1,097451
0,120000	-0,963343	0,538289	1,103533
0,128000	-0,940454	0,563864	1,096538
0,136000	-0,969477	0,557913	1,118549
0,144000	-0,950616	0,569968	1,108393
0,152000	-0,932458	0,547109	1,081113
0,160000	-0,954126	0,536580	1,094657
0,168000	-0,952112	0,551962	1,100536
0,176000	-0,936913	0,547292	1,085051
0,184000	-0,963922	0,518208	1,094388
0,192000	-0,958124	0,560232	1,109893
0,200000	-0,959009	0,530568	1,095993
0,208000	-0,947168	0,540975	1,090771
0,216000	-0,968073	0,553396	1,115084
0,224000	-0,968988	0,560202	1,119270
0,232000	-0,933221	0,543416	1,079909
0,240000	-0,944970	0,546346	1,091542
0,248000	-0,922417	0,533101	1,065387
0,256000	-0,946405	0,540792	1,090017
0,264000	-0,932763	0,539876	1,077735
0,272000	-0,927575	0,517293	1,062067
0,280000	-0,959406	0,503895	1,083683
0,288000	-0,946618	0,536397	1,088030
0,296000	-0,932366	0,477680	1,047609
0,304000	-0,932031	0,492023	1,053930
0,312000	-0,918328	0,494221	1,042871
0,320000	-0,921441	0,503285	1,049928
0,328000	-0,897850	0,481159	1,018650
0,336000	-0,906059	0,492267	1,031150
0,344000	-0,896324	0,485126	1,019188
0,352000	-0,871207	0,482715	0,996000
0,360000	-0,885429	0,465320	1,000253
0,368000	-0,883781	0,461688	0,997108
0,376000	-0,885337	0,488239	1,011039
0,384000	-0,897819	0,498829	1,027088
0,392000	-0,889213	0,468341	1,005009
0,400000	-0,919365	0,491382	1,042444
0,408000	-0,905876	0,469531	1,020329
0,416000	-0,906578	0,482654	1,027053
0,424000	-0,939172	0,489033	1,058866
0,432000	-0,924401	0,488697	1,045630
0,440000	-0,914818	0,454852	1,021657
0,448000	-0,916741	0,484974	1,037118
0,456000	-0,890342	0,476947	1,010044
0,464000	-0,910820	0,484150	1,031501
0,472000	-0,889640	0,464587	1,003644
0,480000	-0,902397	0,464587	1,014969
0,488000	-0,881095	0,450884	0,989760
0,496000	-0,872947	0,489948	1,001042
0,504000	-0,886650	0,455493	0,996805
0,512000	-0,852927	0,476856	0,977177
0,520000	-0,890892	0,483600	1,013685
0,528000	-0,887992	0,464435	1,002113
0,536000	-0,865653	0,479541	0,989603
0,544000	-0,873649	0,468768	0,991466
0,552000	-0,884818	0,465106	0,999614
0,560000	-0,891746	0,442065	0,995305
0,568000	-0,888633	0,432390	0,988246
0,576000	-0,905510	0,439837	1,006680
0,584000	-0,886863	0,443499	0,991573
0,592000	-0,890312	0,428209	0,987936
0,600000	-0,889701	0,433458	0,989674
0,608000	-0,867087	0,430132	0,967912
0,616000	-0,876639	0,422289	0,973049
0,624000	-0,871177	0,429308	0,971213
0,632000	-0,857932	0,413347	0,952314
0,640000	-0,869529	0,418718	0,965093
0,648000	-0,836569	0,386399	0,921494
0,656000	-0,856894	0,391953	0,942282
0,664000	-0,868918	0,366867	0,943192
0,672000	-0,865897	0,387772	0,948760
0,680000	-0,867545	0,397416	0,954240
0,688000	-0,862296	0,420702	0,959450
0,696000	-0,852804	0,404862	0,944028
0,704000	-0,873740	0,419603	0,969272
0,712000	-0,869864	0,416582	0,964471
0,720000	-0,864981	0,410905	0,957620
0,728000	-0,866751	0,400498	0,954807
0,736000	-0,872794	0,401628	0,960768
0,744000	-0,854208	0,390671	0,939306
0,752000	-0,877158	0,418443	0,971855
0,760000	-0,866996	0,389268	0,950374
0,768000	-0,872489	0,398789	0,959307
0,776000	-0,866782	0,376419	0,944988
0,784000	-0,887138	0,377732	0,964207
0,792000	-0,888786	0,342727	0,952576
0,800000	-0,888481	0,378708	0,965825
0,808000	-0,885490	0,395890	0,969959
0,816000	-0,888542	0,390519	0,970573
0,824000	-0,851767	0,365310	0,926800
0,832000	-0,861930	0,388047	0,945253
0,840000	-0,848013	0,375382	0,927382
0,848000	-0,872031	0,381180	0,951702
0,856000	-0,855734	0,391770	0,941151
0,864000	-0,836447	0,398087	0,926346
0,872000	-0,841116	0,406327	0,934119
0,880000	-0,871726	0,410814	0,963677
0,888000	-0,867698	0,407365	0,958564
0,896000	-0,880363	0,400437	0,967155
0,904000	-0,870810	0,399735	0,958175
0,912000	-0,882896	0,424150	0,979494
0,920000	-0,855063	0,404649	0,945977
0,928000	-0,874381	0,424059	0,971786
0,936000	-0,860129	0,404038	0,950299
0,944000	-0,865500	0,414781	0,959757
0,952000	-0,874625	0,423784	0,971886
0,960000	-0,887809	0,415178	0,980091
0,968000	-0,893913	0,430834	0,992320
0,976000	-0,895225	0,423814	0,990478
0,984000	-0,849386	0,431566	0,952736
0,992000	-0,876365	0,406663	0,966121
1,000000	-0,868918	0,422044	0,965992
1,008000	-0,861319	0,423692	0,959888
1,016000	-0,864432	0,416368	0,959482
1,024000	-0,850851	0,421922	0,949719
1,032000	-0,860312	0,421220	0,957895
1,040000	-0,869071	0,399156	0,956352
1,048000	-0,882224	0,388047	0,963795
1,056000	-0,888755	0,368393	0,962081
1,064000	-0,895897	0,389664	0,976969
1,072000	-0,891349	0,392502	0,973941
1,080000	-0,906029	0,379776	0,982404
1,088000	-0,936303	0,388566	1,013729
1,096000	-0,925835	0,374374	0,998663
1,104000	-0,925713	0,385453	1,002756
1,112000	-0,919152	0,385758	0,996819
1,120000	-0,935143	0,395737	1,015432
1,128000	-0,920861	0,402970	1,005171
1,136000	-0,920281	0,382309	0,996533
1,144000	-0,910820	0,376450	0,985549
1,152000	-0,916375	0,393174	0,997160
1,160000	-0,913384	0,390427	0,993329
1,168000	-0,915703	0,397416	0,998224
1,176000	-0,908836	0,391923	0,989741
1,184000	-0,888572	0,405870	0,976878
1,192000	-0,898765	0,397141	0,982599
1,200000	-0,901268	0,397141	0,984888
1,208000	-0,897972	0,417650	0,990346
1,216000	-0,913384	0,400681	0,997404
1,224000	-0,901054	0,411424	0,990539
1,232000	-0,926629	0,384324	1,003168
1,240000	-0,921013	0,391648	1,000827
1,248000	-0,911949	0,391282	0,992347
1,256000	-0,906242	0,377091	0,981566
1,264000	-0,924248	0,377365	0,998318
1,272000	-0,896385	0,382065	0,974412
1,280000	-0,934686	0,386307	1,011371
1,288000	-0,939263	0,397172	1,019785
1,296000	-0,918175	0,409990	1,005553
1,304000	-0,913536	0,418260	1,004734
1,312000	-0,947046	0,416765	1,034692
1,320000	-0,947564	0,403337	1,029834
1,328000	-0,953546	0,436815	1,048836
1,336000	-0,957391	0,425890	1,047846
1,344000	-0,939813	0,416215	1,027854
1,352000	-0,947015	0,409288	1,031675
1,360000	-0,951349	0,411729	1,036622
1,368000	-0,963159	0,417680	1,049825
1,376000	-0,949579	0,372360	1,019976
1,384000	-0,933862	0,403581	1,017337
1,392000	-0,963465	0,388260	1,038754
1,400000	-0,955743	0,381852	1,029202
1,408000	-0,961481	0,407273	1,044183
1,416000	-0,965601	0,384018	1,039161
1,424000	-0,967463	0,381852	1,040093
1,432000	-0,959772	0,392899	1,037079
1,440000	-0,979639	0,379807	1,050689
1,448000	-0,960535	0,381760	1,033619
1,456000	-0,968225	0,402940	1,048724
1,464000	-0,971979	0,403367	1,052354
1,472000	-0,986415	0,396653	1,063178
1,480000	-1,004207	0,397385	1,079975
1,488000	-0,996303	0,411760	1,078037
1,496000	-1,001704	0,415117	1,084312
1,504000	-1,011531	0,412645	1,092461
1,512000	-1,031857	0,404008	1,108129
1,520000	-1,023800	0,428636	1,109908
1,528000	-1,028164	0,435503	1,116595
1,536000	-1,053677	0,421251	1,134764
1,544000	-1,031277	0,410020	1,109796
1,552000	-1,061734	0,416856	1,140635
1,560000	-1,062711	0,441210	1,150661
1,568000	-1,054593	0,432756	1,139932
1,576000	-1,034115	0,421159	1,116588
1,584000	-1,048276	0,453936	1,142340
1,592000	-1,038906	0,416551	1,119304
1,600000	-1,038418	0,430406	1,124083
1,608000	-1,059964	0,427294	1,142849
1,616000	-1,066983	0,423998	1,148141
1,624000	-1,051297	0,414934	1,130219
1,632000	-1,037808	0,412248	1,116688
1,640000	-1,046750	0,412187	1,124981
1,648000	-1,061307	0,394730	1,132336
1,656000	-1,045010	0,407823	1,121769
1,664000	-1,059262	0,394364	1,130292
1,672000	-1,091856	0,388779	1,159008
1,680000	-1,068326	0,399888	1,140715
1,688000	-1,104948	0,397691	1,174338
1,696000	-1,097349	0,390397	1,164725
1,704000	-1,086973	0,396745	1,157116
1,712000	-1,092161	0,389084	1,159398
1,720000	-1,105315	0,392319	1,172875
1,728000	-1,098326	0,392045	1,166198
1,736000	-1,108031	0,410478	1,181619
1,744000	-1,119262	0,402665	1,189490
1,752000	-1,108153	0,393388	1,175907
1,760000	-1,110777	0,399094	1,180298
1,768000	-1,137603	0,421281	1,213103
1,776000	-1,123626	0,405686	1,194620
1,784000	-1,142303	0,426378	1,219284
1,792000	-1,141510	0,412645	1,213804
1,800000	-1,141388	0,417772	1,215442
1,808000	-1,149628	0,391221	1,214371
1,816000	-1,157349	0,384659	1,219598
1,824000	-1,151337	0,419878	1,225509
1,832000	-1,167450	0,409806	1,237288
1,840000	-1,178620	0,424272	1,252658
1,848000	-1,172486	0,418413	1,244907
1,856000	-1,194429	0,431780	1,270076
1,864000	-1,173249	0,415300	1,244583
1,872000	-1,164521	0,452349	1,249291
1,880000	-1,170533	0,422319	1,244387
1,888000	-1,183045	0,431414	1,259251
1,896000	-1,179078	0,419237	1,251393
1,904000	-1,208955	0,425768	1,281738
1,912000	-1,182618	0,428514	1,257859
1,920000	-1,212251	0,436571	1,288467
1,928000	-1,198152	0,408403	1,265844
1,936000	-1,187348	0,427934	1,262111
1,944000	-1,199983	0,424852	1,272972
1,952000	-1,203065	0,429460	1,277420
1,960000	-1,204103	0,425554	1,277091
1,968000	-1,205812	0,433397	1,281334
1,976000	-1,208193	0,426195	1,281160
1,984000	-1,236025	0,414903	1,303803
1,992000	-1,248019	0,449969	1,326659
2,000000	-1,260867	0,385117	1,318371
2,008000	-1,168122	0,506214	1,273091
2,016000	-1,287632	0,373886	1,340816
2,024000	-1,240420	0,447955	1,318827
2,032000	-1,244143	0,428392	1,315832
2,040000	-1,263004	0,443713	1,338678
2,048000	-1,242770	0,441759	1,318950
2,056000	-1,280766	0,435289	1,352715
2,064000	-1,311711	0,402207	1,371990
2,072000	-1,263889	0,455859	1,343586
2,080000	-1,312230	0,425676	1,379546
2,088000	-1,289677	0,434221	1,360814
2,096000	-1,293156	0,423662	1,360787
2,104000	-1,281071	0,431353	1,351742
2,112000	-1,254214	0,418504	1,322195
2,120000	-1,282688	0,421953	1,350309
2,128000	-1,303929	0,414110	1,368107
2,136000	-1,270878	0,434038	1,342952
2,144000	-1,284428	0,413774	1,349431
2,152000	-1,313024	0,442248	1,385501
2,160000	-1,290898	0,410478	1,354588
2,168000	-1,301335	0,424761	1,368903
2,176000	-1,322698	0,411577	1,385253
2,184000	-1,304387	0,423601	1,371446
2,192000	-1,339758	0,406480	1,400063
2,200000	-1,334692	0,413835	1,397377
2,208000	-1,342504	0,419847	1,406624
2,216000	-1,337622	0,411119	1,399375
2,224000	-1,376441	0,423998	1,440265
2,232000	-1,359168	0,434191	1,426835
2,240000	-1,361212	0,446276	1,432502
2,248000	-1,374030	0,431841	1,440293
2,256000	-1,346472	0,423051	1,411368
2,264000	-1,353552	0,459094	1,429290
2,272000	-1,388923	0,466907	1,465302
2,280000	-1,348517	0,447466	1,420818
2,288000	-1,367957	0,439623	1,436863
2,296000	-1,381080	0,446246	1,451384
2,304000	-1,370856	0,461902	1,446582
2,312000	-1,381232	0,442889	1,450501
2,320000	-1,395759	0,443255	1,464452
2,328000	-1,380103	0,452777	1,452478
2,336000	-1,404640	0,461688	1,478570
2,344000	-1,388923	0,458270	1,462573
2,352000	-1,395698	0,435198	1,461975
2,360000	-1,392860	0,434984	1,459202
2,368000	-1,396339	0,438799	1,463662
2,376000	-1,400703	0,451800	1,471765
2,384000	-1,391212	0,436907	1,458204
2,392000	-1,420846	0,427294	1,483705
2,400000	-1,390327	0,429491	1,455153
2,408000	-1,400490	0,440264	1,468061
2,416000	-1,433694	0,433092	1,497680
2,424000	-1,423165	0,443499	1,490668
2,432000	-1,444772	0,417924	1,504004
2,440000	-1,421822	0,423875	1,483661
2,448000	-1,449899	0,442126	1,515811
2,456000	-1,418587	0,419878	1,479421
2,464000	-1,432748	0,409715	1,490179
2,472000	-1,439553	0,416063	1,498473
2,480000	-1,448709	0,405229	1,504316
2,488000	-1,428597	0,440020	1,494827
2,496000	-1,442941	0,431871	1,506184
2,504000	-1,446603	0,429857	1,509118
2,512000	-1,437875	0,443438	1,504700
2,520000	-1,439889	0,419725	1,499817
2,528000	-1,447183	0,458056	1,517944
2,536000	-1,460153	0,423143	1,520230
2,544000	-1,466532	0,445788	1,532789
2,552000	-1,489634	0,442797	1,554053
2,560000	-1,496989	0,433031	1,558362
2,568000	-1,479960	0,403916	1,534089
2,576000	-1,490580	0,411332	1,546294
2,584000	-1,467722	0,423051	1,527475
2,592000	-1,488169	0,435991	1,550721
2,600000	-1,504344	0,420091	1,561899
2,608000	-1,521740	0,439745	1,584004
2,616000	-1,507274	0,453143	1,573916
2,624000	-1,518993	0,447161	1,583443
2,632000	-1,545910	0,423784	1,602945
2,640000	-1,512737	0,437609	1,574762
2,648000	-1,523357	0,420610	1,580358
2,656000	-1,507152	0,438219	1,569568
2,664000	-1,493113	0,436113	1,555501
2,672000	-1,500499	0,439898	1,563652
2,680000	-1,508952	0,428850	1,568710
2,688000	-1,489268	0,429582	1,549987
2,696000	-1,509624	0,422838	1,567723
2,704000	-1,490275	0,439470	1,553723
2,712000	-1,515514	0,403153	1,568220
2,720000	-1,488749	0,403367	1,542426
2,728000	-1,515392	0,404954	1,568566
2,736000	-1,508800	0,422350	1,566798
2,744000	-1,515453	0,394791	1,566032
2,752000	-1,515728	0,411821	1,570677
2,760000	-1,507365	0,400346	1,559624
2,768000	-1,520153	0,407426	1,573804
2,776000	-1,506511	0,402329	1,559309
2,784000	-1,529949	0,385117	1,577675
2,792000	-1,508556	0,422258	1,566538
2,800000	-1,532604	0,426317	1,590793
2,808000	-1,514537	0,413499	1,569970
2,816000	-1,522106	0,418993	1,578721
2,824000	-1,522197	0,420732	1,579272
2,832000	-1,534557	0,422258	1,591593
2,840000	-1,537640	0,432054	1,597187
2,848000	-1,540509	0,434313	1,600561
2,856000	-1,546521	0,434404	1,606373
2,864000	-1,521770	0,414201	1,577133
2,872000	-1,508586	0,429674	1,568583
2,880000	-1,525158	0,415910	1,580850
2,888000	-1,505962	0,386704	1,554818
2,896000	-1,526836	0,395798	1,577303
2,904000	-1,511913	0,405320	1,565300
2,912000	-1,518596	0,408525	1,572586
2,920000	-1,547833	0,404527	1,599822
2,928000	-1,522716	0,386399	1,570977
2,936000	-1,542981	0,411485	1,596906
2,944000	-1,544445	0,410539	1,598078
2,952000	-1,557385	0,419725	1,612953
2,960000	-1,564984	0,415086	1,619096
2,968000	-1,561444	0,428850	1,619265
2,976000	-1,588087	0,437273	1,647188
2,984000	-1,581434	0,423998	1,637287
2,992000	-1,574598	0,419755	1,629587
3,000000	-1,582197	0,427843	1,639023
3,008000	-1,563275	0,410539	1,616283
3,016000	-1,572919	0,416246	1,627063
3,024000	-1,546155	0,426622	1,603933
3,032000	-1,547406	0,398789	1,597967
3,040000	-1,578718	0,395036	1,627391
3,048000	-1,580030	0,403825	1,630819
3,056000	-1,563520	0,404008	1,614873
3,064000	-1,579877	0,420183	1,634799
3,072000	-1,571607	0,402543	1,622341
3,080000	-1,577528	0,400102	1,627475
3,088000	-1,564099	0,415483	1,618343
3,096000	-1,583204	0,383957	1,629097
3,104000	-1,567243	0,374710	1,611415
3,112000	-1,577894	0,377793	1,622491
3,120000	-1,563458	0,383866	1,609893
3,128000	-1,571210	0,396684	1,620512
3,136000	-1,562024	0,377976	1,607105
3,144000	-1,576093	0,394669	1,624756
3,152000	-1,575239	0,377274	1,619788
3,160000	-1,574445	0,371353	1,617647
3,168000	-1,548871	0,368790	1,592170
3,176000	-1,569440	0,396134	1,618661
3,184000	-1,553326	0,385941	1,600554
3,192000	-1,567884	0,370438	1,611050
3,200000	-1,566449	0,370377	1,609640
3,208000	-1,563214	0,356765	1,603409
3,216000	-1,571882	0,368393	1,614474
3,224000	-1,582288	0,358566	1,622408
3,232000	-1,577894	0,366958	1,620002
3,240000	-1,575971	0,387009	1,622794
3,248000	-1,592512	0,358780	1,632427
3,256000	-1,599379	0,396348	1,647757
