0,000000	-2,993665	-0,025201	2,993771
0,008000	-2,878122	0,115489	2,880438
0,016000	-3,003614	-0,049494	3,004022
0,024000	-2,985273	0,041909	2,985567
0,032000	-3,003218	0,008003	3,003228
0,040000	-2,999952	-0,012902	2,999980
0,048000	-2,975019	-0,000207	2,975019
0,056000	-2,983899	0,016609	2,983946
0,064000	-3,004622	0,004737	3,004625
0,072000	-2,962201	0,050607	2,962633
0,080000	-2,959820	0,034737	2,960024
0,088000	-2,968671	0,070841	2,969516
0,096000	-2,985914	0,019234	2,985976
0,104000	-2,978620	0,057412	2,979173
0,112000	-2,983014	0,053262	2,983490
0,120000	-2,994276	0,065164	2,994985
0,128000	-2,999708	0,052194	3,000162
0,136000	-2,998884	0,078470	2,999911
0,144000	-2,995649	0,061166	2,996273
0,152000	-3,015730	0,079355	3,016774
0,160000	-3,032424	0,076151	3,033380
0,168000	-3,020949	0,054544	3,021441
0,176000	-3,026992	0,040017	3,027256
0,184000	-3,028609	0,087595	3,029876
0,192000	-3,035506	0,086954	3,036751
0,200000	-3,020613	0,076181	3,021574
0,208000	-3,055862	0,048104	3,056241
0,216000	-3,038894	0,100474	3,040554
0,224000	-3,053970	0,111796	3,056016
0,232000	-3,041793	0,110270	3,043791
0,240000	-3,039291	0,101847	3,040997
0,248000	-3,026656	0,118877	3,028990
0,256000	-3,042037	0,120708	3,044431
0,264000	-3,055618	0,121929	3,058050
0,272000	-3,072190	0,125286	3,074743
0,280000	-3,067795	0,118480	3,070082
0,288000	-3,084000	0,103495	3,085736
0,296000	-3,074845	0,133739	3,077752
0,304000	-3,097764	0,081675	3,098841
0,312000	-3,087418	0,102732	3,089127
0,320000	-3,085587	0,115672	3,087755
0,328000	-3,109025	0,115428	3,111167
0,336000	-3,115373	0,120342	3,117697
0,344000	-3,112932	0,149395	3,116515
0,352000	-3,100907	0,128582	3,103572
0,360000	-3,102708	0,142925	3,105998
0,368000	-3,097520	0,147778	3,101043
0,376000	-3,109239	0,124217	3,111719
0,384000	-3,109300	0,149639	3,112899
0,392000	-3,118486	0,149914	3,122087
0,400000	-3,110338	0,160779	3,114490
0,408000	-3,104325	0,150677	3,107980
0,416000	-3,111162	0,125987	3,113712
0,424000	-3,089371	0,154003	3,093208
0,432000	-3,092912	0,149029	3,096500
0,440000	-3,091599	0,168958	3,096213
0,448000	-3,112901	0,174390	3,117782
0,456000	-3,092881	0,173535	3,097746
0,464000	-3,099595	0,197950	3,105910
0,472000	-3,116075	0,168713	3,120639
0,480000	-3,090562	0,198835	3,096951
0,488000	-3,110795	0,188245	3,116486
0,496000	-3,109514	0,230758	3,118064
0,504000	-3,122148	0,212813	3,129393
0,512000	-3,137530	0,208693	3,144463
0,520000	-3,136370	0,221541	3,144185
0,528000	-3,139239	0,236587	3,148141
0,536000	-3,143816	0,209547	3,150792
0,544000	-3,147418	0,225081	3,155455
0,552000	-3,164050	0,220534	3,171726
0,560000	-3,154895	0,225386	3,162935
0,568000	-3,155322	0,242507	3,164627
0,576000	-3,163745	0,241470	3,172947
0,584000	-3,182392	0,214094	3,189585
0,592000	-3,161334	0,257370	3,171793
0,600000	-3,163104	0,255905	3,173439
0,608000	-3,182209	0,259994	3,192812
0,616000	-3,154010	0,257766	3,164525
0,624000	-3,169879	0,257553	3,180325
0,632000	-3,167682	0,245864	3,177209
0,640000	-3,180286	0,239822	3,189316
0,648000	-3,168933	0,227889	3,177117
0,656000	-3,190937	0,240279	3,199971
0,664000	-3,188221	0,249099	3,197937
0,672000	-3,175067	0,254989	3,185290
0,680000	-3,207814	0,241073	3,216860
0,688000	-3,186176	0,242477	3,195389
0,696000	-3,186420	0,272354	3,198039
0,704000	-3,200062	0,249496	3,209773
0,712000	-3,188435	0,275528	3,200317
0,720000	-3,205983	0,298875	3,219884
0,728000	-3,217397	0,316637	3,232940
0,736000	-3,192646	0,313890	3,208039
0,744000	-3,198750	0,303483	3,213114
0,752000	-3,188465	0,296159	3,202190
0,760000	-3,194599	0,317705	3,210358
0,768000	-3,198231	0,299394	3,212214
0,776000	-3,178333	0,312547	3,193663
0,784000	-3,186848	0,317827	3,202657
0,792000	-3,195454	0,336046	3,213075
0,800000	-3,182667	0,361133	3,203090
0,808000	-3,190876	0,344042	3,209370
0,816000	-3,189197	0,344347	3,207734
0,824000	-3,189503	0,364123	3,210220
0,832000	-3,218495	0,362018	3,238791
0,840000	-3,211049	0,365955	3,231835
0,848000	-3,216054	0,371234	3,237409
0,856000	-3,238546	0,379840	3,260745
0,864000	-3,240591	0,377613	3,262517
0,872000	-3,256308	0,360644	3,276218
0,880000	-3,269186	0,350451	3,287917
0,888000	-3,266531	0,339220	3,284098
0,896000	-3,254385	0,352862	3,273459
0,904000	-3,270743	0,334459	3,287799
0,912000	-3,254934	0,349047	3,273596
0,920000	-3,241201	0,358722	3,260991
0,928000	-3,250021	0,363055	3,270236
0,936000	-3,260946	0,350573	3,279737
0,944000	-3,250387	0,370013	3,271380
0,952000	-3,247488	0,384540	3,270176
0,960000	-3,247396	0,400898	3,272049
0,968000	-3,229451	0,385700	3,252402
0,976000	-3,234884	0,394245	3,258819
0,984000	-3,238424	0,418080	3,265299
0,992000	-3,257406	0,415425	3,283790
1,000000	-3,254690	0,413258	3,280822
1,008000	-3,254568	0,405995	3,279794
1,016000	-3,257589	0,410573	3,283361
1,024000	-3,271384	0,410664	3,297059
1,032000	-3,262106	0,421101	3,289174
1,040000	-3,259604	0,412892	3,285650
1,048000	-3,270468	0,435995	3,299402
1,056000	-3,255758	0,427816	3,283746
1,064000	-3,264914	0,422139	3,292091
1,072000	-3,290427	0,424306	3,317672
1,080000	-3,265280	0,437276	3,294429
1,088000	-3,250936	0,446890	3,281508
1,096000	-3,289756	0,471732	3,323406
1,104000	-3,290275	0,457205	3,321889
1,112000	-3,288840	0,462607	3,321216
1,120000	-3,286857	0,463064	3,319316
1,128000	-3,303947	0,463888	3,336354
1,136000	-3,285239	0,486960	3,321133
1,144000	-3,255026	0,485068	3,290970
1,152000	-3,274710	0,482688	3,310093
1,160000	-3,281913	0,486564	3,317785
1,168000	-3,288261	0,475760	3,322500
1,176000	-3,280814	0,468192	3,314053
1,184000	-3,301170	0,481040	3,336034
1,192000	-3,287681	0,479300	3,322435
1,200000	-3,270499	0,480521	3,305611
1,208000	-3,279288	0,476340	3,313703
1,216000	-3,275656	0,477530	3,310281
1,224000	-3,270621	0,471457	3,304426
1,232000	-3,282279	0,464804	3,315026
1,240000	-3,264761	0,470572	3,298500
1,248000	-3,285605	0,490592	3,322030
1,256000	-3,292045	0,510978	3,331465
1,264000	-3,293876	0,494804	3,330833
1,272000	-3,278983	0,492637	3,315783
1,280000	-3,316856	0,511131	3,356008
1,288000	-3,308555	0,513450	3,348159
1,296000	-3,323387	0,521599	3,364070
1,304000	-3,319634	0,515465	3,359415
1,312000	-3,325920	0,539910	3,369458
1,320000	-3,316216	0,516136	3,356141
1,328000	-3,305626	0,530175	3,347872
1,336000	-3,298637	0,537285	3,342107
1,344000	-3,303428	0,503532	3,341584
1,352000	-3,289268	0,534417	3,332399
1,360000	-3,291038	0,540215	3,335080
1,368000	-3,293357	0,560113	3,340648
1,376000	-3,267996	0,538842	3,312122
1,384000	-3,285728	0,548394	3,331177
1,392000	-3,284751	0,530510	3,327316
1,400000	-3,289817	0,531640	3,332497
1,408000	-3,284537	0,549706	3,330220
1,416000	-3,287009	0,538048	3,330755
1,424000	-3,312889	0,559991	3,359884
1,432000	-3,329583	0,537713	3,372722
1,440000	-3,324547	0,552484	3,370141
1,448000	-3,304618	0,568506	3,353163
1,456000	-3,327752	0,543694	3,371874
1,464000	-3,325310	0,578577	3,375269
1,472000	-3,329522	0,570703	3,378079
1,480000	-3,331902	0,578241	3,381706
1,488000	-3,361474	0,566278	3,408839
1,496000	-3,354699	0,560693	3,401233
1,504000	-3,340661	0,571130	3,389130
1,512000	-3,342584	0,572412	3,391242
1,520000	-3,322258	0,586725	3,373670
1,528000	-3,338677	0,585413	3,389613
1,536000	-3,311546	0,561304	3,358779
1,544000	-3,347863	0,587061	3,398945
1,552000	-3,312370	0,568384	3,360782
1,560000	-3,315269	0,562616	3,362670
1,568000	-3,310051	0,580286	3,360531
1,576000	-3,288596	0,594813	3,341956
1,584000	-3,299736	0,590388	3,352135
1,592000	-3,315636	0,584711	3,366798
1,600000	-3,323174	0,563623	3,370631
1,608000	-3,297721	0,602809	3,352364
1,616000	-3,318443	0,592799	3,370976
1,624000	-3,305748	0,609981	3,361554
1,632000	-3,309013	0,592310	3,361607
1,640000	-3,313408	0,578333	3,363501
1,648000	-3,330712	0,608333	3,385810
1,656000	-3,311180	0,573725	3,360517
1,664000	-3,337578	0,559747	3,384191
1,672000	-3,314110	0,590479	3,366302
1,680000	-3,339165	0,556085	3,385152
1,688000	-3,315056	0,597834	3,368531
1,696000	-3,286033	0,586909	3,338034
1,704000	-3,327233	0,576258	3,376766
1,712000	-3,304283	0,586756	3,355975
1,720000	-3,324791	0,588282	3,376435
1,728000	-3,342980	0,592463	3,395074
1,736000	-3,326622	0,605922	3,381354
1,744000	-3,329369	0,599207	3,382861
1,752000	-3,322472	0,590052	3,374460
1,760000	-3,341515	0,610591	3,396844
1,768000	-3,327019	0,579370	3,377088
1,776000	-3,335198	0,597254	3,388253
1,784000	-3,331231	0,609981	3,386617
1,792000	-3,298698	0,589716	3,350996
1,800000	-3,316246	0,593592	3,368952
1,808000	-3,323204	0,620662	3,380667
1,816000	-3,319603	0,614192	3,375944
1,824000	-3,299980	0,594782	3,353153
1,832000	-3,299064	0,621791	3,357149
1,840000	-3,323937	0,627620	3,382671
1,848000	-3,339379	0,614101	3,395375
1,856000	-3,318626	0,644131	3,380560
1,864000	-3,336968	0,616725	3,393480
1,872000	-3,324364	0,600459	3,378157
1,880000	-3,326775	0,605738	3,381472
1,888000	-3,305809	0,593989	3,358749
1,896000	-3,317802	0,621455	3,375503
1,904000	-3,321617	0,639980	3,382708
1,912000	-3,294944	0,640560	3,356631
1,920000	-3,294853	0,636989	3,355862
1,928000	-3,304435	0,638882	3,365630
1,936000	-3,311699	0,626399	3,370419
1,944000	-3,311485	0,634884	3,371796
1,952000	-3,309288	0,638271	3,370278
1,960000	-3,323418	0,619685	3,380698
1,968000	-3,316856	0,652859	3,380497
1,976000	-3,326165	0,640163	3,387208
1,984000	-3,328179	0,638943	3,388956
1,992000	-3,334771	0,625423	3,392912
2,000000	-3,328820	0,607875	3,383866
2,008000	-3,436550	0,514397	3,474835
2,016000	-3,313408	0,644833	3,375571
2,024000	-3,320580	0,598963	3,374168
2,032000	-3,312462	0,595728	3,365605
2,040000	-3,324883	0,589930	3,376812
2,048000	-3,359369	0,595820	3,411797
2,056000	-3,330956	0,615504	3,387346
2,064000	-3,277823	0,624111	3,336711
2,072000	-3,351739	0,567804	3,399493
2,080000	-3,312584	0,627834	3,371556
2,088000	-3,332604	0,618526	3,389517
2,096000	-3,336358	0,597010	3,389352
2,104000	-3,320702	0,627620	3,379492
2,112000	-3,340356	0,607112	3,395079
2,120000	-3,332970	0,609370	3,388218
2,128000	-3,327080	0,616847	3,383779
2,136000	-3,308403	0,554010	3,354468
2,144000	-3,311027	0,588526	3,362925
2,152000	-3,316612	0,557458	3,363135
2,160000	-3,327843	0,560327	3,374686
2,168000	-3,337823	0,546105	3,382202
2,176000	-3,321465	0,575037	3,370875
2,184000	-3,327568	0,571008	3,376205
2,192000	-3,338677	0,565057	3,386156
2,200000	-3,333581	0,562921	3,380775
2,208000	-3,313438	0,579096	3,363663
2,216000	-3,317497	0,598719	3,371091
2,224000	-3,308067	0,582361	3,358936
2,232000	-3,345574	0,573053	3,394298
2,240000	-3,316368	0,574915	3,365832
2,248000	-3,346826	0,579859	3,396686
2,256000	-3,304496	0,593012	3,357285
2,264000	-3,327263	0,574152	3,376438
2,272000	-3,301994	0,581263	3,352765
2,280000	-3,314140	0,557092	3,360636
