0,000000	-4,133876	-0,012091	4,133894
0,008000	-4,115779	-0,021186	4,115833
0,016000	-4,112269	-0,016089	4,112301
0,024000	-4,118098	-0,030921	4,118214
0,032000	-4,116755	-0,026466	4,116840
0,040000	-4,107051	0,000391	4,107051
0,048000	-4,129268	-0,022468	4,129329
0,056000	-4,163540	-0,025153	4,163616
0,064000	-4,129024	-0,014960	4,129051
0,072000	-4,100245	-0,013373	4,100267
0,080000	-4,103602	-0,020148	4,103651
0,088000	-4,102839	-0,002905	4,102840
0,096000	-4,107295	-0,010565	4,107308
0,104000	-4,083856	-0,028632	4,083957
0,112000	-4,087854	-0,018622	4,087897
0,120000	-4,090754	-0,036293	4,090915
0,128000	-4,084406	-0,023078	4,084471
0,136000	-4,090967	-0,025703	4,091048
0,144000	-4,096003	-0,013099	4,096024
0,152000	-4,087458	-0,012152	4,087476
0,160000	-4,091639	-0,014655	4,091665
0,168000	-4,102808	-0,014930	4,102836
0,176000	-4,102625	-0,021094	4,102680
0,184000	-4,114161	-0,033088	4,114294
0,192000	-4,124141	-0,030494	4,124254
0,200000	-4,119441	-0,024451	4,119514
0,208000	-4,118281	-0,027229	4,118371
0,216000	-4,111018	-0,022224	4,111078
0,224000	-4,114772	-0,018867	4,114815
0,232000	-4,102015	-0,027137	4,102105
0,240000	-4,115931	-0,018958	4,115975
0,248000	-4,109126	-0,025001	4,109202
0,256000	-4,089594	-0,043556	4,089826
0,264000	-4,104579	-0,029090	4,104682
0,272000	-4,083948	-0,044166	4,084187
0,280000	-4,091547	-0,028327	4,091645
0,288000	-4,085535	-0,004187	4,085537
0,296000	-4,083979	-0,018104	4,084019
0,304000	-4,075739	-0,014167	4,075763
0,312000	-4,048485	0,023463	4,048553
0,320000	-4,069543	0,011530	4,069560
0,328000	-4,091700	0,004816	4,091703
0,336000	-4,083277	-0,002875	4,083278
0,344000	-4,078027	0,009455	4,078038
0,352000	-4,100123	0,014399	4,100148
0,360000	-4,104212	0,019556	4,104259
0,368000	-4,121150	0,021052	4,121204
0,376000	-4,104640	0,012445	4,104658
0,384000	-4,101221	0,055416	4,101596
0,392000	-4,088678	0,002344	4,088679
0,400000	-4,093653	0,032771	4,093784
0,408000	-4,085047	0,025782	4,085128
0,416000	-4,091028	0,017786	4,091067
0,424000	-4,109004	0,040706	4,109205
0,432000	-4,125941	0,018213	4,125982
0,440000	-4,110377	0,049068	4,110670
0,448000	-4,088007	0,037532	4,088179
0,456000	-4,091120	0,038020	4,091297
0,464000	-4,074365	0,017115	4,074401
0,472000	-4,072259	0,036372	4,072422
0,480000	-4,098322	0,018183	4,098363
0,488000	-4,057427	0,011896	4,057445
0,496000	-4,059594	0,020350	4,059645
0,504000	-4,030419	0,027796	4,030514
0,512000	-4,044854	0,035121	4,045006
0,520000	-4,036766	0,019556	4,036814
0,528000	-4,034203	0,034449	4,034350
0,536000	-4,040062	0,031916	4,040188
0,544000	-4,057275	0,038386	4,057456
0,552000	-4,062890	0,049770	4,063195
0,560000	-4,031395	0,051723	4,031727
0,568000	-4,031883	0,049953	4,032193
0,576000	-4,047326	0,040034	4,047524
0,584000	-4,048119	0,058925	4,048548
0,592000	-4,071710	0,065731	4,072241
0,600000	-4,049340	0,087216	4,050279
0,608000	-4,057244	0,087002	4,058177
0,616000	-4,048730	0,068691	4,049312
0,624000	-4,061273	0,080319	4,062067
0,632000	-4,032494	0,098569	4,033698
0,640000	-4,039086	0,087948	4,040043
0,648000	-4,046227	0,081173	4,047041
0,656000	-4,044518	0,095608	4,045648
0,664000	-4,043816	0,074184	4,044497
0,672000	-4,048974	0,061855	4,049446
0,680000	-4,023735	0,055812	4,024122
0,688000	-4,017082	0,056636	4,017481
0,696000	-4,035729	0,041774	4,035945
0,704000	-4,036583	0,039637	4,036778
0,712000	-4,034539	0,048335	4,034828
0,720000	-4,024590	0,041865	4,024807
0,728000	-4,051293	0,039912	4,051490
0,736000	-4,047112	0,046901	4,047384
0,744000	-4,035515	0,050166	4,035827
0,752000	-4,064508	0,031764	4,064632
0,760000	-4,032280	0,025507	4,032361
0,768000	-4,041131	0,022089	4,041191
0,776000	-4,009239	0,033045	4,009375
0,784000	-4,022942	0,044459	4,023187
0,792000	-3,999381	0,064785	3,999906
0,800000	-4,017692	0,058925	4,018124
0,808000	-4,020256	0,058803	4,020686
0,816000	-4,021355	0,067959	4,021929
0,824000	-4,010795	0,082546	4,011644
0,832000	-3,999381	0,090542	4,000406
0,840000	-4,000358	0,078976	4,001137
0,848000	-4,003654	0,115781	4,005328
0,856000	-3,995536	0,095456	3,996676
0,864000	-4,009941	0,090603	4,010964
0,872000	-3,981223	0,098416	3,982439
0,880000	-3,992423	0,103208	3,993757
0,888000	-4,014000	0,105802	4,015394
0,896000	-4,018181	0,091183	4,019215
0,904000	-4,002372	0,118772	4,004134
0,912000	-4,000083	0,093228	4,001169
0,920000	-3,992637	0,085232	3,993546
0,928000	-4,014976	0,095547	4,016113
0,936000	-4,002342	0,091366	4,003384
0,944000	-4,011222	0,089901	4,012230
0,952000	-3,993644	0,118589	3,995404
0,960000	-4,008995	0,125913	4,010971
0,968000	-3,988120	0,112912	3,989718
0,976000	-3,969137	0,123899	3,971071
0,984000	-3,985129	0,116636	3,986836
0,992000	-4,000755	0,134489	4,003014
1,000000	-3,991355	0,114896	3,993008
1,008000	-4,001884	0,135405	4,004174
1,016000	-3,980856	0,134947	3,983143
1,024000	-3,965078	0,131651	3,967263
1,032000	-3,982047	0,118345	3,983805
1,040000	-3,970511	0,142180	3,973056
1,048000	-3,958700	0,153136	3,961661
1,056000	-3,945394	0,145201	3,948065
1,064000	-3,966452	0,133543	3,968699
1,072000	-3,945089	0,124204	3,947043
1,080000	-3,923604	0,127714	3,925682
1,088000	-3,940603	0,106320	3,942037
1,096000	-3,949514	0,106381	3,950946
1,104000	-3,959371	0,131010	3,961538
1,112000	-3,964102	0,140349	3,966586
1,120000	-3,956716	0,140165	3,959198
1,128000	-3,960714	0,134764	3,963006
1,136000	-3,987540	0,134123	3,989795
1,144000	-3,974753	0,121702	3,976616
1,152000	-3,976645	0,136106	3,978973
1,160000	-3,975027	0,138762	3,977449
1,168000	-3,953726	0,153166	3,956691
1,176000	-3,947408	0,141966	3,949960
1,184000	-3,962149	0,126615	3,964171
1,192000	-3,947317	0,144438	3,949958
1,200000	-3,943471	0,152861	3,946433
1,208000	-3,947530	0,166961	3,951059
1,216000	-3,936696	0,128294	3,938786
1,224000	-3,935445	0,175628	3,939362
1,232000	-3,956320	0,134153	3,958593
1,240000	-3,931661	0,132353	3,933888
1,248000	-3,930257	0,130583	3,932425
1,256000	-3,928944	0,129820	3,931089
1,264000	-3,917714	0,137785	3,920136
1,272000	-3,939504	0,132444	3,941730
1,280000	-3,928548	0,137205	3,930943
1,288000	-3,907734	0,140379	3,910255
1,296000	-3,904774	0,143614	3,907414
1,304000	-3,915272	0,162627	3,918648
1,312000	-3,927113	0,174682	3,930996
1,320000	-3,917042	0,148161	3,919843
1,328000	-3,901325	0,189758	3,905937
1,336000	-3,923207	0,198975	3,928250
1,344000	-3,921956	0,182708	3,926209
1,352000	-3,908283	0,178985	3,912380
1,360000	-3,917805	0,196564	3,922733
1,368000	-3,926411	0,203552	3,931684
1,376000	-3,935811	0,170898	3,939520
1,384000	-3,905842	0,158843	3,909071
1,392000	-3,911640	0,160643	3,914938
1,400000	-3,922841	0,170898	3,926562
1,408000	-3,940847	0,167266	3,944395
1,416000	-3,931020	0,166869	3,934560
1,424000	-3,921437	0,157530	3,924600
1,432000	-3,928304	0,157134	3,931445
1,440000	-3,938253	0,155089	3,941305
1,448000	-3,888813	0,149351	3,891680
1,456000	-3,929646	0,169463	3,933299
1,464000	-3,908558	0,140074	3,911067
1,472000	-3,895130	0,161498	3,898477
1,480000	-3,898670	0,141203	3,901226
1,488000	-3,898548	0,157805	3,901741
1,496000	-3,894214	0,145140	3,896918
1,504000	-3,875873	0,159178	3,879140
1,512000	-3,895985	0,137724	3,898418
1,520000	-3,899036	0,129606	3,901190
1,528000	-3,911274	0,127714	3,913359
1,536000	-3,889637	0,135710	3,892003
1,544000	-3,903370	0,124967	3,905370
1,552000	-3,910603	0,137205	3,913009
1,560000	-3,918507	0,154387	3,921547
1,568000	-3,914936	0,140349	3,917451
1,576000	-3,920643	0,138487	3,923089
1,584000	-3,901722	0,122617	3,903648
1,592000	-3,908528	0,122648	3,910451
1,600000	-3,897571	0,136900	3,899975
1,608000	-3,895557	0,130491	3,897742
1,616000	-3,897602	0,120695	3,899470
1,624000	-3,897694	0,140959	3,900242
1,632000	-3,896412	0,142515	3,899017
1,640000	-3,894764	0,147856	3,897569
1,648000	-3,879474	0,135374	3,881835
1,656000	-3,894733	0,126920	3,896801
1,664000	-3,902424	0,128904	3,904552
1,672000	-3,887989	0,152159	3,890965
1,680000	-3,886890	0,160125	3,890187
1,688000	-3,898334	0,148833	3,901174
1,696000	-3,910816	0,143431	3,913446
1,704000	-3,901691	0,153777	3,904721
1,712000	-3,894916	0,153136	3,897926
1,720000	-3,897724	0,140196	3,900245
1,728000	-3,945486	0,141142	3,948009
1,736000	-3,918812	0,115476	3,920513
1,744000	-3,907978	0,130125	3,910144
1,752000	-3,922352	0,126768	3,924400
1,760000	-3,915028	0,118528	3,916822
1,768000	-3,903706	0,093472	3,904825
1,776000	-3,922597	0,112241	3,924202
1,784000	-3,899616	0,096585	3,900812
1,792000	-3,884296	0,102506	3,885648
1,800000	-3,873981	0,107328	3,875467
1,808000	-3,893574	0,102261	3,894916
1,816000	-3,895954	0,089749	3,896988
1,824000	-3,928670	0,098752	3,929911
1,832000	-3,929921	0,096799	3,931113
1,840000	-3,903309	0,119321	3,905132
1,848000	-3,905934	0,101804	3,907260
1,856000	-3,900776	0,082028	3,901638
1,864000	-3,900440	0,096921	3,901644
1,872000	-3,898670	0,101407	3,899989
1,880000	-3,900501	0,097897	3,901730
1,888000	-3,875659	0,105802	3,877103
1,896000	-3,894855	0,109372	3,896391
1,904000	-3,899311	0,104703	3,900716
1,912000	-3,894153	0,100888	3,895460
1,920000	-3,888660	0,085965	3,889610
1,928000	-3,884479	0,076504	3,885232
1,936000	-3,863940	0,079128	3,864750
1,944000	-3,871783	0,066036	3,872346
1,952000	-3,870624	0,068203	3,871224
1,960000	-3,872943	0,075497	3,873679
1,968000	-3,886158	0,073849	3,886859
1,976000	-3,885730	0,046596	3,886010
1,984000	-3,886371	0,036799	3,886545
1,992000	-3,888324	0,051601	3,888667
2,000000	-3,899952	0,057796	3,900380
2,008000	-3,904347	0,039729	3,904549
2,016000	-3,911244	0,045436	3,911508
2,024000	-3,907704	0,068142	3,908298
2,032000	-3,926320	0,067531	3,926901
2,040000	-3,951864	0,064663	3,952393
2,048000	-3,929311	0,071407	3,929960
2,056000	-3,895069	0,054836	3,895455
2,064000	-3,927876	0,061306	3,928355
2,072000	-3,919880	0,048000	3,920174
2,080000	-3,923695	0,062160	3,924188
2,088000	-3,912281	0,048122	3,912577
2,096000	-3,910908	0,069790	3,911531
2,104000	-3,914143	0,052791	3,914499
2,112000	-3,923054	0,068630	3,923655
2,120000	-3,902760	0,018427	3,902803
2,128000	-3,903614	0,047725	3,903906
2,136000	-3,909382	0,035853	3,909547
2,144000	-3,896625	0,043361	3,896867
2,152000	-3,915455	0,035884	3,915620
2,160000	-3,891468	0,036006	3,891634
2,168000	-3,900135	0,046199	3,900409
2,176000	-3,884571	-0,006781	3,884576
2,184000	-3,902180	0,027491	3,902277
2,192000	-3,877551	0,013605	3,877575
2,200000	-3,876209	0,014765	3,876237
2,208000	-3,908283	0,017817	3,908324
2,216000	-3,879382	0,013361	3,879405
2,224000	-3,893299	0,018000	3,893340
2,232000	-3,900135	0,028864	3,900242
2,240000	-3,909779	0,025080	3,909859
2,248000	-3,904835	0,030085	3,904951
2,256000	-3,905079	0,030909	3,905201
2,264000	-3,917866	0,027918	3,917966
2,272000	-3,915944	0,027155	3,916038
2,280000	-3,929067	0,025050	3,929146
2,288000	-3,941396	0,050258	3,941716
2,296000	-3,929372	0,019709	3,929421
2,304000	-3,942159	0,014521	3,942186
2,312000	-3,918110	0,014490	3,918137
2,320000	-3,926137	-0,015235	3,926166
2,328000	-3,919911	-0,035591	3,920073
2,336000	-3,923329	-0,004614	3,923332
2,344000	-3,934133	-0,026832	3,934224
2,352000	-3,926991	-0,015021	3,927020
2,360000	-3,924641	-0,025459	3,924724
2,368000	-3,898853	-0,018714	3,898898
2,376000	-3,931111	-0,017493	3,931150
2,384000	-3,921193	-0,014197	3,921218
2,392000	-3,931142	-0,013984	3,931167
2,400000	-3,941976	-0,020484	3,942029
2,408000	-3,938070	0,005365	3,938073
2,416000	-3,950307	-0,022163	3,950370
2,424000	-3,926686	-0,026099	3,926773
2,432000	-3,934621	-0,001624	3,934621
2,440000	-3,938588	-0,004584	3,938591
2,448000	-3,946920	-0,013343	3,946942
2,456000	-3,950521	-0,030647	3,950640
2,464000	-3,939718	-0,002997	3,939719
2,472000	-3,945760	-0,051704	3,946099
2,480000	-3,932942	-0,014655	3,932970
2,488000	-3,933736	-0,050392	3,934059
2,496000	-3,956106	-0,071389	3,956750
2,504000	-3,938649	-0,038856	3,938841
2,512000	-3,945791	-0,036903	3,945963
2,520000	-3,949941	-0,028602	3,950045
2,528000	-3,943136	-0,040321	3,943342
2,536000	-3,976736	-0,040626	3,976944
2,544000	-3,926595	-0,066689	3,927161
2,552000	-3,973196	-0,067757	3,973774
2,560000	-3,962973	-0,061623	3,963452
2,568000	-3,951559	-0,051308	3,951892
2,576000	-3,960592	-0,063210	3,961097
2,584000	-3,957632	-0,074105	3,958326
2,592000	-3,965048	-0,076516	3,965786
2,600000	-3,954519	-0,057106	3,954931
2,608000	-3,945486	-0,062539	3,945981
2,616000	-3,953603	-0,064858	3,954135
2,624000	-3,936208	-0,066140	3,936764
2,632000	-3,944906	-0,049599	3,945217
2,640000	-3,957968	-0,072945	3,958640
2,648000	-3,947713	-0,065041	3,948249
2,656000	-3,926717	-0,072945	3,927394
2,664000	-3,944082	-0,052162	3,944427
2,672000	-3,943563	-0,062111	3,944052
2,680000	-3,915181	-0,056618	3,915590
2,688000	-3,934407	-0,039253	3,934603
2,696000	-3,939046	-0,045143	3,939305
2,704000	-3,951559	-0,055458	3,951948
2,712000	-3,907887	-0,066201	3,908447
2,720000	-3,940908	-0,074654	3,941615
2,728000	-3,939016	-0,067727	3,939598
2,736000	-3,945241	-0,098306	3,946466
2,744000	-3,944082	-0,066445	3,944641
2,752000	-3,939962	-0,078561	3,940745
2,760000	-3,938405	-0,101816	3,939721
2,768000	-3,931447	-0,099100	3,932696
2,776000	-3,942586	-0,110666	3,944139
2,784000	-3,962759	-0,091379	3,963812
2,792000	-3,954122	-0,103372	3,955473
2,800000	-3,978476	-0,076241	3,979206
2,808000	-3,947652	-0,117380	3,949397
2,816000	-3,961843	-0,127604	3,963898
2,824000	-3,943014	-0,125407	3,945007
2,832000	-3,972433	-0,108652	3,973919
2,840000	-3,969259	-0,130625	3,971408
2,848000	-3,968893	-0,118693	3,970668
2,856000	-3,942586	-0,147166	3,945332
2,864000	-3,972647	-0,132945	3,974871
2,872000	-3,973837	-0,132578	3,976048
2,880000	-3,977805	-0,131022	3,979962
2,888000	-3,975424	-0,118571	3,977192
2,896000	-3,995383	-0,132640	3,997584
2,904000	-3,976401	-0,130656	3,978547
2,912000	-3,972067	-0,114420	3,973715
2,920000	-3,974570	-0,113352	3,976186
2,928000	-3,956045	-0,117075	3,957777
2,936000	-3,960836	-0,109049	3,962337
2,944000	-3,961843	-0,133738	3,964100
2,952000	-3,945363	-0,114756	3,947032
2,960000	-3,971426	-0,112284	3,973013
2,968000	-3,955099	-0,128153	3,957175
2,976000	-3,942312	-0,117045	3,944049
2,984000	-3,936727	-0,136729	3,939100
2,992000	-3,949361	-0,125193	3,951345
3,000000	-3,978079	-0,121683	3,979940
3,008000	-3,971213	-0,126536	3,973228
3,016000	-3,958853	-0,139689	3,961316
3,024000	-3,959097	-0,139811	3,961565
3,032000	-3,974203	-0,167614	3,977736
3,040000	-3,974326	-0,154277	3,977319
3,048000	-3,979941	-0,151592	3,982827
3,056000	-3,972830	-0,176281	3,976739
3,064000	-3,978537	-0,173504	3,982319
3,072000	-3,967611	-0,185467	3,971944
3,080000	-3,979941	-0,184277	3,984205
3,088000	-3,965872	-0,179089	3,969913
3,096000	-3,968405	-0,193738	3,973131
3,104000	-3,980277	-0,181896	3,984431
3,112000	-3,970724	-0,189312	3,975235
3,120000	-3,988150	-0,190838	3,992714
3,128000	-3,985312	-0,208722	3,990774
3,136000	-3,976401	-0,174023	3,980207
3,144000	-3,986014	-0,193432	3,990705
3,152000	-3,978934	-0,195264	3,983722
3,160000	-3,969015	-0,194226	3,973765
3,168000	-3,945852	-0,181835	3,950039
3,176000	-3,959280	-0,171734	3,963003
3,184000	-3,959097	-0,203778	3,964338
3,192000	-3,945424	-0,195752	3,950278
3,200000	-3,934041	-0,186138	3,938442
3,208000	-3,938283	-0,198407	3,943278
3,216000	-3,933614	-0,210401	3,939237
3,224000	-3,949117	-0,205274	3,954449
3,232000	-3,934285	-0,220197	3,940442
3,240000	-3,948812	-0,228193	3,955400
3,248000	-3,940938	-0,215131	3,946806
3,256000	-3,947378	-0,222425	3,953639
3,264000	-3,927876	-0,250044	3,935827
3,272000	-3,936605	-0,226667	3,943125
3,280000	-3,959768	-0,257338	3,968121
3,288000	-3,921437	-0,239454	3,928741
3,296000	-3,938558	-0,245375	3,946194
3,304000	-3,964499	-0,253920	3,972622
3,312000	-3,942434	-0,258864	3,950923
3,320000	-3,926381	-0,224744	3,932808
3,328000	-3,936086	-0,254805	3,944325
3,336000	-3,926686	-0,250349	3,934659
3,344000	-3,942495	-0,268874	3,951653
3,352000	-3,961447	-0,276107	3,971057
3,360000	-3,960379	-0,273025	3,969778
3,368000	-3,955648	-0,263259	3,964399
3,376000	-3,986380	-0,291183	3,997001
3,384000	-3,953573	-0,273788	3,963042
3,392000	-3,950460	-0,272079	3,959818
3,400000	-3,959341	-0,275100	3,968887
3,408000	-3,943166	-0,291549	3,953930
3,416000	-3,955160	-0,293930	3,966067
3,424000	-3,948019	-0,281448	3,958038
3,432000	-3,929036	-0,291855	3,939861
3,440000	-3,921834	-0,285659	3,932223
3,448000	-3,945455	-0,278335	3,955260
3,456000	-3,947958	-0,292557	3,958782
3,464000	-3,938405	-0,261916	3,947105
3,472000	-3,954244	-0,283126	3,964367
3,480000	-3,941243	-0,304733	3,953007
3,488000	-3,943868	-0,298202	3,955126
3,496000	-3,978354	-0,282302	3,988357
3,504000	-3,936483	-0,290298	3,947172
3,512000	-3,951864	-0,302536	3,963427
3,520000	-3,922841	-0,284317	3,933131
3,528000	-3,920491	-0,294754	3,931555
3,536000	-3,913227	-0,302170	3,924877
3,544000	-3,904194	-0,316849	3,917030
3,552000	-3,929128	-0,298843	3,940476
3,560000	-3,936666	-0,306870	3,948608
3,568000	-3,942220	-0,281906	3,952287
3,576000	-3,929402	-0,305313	3,941246
3,584000	-3,937703	-0,325455	3,951130
3,592000	-3,907490	-0,320450	3,920608
3,600000	-3,910481	-0,319565	3,923517
3,608000	-3,901081	-0,313401	3,913650
3,616000	-3,888904	-0,333329	3,903163
3,624000	-3,895832	-0,346055	3,911171
3,632000	-3,881702	-0,314743	3,894441
3,640000	-3,877368	-0,322007	3,890716
3,648000	-3,903767	-0,312912	3,916288
3,656000	-3,901722	-0,333299	3,915932
3,664000	-3,884784	-0,337693	3,899434
3,672000	-3,880420	-0,330461	3,894466
3,680000	-3,890186	-0,349657	3,905868
3,688000	-3,889423	-0,353624	3,905466
3,696000	-3,870715	-0,359697	3,887392
3,704000	-3,915883	-0,371477	3,933463
3,712000	-3,880084	-0,368487	3,897542
3,720000	-3,892597	-0,342668	3,907650
3,728000	-3,878742	-0,366167	3,895987
3,736000	-3,866748	-0,357317	3,883222
3,744000	-3,897571	-0,373400	3,915417
3,752000	-3,883869	-0,369066	3,901365
3,760000	-3,885486	-0,361864	3,902300
3,768000	-3,868487	-0,367144	3,885870
3,776000	-3,862536	-0,358507	3,879138
3,784000	-3,878467	-0,360369	3,895173
3,792000	-3,876514	-0,360674	3,893256
3,800000	-3,875507	-0,350084	3,891286
3,808000	-3,869098	-0,354265	3,885283
3,816000	-3,839739	-0,376482	3,858152
3,824000	-3,840990	-0,387774	3,860515
3,832000	-3,857562	-0,397082	3,877945
3,840000	-3,832964	-0,404163	3,854213
3,848000	-3,840715	-0,404102	3,861916
3,856000	-3,841234	-0,437123	3,866026
3,864000	-3,840685	-0,421802	3,863778
3,872000	-3,850481	-0,393359	3,870522
3,880000	-3,832964	-0,420490	3,855959
3,888000	-3,832628	-0,427601	3,856408
3,896000	-3,836840	-0,442494	3,862271
3,904000	-3,854723	-0,394366	3,874844
3,912000	-3,857073	-0,403430	3,878114
3,920000	-3,850237	-0,417408	3,872797
3,928000	-3,833483	-0,401752	3,854477
3,936000	-3,829332	-0,417682	3,852044
3,944000	-3,823900	-0,401721	3,844943
3,952000	-3,841112	-0,408893	3,862815
3,960000	-3,834154	-0,397693	3,854724
3,968000	-3,831957	-0,403583	3,853151
3,976000	-3,819078	-0,405994	3,840597
3,984000	-3,813768	-0,405750	3,835291
3,992000	-3,802934	-0,422932	3,826379
4,000000	-3,828813	-0,429188	3,852793
4,008000	-3,793198	-0,425953	3,817039
4,016000	-3,812577	-0,444935	3,838452
4,024000	-3,797867	-0,450124	3,824449
4,032000	-3,790787	-0,449910	3,817393
4,039999	-3,785416	-0,465017	3,813871
4,048000	-3,810746	-0,444874	3,836626
4,056000	-3,786881	-0,485006	3,817813
4,064000	-3,808854	-0,448872	3,835213
4,072000	-3,784134	-0,445454	3,810263
4,080000	-3,793198	-0,440022	3,818635
4,088000	-3,772568	-0,428516	3,796827
4,096000	-3,787491	-0,440297	3,812998
4,104000	-3,773758	-0,447316	3,800176
4,112000	-3,774063	-0,462514	3,802298
4,120000	-3,751968	-0,452107	3,779109
4,128000	-3,776535	-0,450429	3,803302
4,136000	-3,762436	-0,462575	3,790765
4,144000	-3,755782	-0,474844	3,785681
4,152000	-3,747207	-0,459157	3,775233
4,160000	-3,750625	-0,451314	3,777681
4,168000	-3,742629	-0,456319	3,770345
4,176000	-3,731001	-0,467672	3,760198
4,184000	-3,737471	-0,481161	3,768316
4,192000	-3,730086	-0,458333	3,758139
4,200000	-3,752731	-0,455068	3,780221
4,208000	-3,741652	-0,457997	3,769579
4,216000	-3,744887	-0,469930	3,774257
4,224000	-3,755691	-0,449269	3,782467
4,232000	-3,750014	-0,473653	3,779809
4,240000	-3,749038	-0,471975	3,778630
4,248000	-3,721419	-0,469076	3,750865
4,256000	-3,721541	-0,478292	3,752150
4,264000	-3,708418	-0,472738	3,738428
4,272000	-3,712751	-0,488241	3,744717
4,280000	-3,697034	-0,479055	3,727943
4,288000	-3,689496	-0,474020	3,719822
4,296000	-3,687665	-0,456197	3,715776
4,304000	-3,674237	-0,480551	3,705529
4,312000	-3,675854	-0,476675	3,706633
4,320000	-3,685620	-0,501700	3,719610
4,328000	-3,681195	-0,503867	3,715519
4,335999	-3,684918	-0,513022	3,720459
4,344000	-3,686963	-0,506461	3,721586
4,352000	-3,665661	-0,531547	3,704000
4,360000	-3,694562	-0,526176	3,731843
4,368000	-3,692701	-0,542320	3,732312
4,376000	-3,659039	-0,529472	3,697148
4,384000	-3,676160	-0,528892	3,714011
4,392000	-3,642040	-0,540703	3,681958
4,400000	-3,658886	-0,511069	3,694407
4,408000	-3,660229	-0,532981	3,698830
4,416000	-3,656933	-0,512229	3,692633
4,424000	-3,634685	-0,518485	3,671480
4,432000	-3,637493	-0,511130	3,673228
4,440000	-3,650249	-0,526969	3,688091
4,447999	-3,645946	-0,498984	3,679933
4,456000	-3,659649	-0,533317	3,698305
4,464000	-3,651623	-0,517783	3,688150
4,472000	-3,657269	-0,522697	3,694432
4,480000	-3,681958	-0,549187	3,722690
4,488000	-3,651684	-0,543236	3,691869
4,496000	-3,655285	-0,546776	3,695953
4,504000	-3,664013	-0,559990	3,706559
4,512000	-3,661297	-0,543510	3,701419
4,520000	-3,643810	-0,554833	3,685809
4,528000	-3,631114	-0,541038	3,671201
4,536000	-3,630931	-0,580682	3,677071
4,544000	-3,612712	-0,538139	3,652572
4,552000	-3,624858	-0,564782	3,668593
4,559999	-3,604746	-0,572869	3,649983
4,568000	-3,593699	-0,553795	3,636119
4,576000	-3,571451	-0,545952	3,612938
4,584000	-3,575632	-0,549736	3,617645
4,592000	-3,581857	-0,542747	3,622744
4,600000	-3,586863	-0,547478	3,628404
4,608000	-3,573007	-0,553246	3,615586
4,616000	-3,583383	-0,541527	3,624071
4,624000	-3,568307	-0,522666	3,606383
4,631999	-3,555154	-0,540916	3,596069
4,640000	-3,578623	-0,547539	3,620268
4,648000	-3,555367	-0,548912	3,597491
4,656000	-3,556039	-0,559044	3,599714
4,664000	-3,562539	-0,544243	3,603871
4,671999	-3,561349	-0,536094	3,601472
4,680000	-3,556985	-0,561669	3,601057
4,688000	-3,554482	-0,551109	3,596952
4,696000	-3,574960	-0,564019	3,619179
4,704000	-3,576181	-0,567284	3,620895
4,712000	-3,547494	-0,560051	3,591430
4,720000	-3,565805	-0,571679	3,611340
4,728000	-3,577219	-0,571496	3,622582
4,736000	-3,588541	-0,541527	3,629170
4,743999	-3,588236	-0,552055	3,630455
4,752000	-3,575876	-0,549614	3,617867
4,760000	-3,582712	-0,542747	3,623589
4,768000	-3,594156	-0,539665	3,634446
4,776000	-3,580148	-0,553581	3,622694
4,783999	-3,570169	-0,551170	3,612464
4,792000	-3,560586	-0,564141	3,605000
4,800000	-3,541390	-0,553642	3,584405
4,808000	-3,552255	-0,584466	3,600016
4,816000	-3,561502	-0,575890	3,607762
4,824000	-3,554513	-0,556664	3,597838
