0,000000	-3,451952	-0,478177	3,484914
0,008000	-3,495410	-0,544402	3,537551
0,016000	-3,474932	-0,471279	3,506745
0,024000	-3,441332	-0,459927	3,471930
0,032000	-3,471942	-0,486386	3,505845
0,040000	-3,463122	-0,483975	3,496776
0,048000	-3,457506	-0,418025	3,482685
0,056000	-3,453814	-0,478634	3,486821
0,064000	-3,414170	-0,451870	3,443943
0,072000	-3,465350	-0,473416	3,497538
0,080000	-3,432207	-0,461330	3,463072
0,088000	-3,443712	-0,464321	3,474874
0,096000	-3,431566	-0,455898	3,461717
0,104000	-3,434190	-0,469509	3,466136
0,112000	-3,412095	-0,432002	3,439334
0,120000	-3,431321	-0,458889	3,461870
0,128000	-3,418290	-0,427913	3,444970
0,136000	-3,432695	-0,461239	3,463544
0,144000	-3,428148	-0,441982	3,456522
0,152000	-3,420304	-0,455837	3,450546
0,160000	-3,406968	-0,446834	3,436145
0,168000	-3,415849	-0,472134	3,448323
0,176000	-3,413102	-0,448604	3,442457
0,184000	-3,393326	-0,453365	3,423478
0,192000	-3,395767	-0,470455	3,428201
0,200000	-3,382614	-0,469906	3,415097
0,208000	-3,389145	-0,462185	3,420514
0,216000	-3,381668	-0,470913	3,414299
0,224000	-3,378219	-0,455074	3,408733
0,232000	-3,387344	-0,463009	3,418842
0,240000	-3,381637	-0,437770	3,409855
0,248000	-3,396195	-0,430263	3,423341
0,256000	-3,398972	-0,431575	3,426261
0,264000	-3,394669	-0,423335	3,420963
0,272000	-3,414567	-0,413966	3,439569
0,280000	-3,412614	-0,424800	3,438951
0,288000	-3,409440	-0,407252	3,433676
0,296000	-3,425218	-0,415339	3,450308
0,304000	-3,416337	-0,412440	3,441143
0,312000	-3,396622	-0,425837	3,423212
0,320000	-3,404435	-0,418910	3,430111
0,328000	-3,414841	-0,410304	3,439403
0,336000	-3,394638	-0,409449	3,419242
0,344000	-3,387253	-0,416560	3,412771
0,352000	-3,377365	-0,394922	3,400376
0,360000	-3,391068	-0,415461	3,416423
0,368000	-3,378067	-0,402796	3,401996
