0,000000	-0,287979	0,534166	0,606848
0,008000	-0,142315	0,677877	0,692655
0,016000	-0,324785	0,531510	0,622887
0,024000	-0,253707	0,592975	0,644970
0,032000	-0,271133	0,587146	0,646725
0,040000	-0,251632	0,580004	0,632237
0,048000	-0,231520	0,596362	0,639726
0,056000	-0,269760	0,590106	0,648842
0,064000	-0,295121	0,565661	0,638019
0,072000	-0,226454	0,626331	0,666012
0,080000	-0,277573	0,579669	0,642699
0,088000	-0,260238	0,576037	0,632094
0,096000	-0,269943	0,570727	0,631346
0,104000	-0,270187	0,571825	0,632444
0,112000	-0,253249	0,587726	0,639966
0,120000	-0,233962	0,575610	0,621341
0,128000	-0,251205	0,571276	0,624067
0,136000	-0,249343	0,572955	0,624859
0,144000	-0,262863	0,564043	0,622287
0,152000	-0,256850	0,571551	0,626612
0,160000	-0,260238	0,566179	0,623124
0,168000	-0,277084	0,552263	0,617875
0,176000	-0,265914	0,548418	0,609485
0,184000	-0,265640	0,555406	0,615663
0,192000	-0,284439	0,554766	0,623434
0,200000	-0,285690	0,568224	0,636001
0,208000	-0,299424	0,541276	0,618575
0,216000	-0,265304	0,559252	0,618990
0,224000	-0,266677	0,567248	0,626807
0,232000	-0,267471	0,575366	0,634497
0,240000	-0,266861	0,553728	0,614678
0,248000	-0,283615	0,570238	0,636875
0,256000	-0,256789	0,588275	0,641879
0,264000	-0,266738	0,592395	0,649678
0,272000	-0,278519	0,580554	0,643906
0,280000	-0,278213	0,574480	0,638303
0,288000	-0,288346	0,583270	0,650651
0,296000	-0,321092	0,570818	0,654930
0,304000	-0,291977	0,580340	0,649650
0,312000	-0,314469	0,569384	0,650453
0,320000	-0,305131	0,553942	0,632421
0,328000	-0,302293	0,562944	0,638974
0,336000	-0,274887	0,554521	0,618916
0,344000	-0,300034	0,544237	0,621461
0,352000	-0,292710	0,535173	0,609991
0,360000	-0,307023	0,542406	0,623271
0,368000	-0,293656	0,515671	0,593423
0,376000	-0,292893	0,502457	0,581592
0,384000	-0,267776	0,510331	0,576317
0,392000	-0,282089	0,520188	0,591752
0,400000	-0,257400	0,520158	0,580361
0,408000	-0,255477	0,504227	0,565255
