0,000000	-2,035887	0,104584	2,038572
0,008000	-2,060272	0,061797	2,061198
0,016000	-2,007902	0,123170	2,011676
0,024000	-2,001676	0,138521	2,006463
0,032000	-1,972042	0,098175	1,974485
0,040000	-2,003477	0,102356	2,006090
0,048000	-2,013792	0,120942	2,017420
0,056000	-1,995725	0,114686	1,999017
0,064000	-1,994992	0,108460	1,997939
0,072000	-2,031828	0,071166	2,033074
0,080000	-2,008421	0,092743	2,010561
0,088000	-2,032774	0,079711	2,034337
0,096000	-2,004911	0,084900	2,006708
0,104000	-1,972500	0,109253	1,975524
0,112000	-2,007536	0,089844	2,009545
0,120000	-1,986295	0,093170	1,988479
0,128000	-1,994687	0,114167	1,997952
0,136000	-2,003629	0,103913	2,006322
0,144000	-1,971981	0,116669	1,975430
0,152000	-2,013853	0,137880	2,018567
0,160000	-1,999967	0,114930	2,003266
0,168000	-2,012296	0,127809	2,016351
0,176000	-1,993039	0,137849	1,997801
0,184000	-1,984464	0,131349	1,988806
0,192000	-1,997281	0,119019	2,000824
0,200000	-2,005002	0,151399	2,010711
0,208000	-1,967098	0,138948	1,972000
0,216000	-1,988217	0,176150	1,996005
0,224000	-1,982388	0,160982	1,988914
0,232000	-1,952022	0,161135	1,958662
0,240000	-1,971615	0,192050	1,980947
0,248000	-1,965115	0,191867	1,974459
0,256000	-1,960995	0,178897	1,969138
0,264000	-1,977444	0,181399	1,985747
0,272000	-1,965481	0,156679	1,971716
0,280000	-1,966946	0,169497	1,974235
0,288000	-1,966519	0,172762	1,974093
0,296000	-1,974209	0,195773	1,983893
0,304000	-1,958645	0,167788	1,965819
0,312000	-1,952785	0,169741	1,960149
0,320000	-1,992642	0,174166	2,000239
0,328000	-1,981900	0,177157	1,989802
0,336000	-1,949978	0,154024	1,956051
0,344000	-1,950863	0,183322	1,959457
0,352000	-1,930202	0,175417	1,938156
0,360000	-1,942165	0,182894	1,950757
0,368000	-1,934810	0,198245	1,944940
0,376000	-1,932918	0,213871	1,944714
0,384000	-1,918879	0,187045	1,927974
0,392000	-1,927547	0,210727	1,939031
0,400000	-1,925715	0,223454	1,938636
0,408000	-1,925960	0,208316	1,937193
0,416000	-1,910517	0,214878	1,922563
0,424000	-1,913905	0,222508	1,926796
0,432000	-1,909083	0,215244	1,921179
0,440000	-1,909022	0,222294	1,921921
0,448000	-1,903559	0,219120	1,916129
0,456000	-1,895777	0,224827	1,909062
0,464000	-1,893427	0,230229	1,907373
0,472000	-1,888666	0,239445	1,903784
0,480000	-1,897394	0,218296	1,909910
0,488000	-1,898554	0,222904	1,911594
0,496000	-1,905909	0,225987	1,919260
0,504000	-1,899286	0,251378	1,915850
0,512000	-1,907130	0,246587	1,923005
0,520000	-1,887506	0,237706	1,902415
0,528000	-1,875787	0,234684	1,890411
0,536000	-1,881006	0,260106	1,898904
0,544000	-1,903162	0,239598	1,918185
0,552000	-1,877954	0,260564	1,895944
0,560000	-1,881952	0,232060	1,896205
0,568000	-1,878808	0,267156	1,897707
0,576000	-1,862908	0,248479	1,879407
0,584000	-1,871576	0,267553	1,890603
0,592000	-1,839226	0,243230	1,855239
0,600000	-1,846856	0,266210	1,865943
0,608000	-1,866937	0,288916	1,889160
0,616000	-1,845452	0,282049	1,866881
0,624000	-1,848534	0,285833	1,870502
0,632000	-1,850640	0,294501	1,873926
0,640000	-1,850243	0,281256	1,871498
0,648000	-1,850396	0,297736	1,874196
0,656000	-1,850243	0,279821	1,871283
0,664000	-1,836907	0,292883	1,860109
0,672000	-1,834312	0,309058	1,860166
0,680000	-1,824882	0,334144	1,855222
0,688000	-1,805503	0,325477	1,834605
0,696000	-1,831657	0,317908	1,859041
0,704000	-1,821251	0,300940	1,845946
0,712000	-1,825340	0,302954	1,850310
0,720000	-1,846703	0,322303	1,874618
0,728000	-1,834312	0,323463	1,862614
0,736000	-1,812522	0,316596	1,839965
0,744000	-1,840019	0,324622	1,868435
0,752000	-1,846611	0,313361	1,873011
0,760000	-1,800162	0,314765	1,827474
0,768000	-1,801169	0,273626	1,821835
0,776000	-1,807059	0,319739	1,835129
0,784000	-1,778128	0,305457	1,804174
0,792000	-1,801200	0,314826	1,828507
0,800000	-1,792227	0,295294	1,816391
0,808000	-1,780508	0,321998	1,809390
0,816000	-1,780691	0,312018	1,807821
0,824000	-1,768850	0,318366	1,797272
0,832000	-1,793082	0,316474	1,820796
0,840000	-1,799552	0,367165	1,836627
0,848000	-1,778555	0,349922	1,812651
0,856000	-1,770346	0,337929	1,802309
0,864000	-1,795218	0,339393	1,827018
0,872000	-1,784445	0,358925	1,820185
0,880000	-1,770590	0,351448	1,805133
0,888000	-1,752981	0,362008	1,789969
0,896000	-1,759573	0,359108	1,795844
0,904000	-1,756582	0,359780	1,793048
0,912000	-1,752828	0,378640	1,793258
0,920000	-1,749990	0,367501	1,788161
0,928000	-1,742024	0,366555	1,780172
0,936000	-1,750783	0,368508	1,789145
0,944000	-1,756582	0,324958	1,786387
0,952000	-1,740438	0,359688	1,777216
0,960000	-1,724629	0,369698	1,763809
0,968000	-1,739766	0,373086	1,779320
0,976000	-1,730061	0,379159	1,771122
0,984000	-1,728413	0,377572	1,769173
0,992000	-1,706531	0,381082	1,748563
1,000000	-1,694477	0,377999	1,736126
1,008000	-1,697834	0,355171	1,734585
1,016000	-1,693805	0,380929	1,736112
1,024000	-1,683551	0,385812	1,727193
1,032000	-1,679950	0,391336	1,724928
1,040000	-1,658190	0,380227	1,701225
1,048000	-1,696857	0,371896	1,737133
1,056000	-1,672259	0,380807	1,715070
1,064000	-1,672168	0,391000	1,717273
1,072000	-1,694965	0,390298	1,739321
1,080000	-1,660387	0,387857	1,705086
1,088000	-1,659991	0,381997	1,703376
1,096000	-1,675189	0,383340	1,718490
1,104000	-1,667590	0,392251	1,713102
1,112000	-1,659075	0,410471	1,709098
1,120000	-1,657030	0,401224	1,704914
1,128000	-1,644487	0,418192	1,696827
1,136000	-1,640398	0,410746	1,691040
1,144000	-1,651018	0,423289	1,704416
1,152000	-1,638323	0,400034	1,686454
1,160000	-1,637377	0,398416	1,685152
1,168000	-1,622209	0,414561	1,674342
1,176000	-1,618852	0,386178	1,664276
1,184000	-1,601243	0,382760	1,646355
1,192000	-1,616136	0,356423	1,654972
1,200000	-1,596512	0,365822	1,637888
1,208000	-1,579269	0,362465	1,620331
1,216000	-1,595536	0,375375	1,639097
1,224000	-1,573929	0,394296	1,622566
1,232000	-1,579941	0,400430	1,629895
1,240000	-1,576797	0,387063	1,623609
1,248000	-1,584274	0,399820	1,633947
