0,984000	0,855604	-0,207396	0,880382
0,992000	0,851179	-0,215789	0,878106
1,000000	0,866530	-0,210509	0,891733
1,008000	0,863905	-0,217895	0,890961
1,016000	0,851637	-0,219238	0,879404
1,024000	0,873854	-0,195708	0,895502
1,032000	0,825696	-0,193175	0,847992
1,040000	0,837324	-0,209105	0,863039
1,048000	0,832380	-0,205931	0,857475
1,056000	0,819135	-0,202025	0,843680
1,064000	0,833204	-0,182463	0,852949
1,072000	0,816419	-0,184355	0,836974
1,080000	0,831739	-0,210570	0,857980
1,088000	0,796368	-0,194945	0,819881
1,096000	0,824140	-0,202727	0,848708
1,104000	0,807629	-0,165586	0,824429
1,112000	0,800305	-0,194151	0,823518
1,120000	0,798138	-0,173979	0,816880
1,128000	0,798871	-0,175138	0,817843
1,136000	0,789593	-0,172666	0,808252
1,144000	0,803784	-0,185209	0,824846
1,152000	0,798016	-0,177885	0,817602
1,160000	0,802044	-0,163022	0,818445
1,168000	0,798657	-0,183592	0,819487
1,176000	0,789898	-0,184202	0,811092
1,184000	0,805859	-0,151578	0,819991
1,192000	0,812879	-0,150815	0,826751
1,200000	0,816541	-0,158628	0,831806
1,208000	0,812512	-0,144589	0,825277
1,216000	0,804455	-0,162137	0,820632
1,224000	0,802716	-0,156675	0,817863
1,232000	0,785442	-0,115169	0,793841
1,240000	0,811780	-0,130368	0,822181
1,248000	0,797161	-0,139035	0,809195
1,256000	0,797161	-0,151700	0,811467
1,264000	0,767528	-0,122921	0,777309
1,272000	0,777416	-0,143124	0,790481
1,280000	0,788372	-0,116115	0,796877
1,288000	0,761668	-0,144925	0,775334
1,296000	0,768749	-0,121975	0,778365
1,304000	0,768474	-0,125088	0,778588
1,312000	0,773662	-0,168638	0,791828
1,320000	0,791546	-0,125973	0,801508
1,328000	0,784405	-0,127987	0,794778
1,336000	0,769420	-0,103511	0,776352
1,344000	0,763408	-0,143002	0,776686
1,352000	0,782146	-0,107540	0,789505
1,360000	0,776226	-0,118679	0,785246
1,368000	0,783428	-0,089076	0,788476
1,376000	0,771617	-0,115322	0,780188
1,384000	0,764629	-0,111141	0,772664
1,392000	0,777569	-0,108059	0,785041
1,400000	0,766216	-0,101009	0,772845
1,408000	0,770427	-0,104335	0,777460
1,416000	0,762798	-0,098567	0,769140
1,424000	0,735361	-0,100795	0,742237
1,432000	0,733591	-0,123196	0,743864
1,440000	0,725596	-0,106105	0,733313
1,448000	0,712076	-0,094173	0,718276
1,456000	0,723612	-0,105465	0,731257
1,464000	0,726908	-0,096126	0,733236
1,472000	0,692880	-0,096950	0,699630
1,480000	0,711404	-0,114376	0,720540
1,488000	0,734110	-0,114162	0,742934
1,496000	0,733805	-0,135586	0,746226
1,504000	0,752269	-0,107570	0,759921
1,512000	0,758250	-0,112423	0,766539
1,520000	0,733500	-0,097163	0,739907
1,528000	0,729044	-0,087031	0,734221
1,536000	0,737467	-0,070948	0,740872
1,544000	0,749125	-0,080256	0,753412
1,552000	0,746470	-0,075068	0,750235
1,560000	0,750132	-0,067225	0,753139
1,568000	0,744853	-0,081721	0,749322
1,576000	0,747050	-0,060297	0,749480
1,584000	0,701150	-0,073329	0,704974
1,592000	0,698007	-0,069331	0,701442
1,600000	0,711771	-0,035699	0,712665
1,608000	0,674782	-0,036279	0,675757
1,616000	0,691751	-0,040735	0,692949
1,624000	0,693582	-0,049921	0,695376
1,632000	0,673134	-0,075556	0,677361
1,640000	0,673928	-0,085658	0,679350
1,648000	0,678322	-0,079402	0,682954
1,656000	0,671975	-0,066431	0,675250
1,664000	0,691262	-0,050775	0,693125
1,672000	0,704568	-0,082240	0,709352
1,680000	0,666207	-0,079158	0,670893
1,688000	0,673806	-0,066401	0,677070
1,696000	0,683358	-0,072321	0,687174
1,704000	0,658241	-0,091060	0,664510
1,712000	0,689797	-0,054743	0,691966
1,720000	0,690927	-0,054377	0,693063
1,728000	0,673745	-0,053949	0,675901
1,736000	0,689401	-0,061823	0,692167
1,744000	0,687295	-0,062891	0,690166
1,752000	0,651527	-0,048486	0,653329
1,760000	0,672829	-0,036065	0,673795
1,768000	0,658699	-0,044519	0,660202
1,776000	0,673684	-0,025811	0,674178
1,784000	0,665749	-0,034906	0,666663
1,792000	0,657295	-0,020654	0,657620
1,800000	0,663796	-0,027612	0,664370
1,808000	0,659828	-0,014123	0,659979
1,816000	0,685311	-0,004845	0,685328
1,824000	0,650032	0,015358	0,650213
1,832000	0,664040	-0,012627	0,664160
1,840000	0,652534	0,004799	0,652552
1,848000	0,669808	0,004494	0,669823
1,856000	0,663826	0,004524	0,663842
1,864000	0,655403	0,008858	0,655463
1,872000	0,648353	-0,012444	0,648473
1,880000	0,643012	-0,010827	0,643104
1,888000	0,651161	-0,005852	0,651187
1,896000	0,629676	0,005775	0,629702
1,904000	0,640022	0,025735	0,640539
1,912000	0,654396	0,013344	0,654532
1,920000	0,655067	0,018715	0,655335
1,928000	0,646553	0,003426	0,646562
1,936000	0,670754	0,003700	0,670764
1,944000	0,663460	0,033730	0,664317
1,952000	0,638892	0,016793	0,639113
1,960000	0,641456	0,007240	0,641497
1,968000	0,631843	0,007332	0,631885
1,976000	0,637336	0,001015	0,637337
1,984000	0,627143	0,014321	0,627306
1,992000	0,638068	0,021950	0,638446
2,000000	0,654701	0,051462	0,656720
2,008000	0,553502	-0,031640	0,554405
2,016000	0,644081	0,062235	0,647080
2,024000	0,623816	0,031503	0,624611
2,032000	0,613715	0,030038	0,614449
2,040000	0,634803	0,032876	0,635654
2,048000	0,605139	0,019387	0,605449
2,056000	0,605505	0,039132	0,606768
2,064000	0,602972	0,036965	0,604104
2,072000	0,582128	0,005074	0,582150
2,080000	0,597784	0,031716	0,598625
2,088000	0,579748	0,011788	0,579867
2,096000	0,605719	0,016121	0,605933
2,104000	0,615698	0,035165	0,616702
2,112000	0,604132	0,041940	0,605586
2,120000	0,597937	0,044931	0,599622
2,128000	0,594305	0,052835	0,596649
2,136000	0,614630	0,046731	0,616404
2,144000	0,613043	0,070871	0,617126
2,152000	0,623389	0,057108	0,625999
2,160000	0,606695	0,069498	0,610663
2,168000	0,610815	0,084574	0,616643
2,176000	0,631965	0,068399	0,635656
2,184000	0,633918	0,060404	0,636789
2,192000	0,650245	0,082774	0,655493
2,200000	0,615607	0,052835	0,617870
2,208000	0,636665	0,076548	0,641250
2,216000	0,644844	0,079447	0,649719
2,224000	0,622596	0,074198	0,627001
2,232000	0,622199	0,062631	0,625343
2,240000	0,623664	0,082926	0,629153
2,248000	0,612555	0,052957	0,614840
2,256000	0,616248	0,066263	0,619800
2,264000	0,618964	0,062754	0,622137
2,272000	0,642158	0,073313	0,646329
2,280000	0,606390	0,083323	0,612088
2,288000	0,604162	0,071970	0,608434
2,296000	0,618323	0,083476	0,623932
2,304000	0,613959	0,080241	0,619180
2,312000	0,604101	0,098124	0,612019
2,320000	0,589056	0,089305	0,595787
2,328000	0,623664	0,092692	0,630514
2,336000	0,614264	0,094706	0,621522
2,344000	0,592779	0,104869	0,601984
2,352000	0,621558	0,120800	0,633188
2,360000	0,617835	0,112682	0,628026
2,368000	0,577123	0,117107	0,588885
2,376000	0,599554	0,124187	0,612281
2,384000	0,589849	0,108989	0,599834
2,392000	0,599249	0,141796	0,615797
2,400000	0,598364	0,128155	0,611934
2,408000	0,615882	0,130352	0,629525
2,416000	0,633247	0,129497	0,646352
2,424000	0,628028	0,124706	0,640290
2,432000	0,619208	0,135143	0,633784
2,440000	0,614050	0,121410	0,625938
2,448000	0,605658	0,126140	0,618654
2,456000	0,612219	0,110668	0,622141
2,464000	0,615210	0,120311	0,626864
2,472000	0,608527	0,130840	0,622434
2,480000	0,603918	0,125805	0,616883
2,488000	0,587896	0,125622	0,601168
2,496000	0,608374	0,133648	0,622881
2,504000	0,581396	0,145276	0,599271
2,512000	0,605597	0,113506	0,616142
2,520000	0,591619	0,141156	0,608226
2,528000	0,577917	0,143658	0,595504
2,536000	0,593634	0,126964	0,607059
2,544000	0,572728	0,154095	0,593096
2,552000	0,574041	0,146679	0,592484
2,560000	0,575811	0,168317	0,599907
2,568000	0,597113	0,157178	0,617453
2,576000	0,581701	0,181196	0,609268
2,584000	0,597876	0,163739	0,619892
2,592000	0,598639	0,151929	0,617617
2,600000	0,593389	0,169263	0,617058
2,608000	0,608343	0,178785	0,634071
2,616000	0,604986	0,172651	0,629140
2,624000	0,604437	0,146405	0,621915
2,632000	0,595465	0,171888	0,619777
2,640000	0,608923	0,169843	0,632166
2,648000	0,589819	0,157849	0,610576
2,656000	0,617072	0,165601	0,638906
2,664000	0,620185	0,144574	0,636813
2,672000	0,615210	0,159558	0,635565
2,680000	0,615058	0,173292	0,639004
2,688000	0,616034	0,191511	0,645116
2,696000	0,596136	0,147809	0,614187
2,704000	0,594488	0,154309	0,614188
2,712000	0,593054	0,142407	0,609912
2,720000	0,574468	0,162457	0,596997
2,728000	0,602423	0,144360	0,619478
2,736000	0,596777	0,162427	0,618486
2,744000	0,616797	0,177747	0,641898
2,752000	0,591711	0,195295	0,623107
2,760000	0,594122	0,196272	0,625702
2,768000	0,608038	0,186811	0,636089
2,776000	0,618079	0,205122	0,651227
2,784000	0,656837	0,198164	0,686079
2,792000	0,617499	0,205580	0,650821
2,800000	0,624732	0,179426	0,649987
2,808000	0,596838	0,176588	0,622414
2,816000	0,589514	0,180647	0,616571
2,824000	0,601874	0,178907	0,627901
2,832000	0,565495	0,177564	0,592718
2,840000	0,554234	0,182508	0,583511
2,848000	0,578283	0,171277	0,603114
2,856000	0,580694	0,160138	0,602370
2,864000	0,576360	0,176710	0,602841
2,872000	0,592413	0,174421	0,617556
2,880000	0,566716	0,192060	0,598377
2,888000	0,580846	0,198408	0,613798
2,896000	0,586553	0,190473	0,616705
2,904000	0,572637	0,202559	0,607407
2,912000	0,579290	0,184065	0,607829
2,920000	0,587194	0,185621	0,615834
2,928000	0,577215	0,192884	0,608589
2,936000	0,564214	0,178541	0,591789
2,944000	0,579168	0,214400	0,617578
2,952000	0,583471	0,202925	0,617751
2,960000	0,575902	0,202376	0,610426
2,968000	0,580358	0,205214	0,615571
2,976000	0,603674	0,197676	0,635215
2,984000	0,597174	0,211714	0,633592
2,992000	0,596411	0,204665	0,630550
3,000000	0,601019	0,187269	0,629519
3,008000	0,597387	0,215102	0,634933
3,016000	0,594152	0,198836	0,626540
3,024000	0,551793	0,224959	0,595887
3,032000	0,574315	0,213118	0,612583
3,040000	0,555394	0,208174	0,593126
3,048000	0,566503	0,220870	0,608037
3,056000	0,559117	0,235916	0,606851
3,064000	0,567449	0,244400	0,617842
3,072000	0,569127	0,263687	0,627245
3,080000	0,560735	0,243484	0,611316
3,088000	0,563176	0,252579	0,617222
3,096000	0,555180	0,254715	0,610823
3,104000	0,556798	0,261673	0,615221
3,112000	0,543431	0,233077	0,591305
3,120000	0,559331	0,237991	0,607857
3,128000	0,542118	0,226394	0,587492
3,136000	0,539616	0,244674	0,592495
3,144000	0,587408	0,246841	0,637164
3,152000	0,547551	0,252334	0,602897
3,160000	0,549656	0,228683	0,595330
3,168000	0,534306	0,231643	0,582358
3,176000	0,551030	0,217238	0,592306
3,184000	0,526798	0,233993	0,576428
3,192000	0,538609	0,226943	0,584468
3,200000	0,541203	0,245865	0,594432
3,208000	0,548008	0,255234	0,604531
3,216000	0,543827	0,253525	0,600019
3,224000	0,536228	0,251358	0,592217
3,232000	0,536259	0,250412	0,591844
3,240000	0,543461	0,256363	0,600893
3,248000	0,535801	0,236709	0,585759
3,256000	0,556615	0,262161	0,615263
3,264000	0,550969	0,251510	0,605660
3,272000	0,533421	0,244583	0,586820
3,280000	0,514285	0,266709	0,579330
3,288000	0,530125	0,263260	0,591893
3,296000	0,520603	0,231246	0,569651
3,304000	0,500186	0,292405	0,579385
3,312000	0,537083	0,260910	0,597103
3,320000	0,509433	0,281541	0,582054
3,328000	0,522800	0,280503	0,593297
3,336000	0,515781	0,284989	0,589278
3,344000	0,517124	0,262161	0,579781
3,352000	0,507877	0,263382	0,572109
3,360000	0,517459	0,275040	0,586013
3,368000	0,498721	0,277878	0,570911
3,376000	0,475771	0,236495	0,531308
3,384000	0,508914	0,249618	0,566836
3,392000	0,498080	0,241012	0,553327
3,400000	0,495761	0,253982	0,557033
3,408000	0,463777	0,227889	0,516743
3,416000	0,479799	0,254105	0,542933
3,424000	0,479525	0,244003	0,538035
3,432000	0,449464	0,279252	0,529150
3,440000	0,450105	0,263809	0,521718
3,448000	0,440797	0,265030	0,514337
3,456000	0,447725	0,262192	0,518847
3,464000	0,441499	0,275162	0,520226
3,472000	0,437928	0,280778	0,520209
3,480000	0,438691	0,260208	0,510057
3,488000	0,452638	0,284837	0,534802
3,496000	0,464876	0,277940	0,541627
3,504000	0,476870	0,274247	0,550105
3,512000	0,479983	0,293443	0,562576
3,520000	0,490603	0,280656	0,565207
3,528000	0,502322	0,288255	0,579153
3,536000	0,470400	0,262467	0,538669
3,544000	0,486056	0,280503	0,561188
3,552000	0,442262	0,287828	0,527674
3,560000	0,462770	0,280930	0,541367
3,568000	0,454347	0,301713	0,545401
3,576000	0,438996	0,299577	0,531474
3,584000	0,430451	0,295213	0,521957
3,592000	0,431855	0,310106	0,531662
3,600000	0,436066	0,298051	0,528194
3,608000	0,445924	0,324511	0,551503
3,616000	0,417877	0,322405	0,527794
3,624000	0,405029	0,325091	0,519358
3,632000	0,422821	0,322985	0,532069
3,640000	0,441255	0,339343	0,556650
3,648000	0,430909	0,304857	0,527845
3,656000	0,421021	0,312578	0,524370
3,664000	0,417420	0,323656	0,528197
3,672000	0,433259	0,307146	0,531085
3,680000	0,416168	0,311022	0,519548
3,688000	0,399749	0,298936	0,499162
3,696000	0,430421	0,304735	0,527376
3,704000	0,408081	0,312364	0,513908
3,712000	0,393463	0,306474	0,498738
3,720000	0,381255	0,304979	0,488229
3,728000	0,371520	0,314165	0,486546
3,736000	0,368254	0,338854	0,500433
3,744000	0,383269	0,317949	0,497983
3,752000	0,390167	0,300950	0,492749
3,760000	0,385558	0,301561	0,489484
3,768000	0,374144	0,308092	0,484670
3,776000	0,385497	0,321459	0,501940
3,784000	0,366881	0,324877	0,490048
3,792000	0,376525	0,306322	0,485391
3,800000	0,368163	0,307542	0,479715
3,808000	0,382751	0,319384	0,498502
3,816000	0,388885	0,333331	0,512192
3,824000	0,383941	0,353015	0,521565
3,832000	0,413056	0,338153	0,533818
3,840000	0,375579	0,346240	0,510824
3,848000	0,354094	0,319964	0,477241
3,856000	0,368224	0,360248	0,515138
3,864000	0,348356	0,350543	0,494199
3,872000	0,334043	0,356097	0,488252
3,880000	0,350859	0,374317	0,513045
3,888000	0,347319	0,349780	0,492926
3,896000	0,351622	0,340014	0,489129
3,904000	0,339903	0,359088	0,494447
3,912000	0,329313	0,384358	0,506140
3,920000	0,346556	0,384510	0,517638
3,928000	0,349638	0,352679	0,496618
3,936000	0,333555	0,344653	0,479630
3,944000	0,358702	0,373188	0,517626
3,952000	0,343138	0,370014	0,504632
3,960000	0,344145	0,381001	0,513417
3,968000	0,335172	0,381214	0,507607
3,976000	0,325223	0,364917	0,488810
3,984000	0,340330	0,376423	0,507463
3,992000	0,343565	0,350818	0,491029
4,000000	0,359373	0,378345	0,521818
4,008000	0,357176	0,371723	0,515512
4,016000	0,334928	0,361835	0,493053
4,024000	0,330076	0,376942	0,501034
4,032000	0,335508	0,367847	0,497873
4,039999	0,355467	0,376697	0,517936
4,048000	0,363738	0,365985	0,515995
4,056000	0,319028	0,374134	0,491686
4,064000	0,328306	0,356982	0,484996
4,072000	0,323056	0,370594	0,491635
4,080000	0,316342	0,388325	0,500868
4,088000	0,315366	0,380970	0,494564
4,096000	0,318692	0,365192	0,484696
4,104000	0,309781	0,384663	0,493892
4,112000	0,280025	0,413472	0,499373
4,120000	0,310422	0,408803	0,513304
4,128000	0,284664	0,406117	0,495948
4,136000	0,273464	0,410085	0,492902
4,144000	0,306027	0,394764	0,499491
4,152000	0,306332	0,411214	0,512773
4,160000	0,317014	0,400166	0,510520
4,168000	0,300625	0,398915	0,499508
4,176000	0,293820	0,391133	0,489198
4,184000	0,282528	0,399769	0,489528
4,192000	0,295193	0,409322	0,504661
4,200000	0,310147	0,433065	0,532669
4,208000	0,320005	0,421956	0,529575
4,216000	0,316464	0,419973	0,525858
4,224000	0,316831	0,384083	0,497897
4,232000	0,318387	0,417073	0,524710
4,240000	0,288815	0,401692	0,494743
4,248000	0,303219	0,441091	0,535260
4,256000	0,308041	0,416890	0,518350
4,264000	0,287533	0,392964	0,486925
4,272000	0,300900	0,424917	0,520668
4,280000	0,313901	0,410909	0,517088
4,288000	0,293484	0,420858	0,513083
4,296000	0,279354	0,439596	0,520849
4,304000	0,284451	0,443869	0,527192
4,312000	0,282741	0,424154	0,509754
4,320000	0,290646	0,436971	0,524804
4,328000	0,267940	0,432851	0,509070
4,335999	0,271724	0,464316	0,537981
4,344000	0,269588	0,458914	0,532241
4,352000	0,285030	0,456473	0,538154
4,360000	0,296841	0,462973	0,549963
4,368000	0,283718	0,455313	0,536476
4,376000	0,273342	0,480003	0,552375
4,384000	0,270900	0,494407	0,563760
4,392000	0,282436	0,458334	0,538369
4,400000	0,276211	0,481620	0,555203
4,408000	0,276729	0,480491	0,554482
4,416000	0,280941	0,493400	0,567778
4,424000	0,288876	0,500236	0,577655
4,432000	0,267696	0,458273	0,530731
4,440000	0,266597	0,442862	0,516914
4,447999	0,277248	0,441977	0,521737
4,456000	0,259303	0,446402	0,516249
4,464000	0,287380	0,476829	0,556734
4,472000	0,269161	0,472190	0,543517
4,480000	0,265224	0,488273	0,555657
4,488000	0,275905	0,483909	0,557038
4,496000	0,263484	0,486198	0,553003
4,504000	0,266292	0,500358	0,566807
4,512000	0,272060	0,490196	0,560632
4,520000	0,268764	0,497947	0,565850
4,528000	0,255611	0,486961	0,549971
4,536000	0,252009	0,510582	0,569388
4,544000	0,271877	0,518242	0,585228
4,552000	0,270168	0,520379	0,586331
4,559999	0,298825	0,499473	0,582039
4,568000	0,267482	0,488243	0,556711
4,576000	0,271511	0,507408	0,575483
4,584000	0,306210	0,485404	0,573918
4,592000	0,285488	0,517784	0,591273
4,600000	0,280880	0,497520	0,571332
4,608000	0,274440	0,514580	0,583190
4,616000	0,292721	0,517418	0,594481
4,624000	0,281765	0,532891	0,602797
4,631999	0,250667	0,521233	0,578375
4,640000	0,254329	0,519890	0,578765
4,648000	0,261592	0,513237	0,576058
4,656000	0,254390	0,531945	0,589644
4,664000	0,276272	0,508171	0,578415
4,671999	0,268245	0,522759	0,587565
4,680000	0,280392	0,530297	0,599862
4,688000	0,271877	0,535638	0,600687
4,696000	0,286678	0,538507	0,610060
4,704000	0,285000	0,522271	0,594972
4,712000	0,292294	0,521477	0,597808
4,720000	0,299527	0,536584	0,614523
4,728000	0,322232	0,561579	0,647460
4,736000	0,289944	0,554712	0,625917
4,743999	0,293667	0,550744	0,624147
4,752000	0,295712	0,550897	0,625246
4,760000	0,268062	0,517998	0,583249
4,768000	0,280727	0,521050	0,591862
4,776000	0,290798	0,536126	0,609914
4,783999	0,249659	0,542718	0,597388
4,792000	0,267452	0,554834	0,615931
4,800000	0,283047	0,531335	0,602023
4,808000	0,273372	0,540307	0,605528
4,816000	0,274624	0,552820	0,617274
4,824000	0,294369	0,531915	0,607936
4,832000	0,260463	0,529076	0,589714
4,840000	0,302243	0,560205	0,636538
4,848000	0,283077	0,559290	0,626847
4,855999	0,283077	0,564081	0,631126
4,864000	0,284756	0,565607	0,633243
4,872000	0,289181	0,550073	0,621455
4,880000	0,289822	0,574579	0,643536
4,888000	0,310147	0,540673	0,623313
4,895999	0,286861	0,592219	0,658037
4,904000	0,311246	0,567316	0,647087
4,912000	0,298336	0,561060	0,635447
4,920000	0,310757	0,543634	0,626185
4,927999	0,314755	0,550897	0,634475
4,936000	0,311734	0,549615	0,631866
4,944000	0,313535	0,555444	0,637826
4,952000	0,291256	0,542382	0,615637
4,960000	0,310025	0,568872	0,647867
4,967999	0,315366	0,568476	0,650092
4,976000	0,300778	0,569941	0,644437
4,984000	0,311978	0,546808	0,629547
4,992000	0,270198	0,593013	0,651668
5,000000	0,311978	0,604396	0,680165
5,007999	0,290829	0,588465	0,656409
5,016000	0,272823	0,609432	0,667712
5,024000	0,279507	0,635800	0,694525
5,032000	0,270259	0,597926	0,656167
5,039999	0,299771	0,620571	0,689181
5,048000	0,275264	0,611995	0,671050
5,056000	0,305447	0,611385	0,683439
5,064000	0,316190	0,617305	0,693572
5,072000	0,318753	0,600886	0,680197
5,079999	0,338499	0,626827	0,712386
5,088000	0,334196	0,626339	0,709920
5,096000	0,327512	0,619503	0,700748
5,104000	0,341825	0,627010	0,714133
5,112000	0,355711	0,633724	0,726730
5,120000	0,343962	0,615077	0,704720
5,128000	0,366667	0,615718	0,716627
5,136000	0,362700	0,629360	0,726392
5,144000	0,347349	0,637387	0,725888
5,151999	0,345884	0,645352	0,732199
5,160000	0,336088	0,646206	0,728380
5,168000	0,349608	0,630123	0,720611
5,176000	0,350248	0,643307	0,732474
5,184000	0,363921	0,647305	0,742591
5,191999	0,377654	0,627254	0,732168
5,200000	0,373381	0,622127	0,725573
5,208000	0,371428	0,638149	0,738372
5,216000	0,355620	0,628628	0,722245
5,224000	0,356108	0,650906	0,741951
5,232000	0,362822	0,649411	0,743891
5,240000	0,390930	0,664884	0,771295
5,248000	0,374755	0,676450	0,773321
5,256000	0,351957	0,664579	0,752023
5,263999	0,372008	0,663419	0,760601
5,272000	0,372496	0,682005	0,777100
5,280000	0,375731	0,670865	0,768918
5,288000	0,356505	0,658536	0,748842
5,296000	0,362578	0,651120	0,745265
5,303999	0,365843	0,686277	0,777700
5,312000	0,366820	0,662229	0,757036
5,320000	0,379851	0,673826	0,773517
5,328000	0,387786	0,656949	0,762863
5,335999	0,382781	0,666074	0,768229
5,344000	0,403992	0,665830	0,778806
5,352000	0,411896	0,685728	0,799926
5,360000	0,431031	0,648007	0,778268
5,368000	0,417725	0,645840	0,769158
5,375999	0,424988	0,663938	0,788307
5,384000	0,397644	0,662778	0,772913
5,392000	0,427430	0,669278	0,794122
5,400000	0,455171	0,684812	0,822283
5,408000	0,451387	0,674344	0,811474
5,415999	0,462038	0,686796	0,827749
5,424000	0,470156	0,707518	0,849487
5,432000	0,479586	0,688444	0,839022
5,440000	0,477602	0,699400	0,846915
5,447999	0,494418	0,689512	0,848455
5,456000	0,455598	0,681821	0,820031
5,464000	0,470369	0,678220	0,825367
5,472000	0,462862	0,651791	0,799420
5,480000	0,471926	0,672819	0,821826
5,487999	0,464693	0,665341	0,811553
5,496000	0,476137	0,679868	0,830017
