0,544000	-2,844323	-0,894615	2,981696
0,552000	-2,829888	-0,897728	2,968869
0,560000	-2,820244	-0,911279	2,963816
0,568000	-2,819481	-0,901085	2,959971
0,576000	-2,824395	-0,887993	2,960699
0,584000	-2,821129	-0,871360	2,952633
0,592000	-2,805687	-0,855643	2,933258
0,600000	-2,808586	-0,874931	2,941711
0,608000	-2,818139	-0,873954	2,950543
0,616000	-2,825921	-0,887261	2,961935
0,624000	-2,795433	-0,869163	2,927437
0,632000	-2,798881	-0,876091	2,932792
0,640000	-2,806847	-0,898278	2,947082
0,648000	-2,795311	-0,895897	2,935369
0,656000	-2,829339	-0,879906	2,963004
0,664000	-2,819024	-0,858359	2,946808
0,672000	-2,805321	-0,872306	2,937813
0,680000	-2,806755	-0,879906	2,941447
0,688000	-2,823266	-0,874656	2,955648
0,696000	-2,834313	-0,862815	2,962732
0,704000	-2,812248	-0,890679	2,949924
0,712000	-2,823388	-0,853934	2,949699
0,720000	-2,832269	-0,872581	2,963637
0,728000	-2,851312	-0,872764	2,981895
0,736000	-2,835046	-0,849723	2,959648
0,744000	-2,866846	-0,850425	2,990322
0,752000	-2,852472	-0,838889	2,973269
0,760000	-2,835778	-0,846366	2,959387
0,768000	-2,845605	-0,864219	2,973944
0,776000	-2,823266	-0,846274	2,947373
0,784000	-2,820916	-0,845511	2,944903
0,792000	-2,815789	-0,846122	2,940168
0,800000	-2,798424	-0,819296	2,915891
0,808000	-2,803154	-0,838461	2,925866
0,816000	-2,793113	-0,845938	2,918406
0,824000	-2,778617	-0,827597	2,899246
0,832000	-2,789878	-0,819754	2,907820
0,840000	-2,773093	-0,808126	2,888445
0,848000	-2,787773	-0,822103	2,906464
0,856000	-2,787559	-0,820059	2,905681
0,864000	-2,786064	-0,815298	2,902906
0,872000	-2,792930	-0,804128	2,906386
0,880000	-2,774772	-0,826803	2,895335
0,888000	-2,782615	-0,809316	2,897920
0,896000	-2,775352	-0,800771	2,888566
0,904000	-2,775809	-0,795827	2,887639
0,912000	-2,795585	-0,776509	2,901424
0,920000	-2,787010	-0,756824	2,887941
0,928000	-2,798729	-0,741626	2,895322
0,936000	-2,771598	-0,755176	2,872637
0,944000	-2,806999	-0,736713	2,902067
0,952000	-2,800957	-0,777455	2,906853
0,960000	-2,806541	-0,769825	2,910207
0,968000	-2,788352	-0,739185	2,884667
0,976000	-2,802177	-0,764332	2,904548
0,984000	-2,808251	-0,743701	2,905058
0,992000	-2,821648	-0,751697	2,920059
1,000000	-2,809288	-0,748310	2,907244
1,008000	-2,803917	-0,770436	2,907838
1,016000	-2,804924	-0,768421	2,908276
1,024000	-2,798851	-0,772999	2,903635
1,032000	-2,803734	-0,773976	2,908601
1,040000	-2,788139	-0,761952	2,890379
1,048000	-2,805077	-0,791005	2,914471
1,056000	-2,778922	-0,761219	2,881295
1,064000	-2,780112	-0,768879	2,884476
1,072000	-2,771140	-0,767781	2,875535
1,080000	-2,759757	-0,766590	2,864248
1,088000	-2,757254	-0,760517	2,860216
1,096000	-2,779563	-0,748706	2,878634
1,104000	-2,764792	-0,742877	2,862856
1,112000	-2,768699	-0,748554	2,868105
1,120000	-2,765677	-0,729114	2,860171
1,128000	-2,764792	-0,731769	2,859993
1,136000	-2,788749	-0,734058	2,883741
1,144000	-2,758933	-0,722522	2,851972
1,152000	-2,783836	-0,732196	2,878516
1,160000	-2,826440	-0,726489	2,918312
1,168000	-2,780845	-0,698015	2,867111
1,176000	-2,782737	-0,711260	2,872197
1,184000	-2,792686	-0,703875	2,880023
1,192000	-2,790794	-0,690691	2,874993
1,200000	-2,807182	-0,734607	2,901710
1,208000	-2,800468	-0,679277	2,881673
1,216000	-2,823052	-0,716815	2,912636
1,224000	-2,791923	-0,699602	2,878242
1,232000	-2,789512	-0,722216	2,881488
1,240000	-2,802177	-0,741657	2,898664
1,248000	-2,781455	-0,709460	2,870510
1,256000	-2,792930	-0,722125	2,884774
1,264000	-2,789299	-0,700304	2,875867
1,272000	-2,760977	-0,713213	2,851608
1,280000	-2,749380	-0,689684	2,834564
1,288000	-2,784843	-0,687700	2,868498
1,296000	-2,745321	-0,669389	2,825751
1,304000	-2,765708	-0,705675	2,854316
1,312000	-2,769919	-0,681840	2,852606
1,320000	-2,747214	-0,686327	2,831647
1,328000	-2,777213	-0,707445	2,865902
1,336000	-2,771537	-0,698809	2,858277
1,344000	-2,756125	-0,673356	2,837188
1,352000	-2,756888	-0,704241	2,845415
1,360000	-2,790184	-0,675279	2,870736
1,368000	-2,789115	-0,683885	2,871735
1,376000	-2,780112	-0,688677	2,864140
1,384000	-2,783531	-0,678636	2,865064
1,392000	-2,753744	-0,682725	2,837115
1,400000	-2,760245	-0,667954	2,839915
1,408000	-2,759970	-0,657273	2,837154
1,416000	-2,754507	-0,676896	2,836459
1,424000	-2,766837	-0,671556	2,847169
1,432000	-2,754111	-0,657792	2,831575
1,440000	-2,772910	-0,666093	2,851791
1,448000	-2,765433	-0,664445	2,844136
1,456000	-2,763388	-0,659348	2,840960
1,464000	-2,782249	-0,674211	2,862773
1,472000	-2,780631	-0,689470	2,864835
1,480000	-2,774497	-0,699419	2,861297
1,488000	-2,781944	-0,680772	2,864029
1,496000	-2,776298	-0,680223	2,858414
1,504000	-2,774528	-0,654435	2,850665
1,512000	-2,754752	-0,692217	2,840391
1,520000	-2,788139	-0,689928	2,872232
1,528000	-2,769217	-0,684587	2,852582
1,536000	-2,764914	-0,682298	2,847856
1,544000	-2,756552	-0,670060	2,836822
1,552000	-2,788169	-0,658982	2,864986
1,560000	-2,775687	-0,648697	2,850482
1,568000	-2,784812	-0,649765	2,859611
1,576000	-2,757559	-0,659074	2,835227
1,584000	-2,778526	-0,657761	2,855320
1,592000	-2,761801	-0,650925	2,837473
1,600000	-2,754752	-0,626663	2,825131
1,608000	-2,730734	-0,633652	2,803287
1,616000	-2,760062	-0,631546	2,831394
1,624000	-2,753409	-0,621963	2,822782
1,632000	-2,758048	-0,624618	2,827892
1,640000	-2,752585	-0,629654	2,823683
1,648000	-2,739553	-0,628982	2,810831
1,656000	-2,750174	-0,646958	2,825245
1,664000	-2,769034	-0,632065	2,840256
1,672000	-2,725606	-0,631332	2,797769
1,680000	-2,763388	-0,638168	2,836120
1,688000	-2,764182	-0,639420	2,837174
1,696000	-2,766745	-0,647538	2,841511
1,704000	-2,781791	-0,651108	2,856974
1,712000	-2,783134	-0,642258	2,856279
1,720000	-2,752219	-0,654160	2,828892
1,728000	-2,786643	-0,672898	2,866736
1,736000	-2,769217	-0,659165	2,846588
1,744000	-2,786888	-0,647232	2,861058
1,752000	-2,765158	-0,670488	2,845286
1,760000	-2,756766	-0,637619	2,829543
1,768000	-2,787681	-0,670518	2,867187
1,776000	-2,767478	-0,646256	2,841932
1,784000	-2,761160	-0,660600	2,839084
1,792000	-2,768088	-0,633774	2,839715
1,800000	-2,768088	-0,636551	2,840336
1,808000	-2,777671	-0,641220	2,850723
1,816000	-2,769034	-0,633469	2,840569
1,824000	-2,784904	-0,617233	2,852484
1,832000	-2,788139	-0,630234	2,858481
1,840000	-2,770072	-0,631180	2,841071
1,848000	-2,767142	-0,614120	2,834470
1,856000	-2,749533	-0,595351	2,813250
1,864000	-2,782676	-0,586958	2,843907
1,872000	-2,775962	-0,612197	2,842666
1,880000	-2,750876	-0,597670	2,815054
1,888000	-2,747915	-0,594496	2,811488
1,896000	-2,735433	-0,598372	2,800115
1,904000	-2,744009	-0,595961	2,807981
1,912000	-2,730337	-0,632950	2,802742
1,920000	-2,735281	-0,625717	2,805937
1,928000	-2,741110	-0,614852	2,809222
1,936000	-2,728231	-0,625015	2,798908
1,944000	-2,762259	-0,624801	2,832040
1,952000	-2,754050	-0,632065	2,825650
1,960000	-2,763297	-0,643173	2,837161
1,968000	-2,766349	-0,651413	2,842011
1,976000	-2,782676	-0,656205	2,859002
1,984000	-2,762046	-0,649827	2,837458
1,992000	-2,754324	-0,666032	2,833708
2,000000	-2,722921	-0,608504	2,790085
2,008000	-2,848016	-0,776051	2,951856
2,016000	-2,660633	-0,572371	2,721502
2,024000	-2,740225	-0,666184	2,820041
2,032000	-2,772178	-0,644760	2,846170
2,040000	-2,747885	-0,635880	2,820499
2,048000	-2,785209	-0,658768	2,862056
2,056000	-2,778678	-0,667253	2,857670
2,064000	-2,726705	-0,621749	2,796693
2,072000	-2,777763	-0,669847	2,857387
2,080000	-2,766257	-0,625747	2,836148
2,088000	-2,758994	-0,665025	2,838011
2,096000	-2,751944	-0,666184	2,831430
2,104000	-2,754080	-0,661973	2,832519
2,112000	-2,754996	-0,679002	2,837436
2,120000	-2,783134	-0,700976	2,870052
2,128000	-2,718709	-0,672593	2,800672
2,136000	-2,742117	-0,689775	2,827542
2,144000	-2,761984	-0,664506	2,840797
2,152000	-2,756155	-0,690996	2,841455
2,160000	-2,763785	-0,680955	2,846438
2,168000	-2,757193	-0,679033	2,839577
2,176000	-2,739828	-0,676988	2,822228
2,184000	-2,748739	-0,691362	2,834352
2,192000	-2,754568	-0,669114	2,834671
2,200000	-2,756125	-0,669389	2,836249
2,208000	-2,735159	-0,688524	2,820489
2,216000	-2,755789	-0,695482	2,842195
2,224000	-2,777457	-0,685899	2,860896
2,232000	-2,775596	-0,696917	2,861752
2,240000	-2,777427	-0,673478	2,857914
2,248000	-2,756400	-0,679979	2,839033
2,256000	-2,743612	-0,704180	2,832539
2,264000	-2,767386	-0,685411	2,851002
2,272000	-2,767691	-0,681200	2,850289
2,280000	-2,786186	-0,683885	2,868890
2,288000	-2,773582	-0,685686	2,857082
2,296000	-2,785942	-0,712512	2,875612
2,304000	-2,779258	-0,697100	2,865349
2,312000	-2,789482	-0,699053	2,875740
2,320000	-2,785850	-0,708392	2,874505
2,328000	-2,777152	-0,705523	2,865368
2,336000	-2,781455	-0,676988	2,862657
2,344000	-2,788383	-0,702410	2,875493
2,352000	-2,784812	-0,710192	2,873944
2,360000	-2,785606	-0,703295	2,873016
2,368000	-2,799522	-0,686876	2,882555
2,376000	-2,777000	-0,704668	2,865010
2,384000	-2,783927	-0,698778	2,870286
2,392000	-2,825371	-0,714343	2,914277
2,400000	-2,787376	-0,675035	2,867950
2,408000	-2,798057	-0,694658	2,882998
2,416000	-2,799370	-0,674730	2,879537
2,424000	-2,791954	-0,680498	2,873688
2,432000	-2,792991	-0,703356	2,880193
2,440000	-2,784416	-0,683610	2,867105
2,448000	-2,804955	-0,711108	2,893690
2,456000	-2,773032	-0,732135	2,868053
2,464000	-2,789024	-0,719317	2,880290
2,472000	-2,793388	-0,758717	2,894593
2,480000	-2,808647	-0,745929	2,906013
2,488000	-2,771201	-0,737994	2,867785
2,496000	-2,800621	-0,754566	2,900491
2,504000	-2,773215	-0,755878	2,874383
2,512000	-2,777915	-0,781666	2,885795
2,520000	-2,779502	-0,755268	2,880288
2,528000	-2,778281	-0,757496	2,879696
2,536000	-2,759451	-0,775807	2,866435
2,544000	-2,754202	-0,768238	2,859339
2,552000	-2,759909	-0,797872	2,872925
2,560000	-2,770987	-0,810995	2,887228
2,568000	-2,772910	-0,794087	2,884373
2,576000	-2,790702	-0,796315	2,902092
2,584000	-2,786643	-0,807638	2,901320
2,592000	-2,796501	-0,817190	2,913454
2,600000	-2,815941	-0,800374	2,927477
2,608000	-2,816338	-0,766651	2,918821
2,616000	-2,839196	-0,783803	2,945400
2,624000	-2,842431	-0,764393	2,943418
2,632000	-2,837731	-0,769184	2,940130
2,640000	-2,836419	-0,749195	2,933695
2,648000	-2,831078	-0,764820	2,932568
2,656000	-2,841851	-0,767414	2,943645
2,664000	-2,823083	-0,785817	2,930410
2,672000	-2,841760	-0,770985	2,944489
2,680000	-2,848993	-0,793263	2,957368
2,688000	-2,846429	-0,786641	2,953128
2,696000	-2,848260	-0,806875	2,960343
2,704000	-2,852563	-0,808919	2,965041
2,712000	-2,856043	-0,820120	2,971460
2,720000	-2,854639	-0,844199	2,976850
2,728000	-2,850641	-0,817190	2,965460
2,736000	-2,851923	-0,838370	2,972596
2,744000	-2,843377	-0,839224	2,964640
2,752000	-2,859613	-0,839407	2,980267
2,760000	-2,831017	-0,841117	2,953326
2,768000	-2,821770	-0,811300	2,936085
2,776000	-2,840417	-0,838614	2,961628
2,784000	-2,829613	-0,831473	2,949247
2,792000	-2,830773	-0,860648	2,958715
2,800000	-2,838311	-0,855308	2,964382
2,808000	-2,836267	-0,869834	2,966651
2,816000	-2,839715	-0,850882	2,964453
2,824000	-2,877009	-0,878013	3,008004
2,832000	-2,865656	-0,877617	2,997031
2,840000	-2,862177	-0,890526	2,997514
2,848000	-2,872675	-0,898400	3,009881
2,856000	-2,855035	-0,859580	2,981628
2,864000	-2,873316	-0,888176	3,007458
2,872000	-2,864801	-0,912286	3,006551
2,880000	-2,848627	-0,902489	2,988170
2,888000	-2,853052	-0,904687	2,993052
2,896000	-2,844720	-0,903039	2,984612
2,904000	-2,859949	-0,893700	2,996332
2,912000	-2,880915	-0,913751	3,022352
2,920000	-2,874079	-0,903435	3,012727
2,928000	-2,888056	-0,908410	3,027553
2,936000	-2,889216	-0,899315	3,025944
2,944000	-2,878382	-0,920343	3,021939
2,952000	-2,876093	-0,927331	3,021896
2,960000	-2,901759	-0,925592	3,045805
2,968000	-2,881892	-0,940424	3,031451
2,976000	-2,889247	-0,943872	3,039513
2,984000	-2,910121	-0,949701	3,061166
2,992000	-2,894801	-0,928918	3,040191
3,000000	-2,923031	-0,935846	3,069188
3,008000	-2,878413	-0,938471	3,027538
3,016000	-2,913936	-0,951532	3,065361
3,024000	-2,914119	-0,939722	3,061890
3,032000	-2,931210	-0,971980	3,088160
3,040000	-2,915279	-0,954798	3,067652
3,048000	-2,921047	-0,975581	3,079655
3,056000	-2,929989	-0,986354	3,091558
3,064000	-2,913051	-0,980098	3,073509
3,072000	-2,917354	-0,974818	3,075911
3,080000	-2,913112	-0,946375	3,062980
3,088000	-2,881159	-0,951410	3,034182
3,096000	-2,891475	-0,966242	3,048647
3,104000	-2,903712	-0,977656	3,063880
3,112000	-2,921291	-0,973292	3,079162
3,120000	-2,908779	-0,994289	3,074021
3,128000	-2,920376	-1,002407	3,087623
3,136000	-2,926021	-0,992794	3,089861
3,144000	-2,944699	-1,012600	3,113938
3,152000	-2,930111	-0,993465	3,093949
3,160000	-2,932949	-1,031460	3,109035
3,168000	-2,906276	-1,020840	3,080350
3,176000	-2,914821	-1,022122	3,088837
3,184000	-2,928341	-1,021542	3,101407
3,192000	-2,915340	-1,031491	3,092439
3,200000	-2,936520	-1,045774	3,117177
3,208000	-2,926968	-1,064665	3,114587
3,216000	-2,916774	-1,093810	3,115123
3,224000	-2,917354	-1,068296	3,106801
3,232000	-2,913295	-1,087004	3,109480
3,240000	-2,917507	-1,094207	3,115948
3,248000	-2,915462	-1,088957	3,112193
3,256000	-2,915187	-1,098998	3,115464
3,264000	-2,927608	-1,086913	3,122862
3,272000	-2,929409	-1,099669	3,129011
3,280000	-2,934597	-1,108550	3,136996
3,288000	-2,938107	-1,098052	3,136589
3,296000	-2,941616	-1,090605	3,137280
3,304000	-2,942440	-1,125091	3,150204
3,312000	-2,946377	-1,105498	3,146945
3,320000	-2,938290	-1,112182	3,141735
3,328000	-2,943875	-1,127807	3,152515
3,336000	-2,957303	-1,116424	3,161019
3,344000	-2,976408	-1,120666	3,180392
3,352000	-2,964658	-1,134186	3,174204
3,360000	-2,959775	-1,125976	3,166716
3,368000	-2,966581	-1,137055	3,177026
3,376000	-2,977415	-1,136780	3,187047
3,384000	-2,991453	-1,146210	3,203528
3,392000	-2,994139	-1,173341	3,215835
3,400000	-3,000792	-1,151520	3,214148
3,408000	-3,000853	-1,143585	3,211371
3,416000	-2,978880	-1,148377	3,192568
3,424000	-3,008940	-1,170381	3,228546
3,432000	-3,008605	-1,183443	3,232992
3,440000	-2,994780	-1,193880	3,223981
3,448000	-2,984678	-1,215090	3,222537
3,456000	-2,986387	-1,223269	3,227212
3,464000	-2,971647	-1,216036	3,210830
3,472000	-2,971311	-1,243839	3,221153
3,480000	-2,979856	-1,236362	3,226164
3,488000	-2,963559	-1,200960	3,197654
3,496000	-2,973142	-1,253757	3,226683
3,504000	-2,970029	-1,235233	3,216656
3,512000	-2,986540	-1,248569	3,237027
3,520000	-2,984342	-1,253300	3,236829
3,528000	-2,992552	-1,274510	3,252651
3,536000	-2,990019	-1,273716	3,250010
3,544000	-2,997526	-1,277684	3,258472
3,552000	-2,992155	-1,297582	3,261397
3,560000	-3,012145	-1,287633	3,275823
3,568000	-3,001646	-1,278569	3,262609
3,576000	-3,028075	-1,287969	3,290608
3,584000	-3,034484	-1,284337	3,295090
3,592000	-3,033721	-1,295781	3,298866
3,600000	-3,020049	-1,270665	3,276474
3,608000	-3,032897	-1,313024	3,304920
3,616000	-3,029632	-1,293096	3,294050
3,624000	-3,005888	-1,313482	3,280335
3,632000	-3,022948	-1,329291	3,302307
3,640000	-3,015532	-1,317022	3,290590
3,648000	-3,035858	-1,293401	3,299897
3,656000	-3,017669	-1,325873	3,296098
3,664000	-3,042175	-1,340888	3,324576
3,672000	-3,034912	-1,329962	3,313531
3,680000	-3,012236	-1,302343	3,281717
3,688000	-3,018554	-1,343421	3,304004
3,696000	-2,990873	-1,328619	3,272698
3,704000	-3,001219	-1,348792	3,290373
3,712000	-3,006621	-1,370491	3,304242
3,720000	-3,029601	-1,368263	3,324248
3,728000	-3,013976	-1,366859	3,309434
3,736000	-2,994841	-1,368843	3,292841
3,744000	-3,002745	-1,402047	3,313942
3,752000	-3,009795	-1,410958	3,324104
3,760000	-3,006224	-1,409188	3,320120
3,768000	-3,030273	-1,430704	3,351039
3,776000	-3,009245	-1,415719	3,325631
3,784000	-3,041290	-1,442056	3,365854
3,792000	-3,043182	-1,431070	3,362873
3,800000	-3,045685	-1,470225	3,381975
3,808000	-3,028533	-1,463969	3,363810
3,816000	-3,016845	-1,434305	3,340446
3,824000	-3,036560	-1,435159	3,358627
3,832000	-3,035217	-1,446848	3,362426
3,840000	-3,050964	-1,441721	3,374454
3,848000	-3,041412	-1,448984	3,368938
3,856000	-3,063660	-1,452768	3,390656
3,864000	-3,061951	-1,459330	3,391930
3,872000	-3,040832	-1,470652	3,377792
3,880000	-3,070038	-1,431344	3,387312
3,888000	-3,052032	-1,450144	3,379026
3,896000	-3,081605	-1,468150	3,413466
3,904000	-3,042938	-1,454447	3,372668
3,912000	-3,061920	-1,499035	3,409173
3,920000	-3,082459	-1,484080	3,421118
3,928000	-3,076508	-1,507885	3,426167
3,936000	-3,093324	-1,513317	3,443658
3,944000	-3,073945	-1,499523	3,420191
3,952000	-3,080903	-1,501751	3,427421
3,960000	-3,081788	-1,514660	3,433892
3,968000	-3,087403	-1,491924	3,428979
3,976000	-3,097597	-1,521435	3,451068
3,984000	-3,101045	-1,520153	3,453599
3,992000	-3,074708	-1,526898	3,432964
4,000000	-3,086030	-1,526684	3,443014
4,008000	-3,067810	-1,513500	3,420840
4,016000	-3,075532	-1,512493	3,427321
4,024000	-3,045044	-1,542920	3,413633
4,032000	-3,078614	-1,539807	3,442219
4,039999	-3,073975	-1,579451	3,456008
4,048000	-3,092225	-1,584700	3,474641
4,056000	-3,093202	-1,579603	3,473189
4,064000	-3,080689	-1,580336	3,462385
4,072000	-3,082154	-1,584914	3,465779
4,080000	-3,107515	-1,609451	3,499569
4,088000	-3,119112	-1,594374	3,502983
4,096000	-3,116365	-1,607345	3,506464
4,104000	-3,118441	-1,587447	3,499237
4,112000	-3,125490	-1,612594	3,516980
4,120000	-3,120058	-1,623825	3,517324
4,128000	-3,091249	-1,625900	3,492760
4,136000	-3,102052	-1,635117	3,506613
4,144000	-3,099977	-1,635056	3,504749
4,152000	-3,102479	-1,629288	3,504277
4,160000	-3,120455	-1,617050	3,514554
4,168000	-3,122774	-1,635605	3,525184
4,176000	-3,140048	-1,638504	3,541835
4,184000	-3,134310	-1,631546	3,533531
4,192000	-3,140139	-1,658066	3,551008
4,200000	-3,145266	-1,643357	3,548707
4,208000	-3,176700	-1,658219	3,583450
4,216000	-3,159763	-1,663529	3,570914
4,224000	-3,157626	-1,662125	3,568370
4,232000	-3,154971	-1,672685	3,570955
4,240000	-3,165897	-1,654740	3,572264
4,248000	-3,155734	-1,675035	3,572730
4,256000	-3,147799	-1,663926	3,560518
4,264000	-3,148135	-1,701708	3,578626
4,272000	-3,133242	-1,691057	3,560461
4,280000	-3,152103	-1,714953	3,588428
4,288000	-3,165561	-1,708056	3,596975
4,296000	-3,142489	-1,710253	3,577737
4,304000	-3,149509	-1,721026	3,589058
4,312000	-3,163517	-1,717913	3,599870
4,320000	-3,175907	-1,707781	3,605954
4,328000	-3,177891	-1,728137	3,617381
4,335999	-3,203313	-1,718341	3,635094
4,344000	-3,174228	-1,698198	3,599945
4,352000	-3,169590	-1,737964	3,614805
4,360000	-3,166477	-1,731250	3,608850
4,368000	-3,167270	-1,705309	3,597177
4,376000	-3,179630	-1,721392	3,615694
4,384000	-3,187504	-1,718493	3,621243
4,392000	-3,197453	-1,722216	3,631768
4,400000	-3,197148	-1,712786	3,627036
4,408000	-3,179844	-1,755390	3,632190
4,416000	-3,209966	-1,746906	3,654526
4,424000	-3,205632	-1,764546	3,659194
4,432000	-3,222753	-1,775532	3,679491
4,440000	-3,198674	-1,774861	3,658093
4,447999	-3,192112	-1,773091	3,651497
4,456000	-3,214818	-1,800191	3,684528
4,464000	-3,193516	-1,788503	3,660230
4,472000	-3,234594	-1,779347	3,691704
4,480000	-3,221959	-1,779194	3,680565
4,488000	-3,207677	-1,793355	3,674958
4,496000	-3,202641	-1,776753	3,662480
4,504000	-3,198887	-1,778309	3,659954
4,512000	-3,225988	-1,785970	3,687368
4,520000	-3,224554	-1,791554	3,688823
4,528000	-3,233862	-1,803213	3,702626
4,536000	-3,239630	-1,801137	3,706656
4,544000	-3,244848	-1,813741	3,717351
4,552000	-3,256812	-1,825155	3,733365
4,559999	-3,260047	-1,828512	3,737828
4,568000	-3,258551	-1,827627	3,736091
4,576000	-3,248968	-1,828055	3,727946
4,584000	-3,242712	-1,846976	3,731823
4,592000	-3,271491	-1,839469	3,753172
4,600000	-3,277991	-1,856834	3,767368
4,608000	-3,251532	-1,803640	3,718276
4,616000	-3,260016	-1,843924	3,745365
4,624000	-3,286231	-1,835745	3,764210
4,631999	-3,262580	-1,847464	3,749340
4,640000	-3,301948	-1,841330	3,780656
4,648000	-3,306648	-1,833182	3,780804
4,656000	-3,299629	-1,841055	3,778497
4,664000	-3,319039	-1,868583	3,808887
4,671999	-3,305244	-1,847068	3,786331
4,680000	-3,296852	-1,841757	3,776414
4,688000	-3,299141	-1,907891	3,811086
4,696000	-3,319954	-1,870750	3,810748
4,704000	-3,305489	-1,874077	3,799792
4,712000	-3,326791	-1,876274	3,819416
4,720000	-3,305611	-1,884392	3,804996
4,728000	-3,321175	-1,893120	3,822840
4,736000	-3,326882	-1,885490	3,824032
4,743999	-3,328072	-1,875786	3,820293
4,752000	-3,321084	-1,885643	3,819063
4,760000	-3,347238	-1,897118	3,847474
4,768000	-3,352609	-1,893181	3,850211
4,776000	-3,332955	-1,900963	3,836959
4,783999	-3,349405	-1,897576	3,849585
4,792000	-3,339578	-1,902337	3,843392
4,800000	-3,359689	-1,896202	3,857862
4,808000	-3,343759	-1,914605	3,853107
4,816000	-3,357034	-1,928186	3,871380
4,824000	-3,379527	-1,928125	3,890869
4,832000	-3,352853	-1,932428	3,869871
4,840000	-3,364237	-1,925073	3,876080
4,848000	-3,369272	-1,948420	3,892086
4,855999	-3,359171	-1,941217	3,879736
4,864000	-3,380717	-1,931238	3,893446
4,872000	-3,389872	-1,965815	3,918630
4,880000	-3,390116	-1,926324	3,899181
4,888000	-3,391703	-1,947535	3,911079
4,895999	-3,394725	-1,938684	3,909303
4,904000	-3,414714	-1,932184	3,923469
4,912000	-3,389750	-1,947046	3,909143
4,920000	-3,384654	-1,938623	3,900531
4,927999	-3,409252	-1,949610	3,927337
4,936000	-3,399272	-1,943048	3,915417
4,944000	-3,426586	-1,965174	3,950114
4,952000	-3,414196	-1,976649	3,945108
4,960000	-3,442791	-1,960963	3,962094
4,967999	-3,411540	-1,947077	3,928068
4,976000	-3,443127	-1,942896	3,953475
4,984000	-3,434948	-1,947199	3,948475
4,992000	-3,420299	-1,957636	3,940912
5,000000	-3,447003	-1,953608	3,962122
5,007999	-3,454602	-1,952662	3,968270
5,016000	-3,439953	-1,977992	3,968089
5,024000	-3,440625	-1,963679	3,961557
5,032000	-3,440838	-1,984004	3,971856
5,039999	-3,460065	-1,981410	3,987234
5,048000	-3,463269	-1,980128	3,989379
5,056000	-3,481458	-1,993984	4,012047
5,064000	-3,484632	-1,994380	4,014999
5,072000	-3,488508	-2,008907	4,025593
5,079999	-3,495344	-2,005123	4,029634
