0,832000	-3,188603	-1,035637	3,352572
0,840000	-3,171910	-1,029869	3,334913
0,848000	-3,184575	-1,035790	3,348788
0,856000	-3,199071	-1,025505	3,359422
0,864000	-3,170140	-1,005698	3,325841
0,872000	-3,186192	-1,029045	3,348247
0,880000	-3,184361	-1,028953	3,346476
0,888000	-3,186040	-1,012901	3,343175
0,896000	-3,184361	-1,031181	3,347162
0,904000	-3,182286	-1,007621	3,338000
0,912000	-3,176640	-1,032677	3,340279
0,920000	-3,200902	-1,005851	3,355222
0,928000	-3,213262	-0,981802	3,359909
0,936000	-3,186406	-0,963705	3,328950
0,944000	-3,190404	-0,955770	3,330492
0,952000	-3,196264	-0,955343	3,335983
0,960000	-3,199224	-0,953634	3,338331
0,968000	-3,196447	-0,928212	3,328490
0,976000	-3,176732	-0,940114	3,312920
0,984000	-3,206548	-0,917530	3,335238
0,992000	-3,198552	-0,922963	3,329054
1,000000	-3,200872	-0,910114	3,327745
1,008000	-3,183934	-0,926808	3,316083
1,016000	-3,182500	-0,924916	3,314178
1,024000	-3,181615	-0,905659	3,308004
1,032000	-3,193486	-0,881732	3,312976
1,040000	-3,201177	-0,892414	3,323242
1,048000	-3,187902	-0,878619	3,306764
1,056000	-3,198247	-0,879962	3,317095
1,064000	-3,201452	-0,881580	3,320614
1,072000	-3,204809	-0,870959	3,321049
1,080000	-3,199132	-0,872088	3,315869
1,088000	-3,206854	-0,877612	3,324773
1,096000	-3,196721	-0,841417	3,305603
1,104000	-3,199926	-0,844225	3,309417
1,112000	-3,196111	-0,840654	3,304818
1,120000	-3,203771	-0,824998	3,308288
1,128000	-3,198064	-0,824785	3,302709
1,136000	-3,208379	-0,809586	3,308947
1,144000	-3,196019	-0,813737	3,297985
1,152000	-3,198797	-0,811387	3,300098
1,160000	-3,204931	-0,809617	3,305611
1,168000	-3,177464	-0,807725	3,278521
1,176000	-3,193303	-0,817521	3,296290
1,184000	-3,192113	-0,802964	3,291555
1,192000	-3,221838	-0,805802	3,321078
1,200000	-3,202550	-0,828691	3,308029
1,208000	-3,211126	-0,816789	3,313378
1,216000	-3,203832	-0,807481	3,304023
1,224000	-3,200323	-0,811082	3,301502
1,232000	-3,205541	-0,791855	3,301898
1,240000	-3,195195	-0,784561	3,290108
1,248000	-3,191686	-0,800126	3,290450
1,256000	-3,179936	-0,789963	3,276589
1,264000	-3,170903	-0,767776	3,262530
1,272000	-3,179112	-0,766860	3,270295
1,280000	-3,174260	-0,779739	3,268626
1,288000	-3,188573	-0,760177	3,277936
1,296000	-3,175938	-0,749526	3,263184
1,304000	-3,174504	-0,728041	3,256919
1,312000	-3,163822	-0,715437	3,243705
1,320000	-3,177373	-0,726698	3,259415
1,328000	-3,186406	-0,731703	3,269338
1,336000	-3,188207	-0,722883	3,269132
1,344000	-3,192266	-0,742964	3,277584
1,352000	-3,190770	-0,743727	3,276301
1,360000	-3,210455	-0,728071	3,291976
1,368000	-3,206243	-0,727583	3,287761
1,376000	-3,203924	-0,693555	3,278131
1,384000	-3,187230	-0,711378	3,265654
1,392000	-3,189824	-0,710676	3,268033
1,400000	-3,187779	-0,722334	3,268594
1,408000	-3,204107	-0,722822	3,284627
1,416000	-3,204351	-0,698957	3,279696
1,424000	-3,189000	-0,696180	3,264106
1,432000	-3,197332	-0,712385	3,275732
1,440000	-3,190953	-0,682629	3,263153
1,448000	-3,211706	-0,689862	3,284960
1,456000	-3,210607	-0,667919	3,279347
1,464000	-3,204015	-0,678021	3,274970
1,472000	-3,157505	-0,682599	3,230446
1,480000	-3,174626	-0,675854	3,245771
1,488000	-3,176366	-0,662579	3,244735
1,496000	-3,191045	-0,664471	3,259492
1,504000	-3,181187	-0,657970	3,248519
1,512000	-3,174016	-0,665600	3,243054
1,520000	-3,187230	-0,651470	3,253129
1,528000	-3,195836	-0,648845	3,261038
1,536000	-3,177708	-0,638439	3,241209
1,544000	-3,187444	-0,644084	3,251868
1,552000	-3,180180	-0,641277	3,244192
1,560000	-3,187718	-0,642864	3,251895
1,568000	-3,194219	-0,636546	3,257027
1,576000	-3,192540	-0,622660	3,252694
1,584000	-3,195134	-0,632884	3,257211
1,592000	-3,187963	-0,626719	3,248982
1,600000	-3,206884	-0,642986	3,270709
1,608000	-3,205022	-0,628551	3,266075
1,616000	-3,197484	-0,622020	3,257425
1,624000	-3,221869	-0,613535	3,279766
1,632000	-3,204992	-0,602793	3,261186
1,640000	-3,171788	-0,594339	3,226992
1,648000	-3,141452	-0,574624	3,193574
1,656000	-3,149601	-0,600809	3,206393
1,664000	-3,150913	-0,613047	3,209997
1,672000	-3,137302	-0,594767	3,193182
1,680000	-3,140781	-0,586771	3,195122
1,688000	-3,129001	-0,575418	3,181470
1,696000	-3,141117	-0,555672	3,189888
1,704000	-3,156498	-0,562173	3,206169
1,712000	-3,141452	-0,561288	3,191201
1,720000	-3,162113	-0,527321	3,205780
1,728000	-3,139011	-0,566873	3,189786
1,736000	-3,129062	-0,560952	3,178946
1,744000	-3,144596	-0,545327	3,191530
1,752000	-3,131564	-0,538216	3,177479
1,760000	-3,104220	-0,541359	3,151071
1,768000	-3,093264	-0,537239	3,139571
1,776000	-3,106203	-0,560464	3,156362
1,784000	-3,093782	-0,548501	3,142028
1,792000	-3,093752	-0,555367	3,143204
1,800000	-3,103213	-0,580118	3,156971
1,808000	-3,111300	-0,571145	3,163289
1,816000	-3,107333	-0,572397	3,159613
1,824000	-3,099642	-0,569253	3,151481
1,832000	-3,097201	-0,565225	3,148354
1,840000	-3,116244	-0,545967	3,163709
1,848000	-3,105013	-0,589273	3,160435
1,856000	-3,099611	-0,558511	3,149528
1,864000	-3,092257	-0,536934	3,138526
1,872000	-3,127963	-0,537789	3,173857
1,880000	-3,094515	-0,566171	3,145882
1,888000	-3,107058	-0,521736	3,150558
1,896000	-3,128085	-0,512885	3,169853
1,904000	-3,088075	-0,516883	3,131035
1,912000	-3,119265	-0,500281	3,159129
1,920000	-3,096102	-0,509773	3,137788
1,928000	-3,101107	-0,519203	3,144270
1,936000	-3,083559	-0,489966	3,122243
1,944000	-3,075624	-0,521980	3,119603
1,952000	-3,085451	-0,480383	3,122623
1,960000	-3,095736	-0,487647	3,133908
1,968000	-3,076265	-0,493567	3,115608
1,976000	-3,098879	-0,487036	3,136918
1,984000	-3,076723	-0,473486	3,112942
1,992000	-3,089418	-0,485388	3,127316
2,000000	-3,101259	-0,515174	3,143758
2,008000	-2,993254	-0,439214	3,025307
2,016000	-3,105166	-0,537361	3,151319
2,024000	-3,034882	-0,464514	3,070225
2,032000	-3,077516	-0,493109	3,116771
2,040000	-3,061555	-0,471899	3,097710
2,048000	-3,022400	-0,471716	3,058989
2,056000	-3,013915	-0,484076	3,052543
2,064000	-3,034515	-0,507911	3,076728
2,072000	-3,023132	-0,480871	3,061138
2,080000	-3,031219	-0,521797	3,075803
2,088000	-3,024383	-0,496131	3,064807
2,096000	-3,027893	-0,500464	3,068974
2,104000	-3,009734	-0,479559	3,047701
2,112000	-3,023559	-0,487036	3,062534
2,120000	-3,024231	-0,466039	3,059929
2,128000	-3,022949	-0,487891	3,062068
2,136000	-3,018280	-0,477331	3,055791
2,144000	-3,021087	-0,465643	3,056762
2,152000	-2,992614	-0,489356	3,032360
2,160000	-3,006469	-0,464758	3,042179
2,168000	-2,998229	-0,477942	3,036084
2,176000	-2,981261	-0,490393	3,021324
2,184000	-2,986479	-0,483069	3,025296
2,192000	-2,983183	-0,498359	3,024524
2,200000	-2,950529	-0,482306	2,989689
2,208000	-2,956113	-0,484869	2,995614
2,216000	-2,955045	-0,484747	2,994540
2,224000	-2,956815	-0,481024	2,995687
2,232000	-2,960539	-0,478674	2,998986
2,240000	-2,945096	-0,464849	2,981556
2,248000	-2,950956	-0,485480	2,990624
2,256000	-2,971892	-0,476263	3,009812
2,264000	-2,952726	-0,469183	2,989770
2,272000	-2,953062	-0,483160	2,992326
2,280000	-2,926999	-0,486914	2,967222
2,288000	-2,918332	-0,487036	2,958693
2,296000	-2,946225	-0,497138	2,987874
2,304000	-2,909756	-0,493537	2,951315
2,312000	-2,892696	-0,504188	2,936306
2,320000	-2,915585	-0,505103	2,959014
2,328000	-2,889827	-0,504127	2,933470
2,336000	-2,895595	-0,496985	2,937936
2,344000	-2,875026	-0,506385	2,919281
2,352000	-2,893184	-0,491278	2,934599
2,360000	-2,894436	-0,503791	2,937952
2,368000	-2,867518	-0,508460	2,912249
2,376000	-2,878352	-0,497962	2,921109
2,384000	-2,874568	-0,502692	2,918191
2,392000	-2,883022	-0,477118	2,922235
2,400000	-2,860682	-0,506721	2,905214
2,408000	-2,867640	-0,503943	2,911584
2,416000	-2,873469	-0,504066	2,917346
2,424000	-2,867915	-0,507026	2,912389
2,432000	-2,846735	-0,505469	2,891263
2,440000	-2,855708	-0,490515	2,897528
2,448000	-2,867091	-0,504676	2,911170
2,456000	-2,852167	-0,502082	2,896022
2,464000	-2,850245	-0,492743	2,892523
2,472000	-2,835413	-0,496192	2,878502
2,480000	-2,844355	-0,497443	2,887525
2,488000	-2,840570	-0,465521	2,878463
2,496000	-2,825250	-0,470648	2,864184
2,504000	-2,832849	-0,512550	2,878844
2,512000	-2,838526	-0,479071	2,878669
2,520000	-2,823511	-0,469915	2,862347
2,528000	-2,839441	-0,482092	2,880076
2,536000	-2,792015	-0,478705	2,832756
2,544000	-2,796929	-0,489081	2,839368
2,552000	-2,803673	-0,475866	2,843771
2,560000	-2,798577	-0,491309	2,841376
2,568000	-2,805230	-0,478796	2,845797
2,576000	-2,777122	-0,477881	2,817939
2,584000	-2,778007	-0,498023	2,822296
2,592000	-2,776329	-0,482489	2,817942
2,600000	-2,778648	-0,506080	2,824359
2,608000	-2,749320	-0,499396	2,794308
2,616000	-2,744620	-0,496589	2,789183
2,624000	-2,748496	-0,505103	2,794523
2,632000	-2,740500	-0,499518	2,785652
2,640000	-2,739707	-0,495215	2,784103
2,648000	-2,702230	-0,497748	2,747690
2,656000	-2,725027	-0,506263	2,771656
2,664000	-2,723105	-0,502204	2,769026
2,672000	-2,717459	-0,508552	2,764635
2,680000	-2,722525	-0,509345	2,769761
2,688000	-2,713217	-0,510963	2,760911
2,696000	-2,712393	-0,503913	2,758804
2,704000	-2,695058	-0,499183	2,740898
2,712000	-2,694631	-0,498237	2,740306
2,720000	-2,691976	-0,502509	2,738476
2,728000	-2,689443	-0,498084	2,735176
2,736000	-2,714010	-0,514381	2,762325
2,744000	-2,678639	-0,496985	2,724354
2,752000	-2,681203	-0,518562	2,730889
2,760000	-2,691945	-0,517921	2,741316
2,768000	-2,657246	-0,524360	2,708488
2,776000	-2,678487	-0,525154	2,729483
2,784000	-2,626605	-0,539559	2,681451
2,792000	-2,624927	-0,552712	2,682486
2,800000	-2,634143	-0,546364	2,690209
2,808000	-2,642627	-0,582101	2,705979
2,816000	-2,636371	-0,587656	2,701072
2,824000	-2,633655	-0,572885	2,695243
2,832000	-2,653461	-0,556008	2,711089
2,840000	-2,626880	-0,552498	2,684353
2,848000	-2,628741	-0,564858	2,688744
2,856000	-2,646290	-0,553200	2,703494
2,864000	-2,631305	-0,569589	2,692248
2,872000	-2,617663	-0,570291	2,679066
2,880000	-2,621997	-0,540444	2,677115
2,888000	-2,605029	-0,595926	2,672321
2,896000	-2,615771	-0,560006	2,675045
2,904000	-2,590441	-0,580606	2,654710
2,912000	-2,589556	-0,575570	2,652749
2,920000	-2,585832	-0,572458	2,648440
2,928000	-2,579210	-0,571298	2,641724
2,936000	-2,551469	-0,596079	2,620172
2,944000	-2,554978	-0,601847	2,624906
2,952000	-2,581285	-0,572152	2,643935
2,960000	-2,554032	-0,579050	2,618851
2,968000	-2,559617	-0,583139	2,625203
2,976000	-2,534012	-0,584299	2,600504
2,984000	-2,538803	-0,591654	2,606833
2,992000	-2,521866	-0,575601	2,586720
3,000000	-2,553666	-0,591898	2,621365
3,008000	-2,552842	-0,588480	2,619792
3,016000	-2,542649	-0,600870	2,612682
3,024000	-2,508804	-0,596231	2,578679
3,032000	-2,536331	-0,603647	2,607176
3,040000	-2,512161	-0,595926	2,581875
3,048000	-2,504714	-0,589700	2,573196
3,056000	-2,528122	-0,627574	2,604851
3,064000	-2,505447	-0,626140	2,582501
3,072000	-2,499495	-0,637279	2,579458
3,080000	-2,465437	-0,597055	2,536701
3,088000	-2,463575	-0,619914	2,540373
3,096000	-2,445173	-0,630046	2,525040
3,104000	-2,434491	-0,646953	2,518987
3,112000	-2,446821	-0,651043	2,531953
3,120000	-2,417065	-0,642925	2,501111
3,128000	-2,420758	-0,655590	2,507961
3,136000	-2,423016	-0,648296	2,508245
3,144000	-2,432080	-0,647472	2,516790
3,152000	-2,424237	-0,650646	2,510033
3,160000	-2,415478	-0,643779	2,499797
3,168000	-2,428815	-0,669842	2,519490
3,176000	-2,433026	-0,647197	2,517634
3,184000	-2,448408	-0,665783	2,537315
3,192000	-2,416851	-0,690290	2,513498
3,200000	-2,439832	-0,675458	2,531605
3,208000	-2,410168	-0,664532	2,500102
3,216000	-2,424328	-0,682385	2,518535
3,224000	-2,415081	-0,683362	2,509901
3,232000	-2,404491	-0,672406	2,496740
3,240000	-2,401562	-0,672558	2,493959
3,248000	-2,387889	-0,670178	2,480152
3,256000	-2,397014	-0,685773	2,493183
3,264000	-2,369456	-0,682965	2,465920
3,272000	-2,377818	-0,701337	2,479091
3,280000	-2,362712	-0,709028	2,466805
3,288000	-2,355997	-0,724775	2,464959
3,296000	-2,370524	-0,719496	2,477309
3,304000	-2,391826	-0,713941	2,496106
3,312000	-2,352274	-0,692639	2,452130
3,320000	-2,338175	-0,727156	2,448636
3,328000	-2,338877	-0,718061	2,446621
3,336000	-2,334909	-0,713056	2,441362
3,344000	-2,355357	-0,720045	2,462959
3,352000	-2,327005	-0,733260	2,439799
3,360000	-2,319131	-0,715528	2,427004
3,368000	-2,304726	-0,702222	2,409332
3,376000	-2,317605	-0,723188	2,427817
3,384000	-2,288948	-0,723097	2,400449
3,392000	-2,291359	-0,710676	2,399039
3,400000	-2,271003	-0,721479	2,382853
3,408000	-2,265968	-0,741316	2,384148
3,416000	-2,266090	-0,716169	2,376565
3,424000	-2,258582	-0,718000	2,369962
3,432000	-2,277229	-0,711622	2,385829
3,440000	-2,281837	-0,739455	2,398661
3,448000	-2,285713	-0,719831	2,396381
3,456000	-2,270942	-0,738295	2,387940
3,464000	-2,271797	-0,759872	2,395510
3,472000	-2,262947	-0,763534	2,388286
3,480000	-2,268440	-0,752913	2,390125
3,488000	-2,278938	-0,772598	2,406339
3,496000	-2,245032	-0,764938	2,371771
3,504000	-2,256202	-0,770919	2,384274
3,512000	-2,243445	-0,780014	2,375177
3,520000	-2,253913	-0,765579	2,380385
3,528000	-2,257453	-0,769119	2,384877
3,536000	-2,255134	-0,775772	2,384838
3,544000	-2,243781	-0,772110	2,372911
3,552000	-2,228094	-0,775467	2,359185
3,560000	-2,237769	-0,778244	2,369235
3,568000	-2,244056	-0,779373	2,375544
3,576000	-2,243232	-0,788651	2,377826
3,584000	-2,244819	-0,795609	2,381639
3,592000	-2,240943	-0,789780	2,376042
3,600000	-2,218054	-0,792191	2,355277
3,608000	-2,227972	-0,791153	2,364272
3,616000	-2,224310	-0,798447	2,363276
3,624000	-2,208349	-0,807450	2,351336
3,632000	-2,208898	-0,808244	2,352124
3,640000	-2,187566	-0,795151	2,327597
3,648000	-2,182652	-0,807755	2,327325
3,656000	-2,205938	-0,807297	2,349019
3,664000	-2,180150	-0,827104	2,331771
3,672000	-2,178349	-0,828355	2,330532
3,680000	-2,177251	-0,838304	2,333061
3,688000	-2,171238	-0,841722	2,328685
3,696000	-2,174962	-0,838243	2,330903
3,704000	-2,179021	-0,830339	2,331865
3,712000	-2,190618	-0,828783	2,342154
3,720000	-2,196447	-0,836504	2,350344
3,728000	-2,170903	-0,859484	2,334851
3,736000	-2,188695	-0,827409	2,339870
3,744000	-2,186101	-0,839800	2,341858
3,752000	-2,190038	-0,872088	2,357287
3,760000	-2,186467	-0,854632	2,347559
3,768000	-2,168522	-0,877582	2,339367
3,776000	-2,191167	-0,884448	2,362935
3,784000	-2,172612	-0,873248	2,341539
3,792000	-2,160862	-0,890735	2,337249
3,800000	-2,169682	-0,867694	2,336752
3,808000	-2,165898	-0,867449	2,333148
3,816000	-2,153660	-0,875171	2,324688
3,824000	-2,159977	-0,874225	2,330187
3,832000	-2,163182	-0,889697	2,338999
3,840000	-2,160130	-0,905414	2,342207
3,848000	-2,136752	-0,883105	2,312052
3,856000	-2,159153	-0,909870	2,343033
3,864000	-2,190618	-0,906574	2,370798
3,872000	-2,189336	-0,890277	2,363427
3,880000	-2,176976	-0,883838	2,349552
3,888000	-2,164677	-0,890308	2,340614
3,896000	-2,172642	-0,879657	2,343965
3,904000	-2,163151	-0,879077	2,334952
3,912000	-2,150913	-0,878955	2,323572
3,920000	-2,178990	-0,874865	2,348060
3,928000	-2,162296	-0,881366	2,335023
3,936000	-2,157200	-0,888385	2,332968
3,944000	-2,155735	-0,877643	2,327542
3,952000	-2,152531	-0,893238	2,330507
3,960000	-2,144474	-0,883258	2,319248
3,968000	-2,145267	-0,889240	2,322266
3,976000	-2,111300	-0,890430	2,291387
3,984000	-2,120761	-0,875262	2,294278
3,992000	-2,121005	-0,900135	2,304106
4,000000	-2,119174	-0,892566	2,299472
4,008000	-2,126498	-0,872088	2,298376
4,016000	-2,139835	-0,883655	2,315111
4,024000	-2,117373	-0,913929	2,306195
4,032000	-2,132205	-0,905964	2,316694
4,039999	-2,151920	-0,877185	2,323836
4,048000	-2,153202	-0,901966	2,334485
4,056000	-2,150822	-0,907185	2,334313
4,064000	-2,146610	-0,898609	2,327108
4,072000	-2,153904	-0,922505	2,343143
4,080000	-2,147190	-0,919148	2,335649
4,088000	-2,193761	-0,930440	2,382920
4,096000	-2,156864	-0,935872	2,351153
4,104000	-2,153873	-0,925038	2,344113
4,112000	-2,171696	-0,940145	2,366461
4,120000	-2,155704	-0,933064	2,348972
4,128000	-2,171025	-0,940602	2,366026
4,136000	-2,154484	-0,932973	2,347816
4,144000	-2,152592	-0,934926	2,346857
4,152000	-2,147281	-0,936696	2,342694
4,160000	-2,156132	-0,921162	2,344663
4,168000	-2,186925	-0,929707	2,376341
4,176000	-2,163822	-0,963155	2,368501
4,184000	-2,147403	-0,970999	2,356731
4,192000	-2,156010	-0,966604	2,362774
4,200000	-2,180333	-0,980337	2,390588
4,208000	-2,162571	-0,955617	2,364301
4,216000	-2,175480	-0,973959	2,383550
4,224000	-2,178746	-0,999320	2,396993
4,232000	-2,151371	-0,974814	2,361918
4,240000	-2,171238	-0,994284	2,388070
4,248000	-2,151676	-0,968405	2,359559
4,256000	-2,174168	-0,985617	2,387142
4,264000	-2,170628	-0,994193	2,387477
4,272000	-2,179478	-0,997672	2,396972
4,280000	-2,153934	-0,975119	2,364379
4,288000	-2,165989	-0,983694	2,378900
4,296000	-2,174534	-0,969168	2,380732
4,304000	-2,199590	-0,965170	2,402030
4,312000	-2,184117	-0,979666	2,393766
4,320000	-2,188085	-0,986166	2,400050
4,328000	-2,177098	-0,958791	2,378873
4,335999	-2,190740	-0,962423	2,392822
4,344000	-2,186376	-0,975393	2,394082
4,352000	-2,191014	-0,990073	2,404327
4,360000	-2,199651	-0,998862	2,415821
4,368000	-2,219275	-0,972677	2,423073
4,376000	-2,198095	-0,998923	2,414429
4,384000	-2,173588	-1,000174	2,392663
4,392000	-2,197027	-0,979574	2,405513
4,400000	-2,208990	-0,987143	2,419522
4,408000	-2,199254	-0,991355	2,412365
4,416000	-2,210302	-0,998465	2,425359
4,424000	-2,223364	-1,008109	2,441236
4,432000	-2,226843	-1,011985	2,446006
4,440000	-2,220038	-0,990134	2,430829
4,447999	-2,224768	-1,004569	2,441055
4,456000	-2,216467	-1,002891	2,432800
4,464000	-2,258003	-0,999442	2,469303
4,472000	-2,249640	-0,987479	2,456827
4,480000	-2,247992	-1,001273	2,460898
4,488000	-2,259651	-1,012077	2,475948
4,496000	-2,258857	-0,987509	2,465281
4,504000	-2,259498	-0,993033	2,468085
4,512000	-2,247840	-1,011588	2,464974
4,520000	-2,234381	-0,980063	2,439873
4,528000	-2,241523	-0,992575	2,451454
4,536000	-2,257789	-1,032036	2,482480
4,544000	-2,252051	-1,016807	2,470958
4,552000	-2,233862	-1,029655	2,459742
4,559999	-2,252906	-1,029686	2,477062
4,568000	-2,242011	-1,038078	2,470672
4,576000	-2,261482	-1,049370	2,493086
4,584000	-2,279457	-1,038872	2,505031
4,592000	-2,276069	-1,044823	2,504426
4,600000	-2,291939	-1,062219	2,526122
4,608000	-2,291756	-1,056298	2,523472
4,616000	-2,311105	-1,053734	2,539992
4,624000	-2,319375	-1,051720	2,546687
4,631999	-2,302560	-1,047875	2,529787
4,640000	-2,305245	-1,033958	2,526505
4,648000	-2,318551	-1,051354	2,545786
4,656000	-2,304635	-1,052636	2,533650
4,664000	-2,342600	-1,056023	2,569622
4,671999	-2,340555	-1,063134	2,570691
4,680000	-2,343576	-1,048516	2,567438
4,688000	-2,320108	-1,045678	2,544866
4,696000	-2,325418	-1,028770	2,542821
4,704000	-2,345316	-1,032829	2,562663
4,712000	-2,333292	-1,025017	2,548511
4,720000	-2,334757	-1,040032	2,555925
4,728000	-2,313394	-1,036644	2,535039
4,736000	-2,340097	-1,048699	2,564337
4,743999	-2,338877	-1,028648	2,555085
4,752000	-2,363780	-1,044945	2,584447
4,760000	-2,358012	-1,037712	2,576250
4,768000	-2,386302	-1,035179	2,601160
4,776000	-2,370433	-1,026909	2,583310
4,783999	-2,398754	-1,036675	2,613181
4,792000	-2,417126	-1,038841	2,630910
4,800000	-2,405010	-1,047875	2,623379
4,808000	-2,408001	-1,059563	2,630807
4,816000	-2,422375	-1,066155	2,646618
4,824000	-2,415509	-1,039879	2,629835
4,832000	-2,402172	-1,060540	2,625867
4,840000	-2,443158	-1,065911	2,665556
4,848000	-2,431439	-1,042626	2,645556
4,855999	-2,433637	-1,062097	2,655303
4,864000	-2,460401	-1,045372	2,673271
4,872000	-2,430249	-1,047326	2,646318
4,880000	-2,424054	-1,044884	2,639663
4,888000	-2,441846	-1,068078	2,665221
4,895999	-2,457533	-1,032249	2,665522
4,904000	-2,473341	-1,038078	2,682354
4,912000	-2,455732	-1,040123	2,666923
4,920000	-2,445447	-1,019462	2,649437
4,927999	-2,468122	-1,037590	2,677354
4,936000	-2,474562	-1,046654	2,686809
4,944000	-2,473707	-1,063317	2,692559
4,952000	-2,486189	-1,063867	2,704247
4,960000	-2,484145	-1,063104	2,702067
4,967999	-2,487563	-1,050530	2,700293
4,976000	-2,523849	-1,050805	2,733863
4,984000	-2,513992	-1,040093	2,720652
4,992000	-2,511978	-1,052788	2,723673
5,000000	-2,558213	-1,061334	2,769636
5,007999	-2,525070	-1,047844	2,733854
5,016000	-2,570756	-1,065148	2,782684
5,024000	-2,567826	-1,065301	2,780036
5,032000	-2,572618	-1,070947	2,786627
5,039999	-2,590319	-1,049859	2,794987
5,048000	-2,607409	-1,054803	2,812684
5,056000	-2,592882	-1,061242	2,801655
5,064000	-2,583788	-1,042321	2,786107
5,072000	-2,594957	-1,052544	2,800295
5,079999	-2,589006	-1,051720	2,794471
