1,440000	-0,279751	-0,830402	0,876258
1,448000	-0,288723	-0,820788	0,870089
1,456000	-0,279934	-0,834491	0,880192
1,464000	-0,278561	-0,839954	0,884940
1,472000	-0,279141	-0,834827	0,880259
1,480000	-0,284664	-0,854450	0,900621
1,488000	-0,275143	-0,843708	0,887438
1,496000	-0,262874	-0,858357	0,897708
1,504000	-0,260860	-0,863087	0,901647
1,512000	-0,265590	-0,862080	0,902064
1,520000	-0,273586	-0,876851	0,918541
1,528000	-0,279507	-0,871693	0,915409
1,536000	-0,275326	-0,860981	0,903932
1,544000	-0,265407	-0,874684	0,914064
1,552000	-0,260097	-0,863056	0,901397
1,560000	-0,262691	-0,859059	0,898325
1,568000	-0,247310	-0,874135	0,908446
1,576000	-0,243770	-0,870137	0,903638
1,584000	-0,244533	-0,877339	0,910780
1,592000	-0,257259	-0,873189	0,910297
1,600000	-0,257778	-0,874989	0,912171
1,608000	-0,246791	-0,886312	0,920029
1,616000	-0,237117	-0,899648	0,930371
1,624000	-0,238063	-0,890157	0,921441
1,632000	-0,245173	-0,906973	0,939526
1,640000	-0,257350	-0,909689	0,945390
1,648000	-0,234767	-0,908865	0,938696
1,656000	-0,239466	-0,900716	0,932005
1,664000	-0,231471	-0,899770	0,929067
1,672000	-0,228297	-0,909323	0,937543
1,680000	-0,235743	-0,918356	0,948131
1,688000	-0,229426	-0,922323	0,950430
1,696000	-0,221857	-0,929343	0,955457
1,704000	-0,232111	-0,936667	0,964998
1,712000	-0,223841	-0,939475	0,965773
1,720000	-0,224421	-0,947227	0,973449
1,728000	-0,223231	-0,967064	0,992494
1,736000	-0,214960	-0,954948	0,978843
1,744000	-0,207117	-0,953391	0,975629
1,752000	-0,211206	-0,956687	0,979724
1,760000	-0,194360	-0,956596	0,976141
1,768000	-0,208795	-0,944785	0,967582
1,776000	-0,211573	-0,962852	0,985823
1,784000	-0,205377	-0,950858	0,972785
1,792000	-0,204340	-0,965446	0,986834
1,800000	-0,193780	-0,954887	0,974351
1,808000	-0,182702	-0,963066	0,980243
1,816000	-0,180627	-0,957481	0,974369
1,824000	-0,172570	-0,950889	0,966421
1,832000	-0,170067	-0,956352	0,971355
1,840000	-0,169549	-0,962821	0,977636
1,848000	-0,165184	-0,955436	0,969610
1,856000	-0,169091	-0,959220	0,974010
1,864000	-0,164727	-0,960411	0,974435
1,872000	-0,170312	-0,969719	0,984561
1,880000	-0,165123	-0,981712	0,995502
1,888000	-0,172143	-0,992272	1,007093
1,896000	-0,168145	-0,982720	0,997001
1,904000	-0,155693	-0,992913	1,005045
1,912000	-0,165245	-0,990075	1,003770
1,920000	-0,152641	-1,000390	1,011968
1,928000	-0,148369	-0,992424	1,003454
1,936000	-0,160668	-0,995507	1,008389
1,944000	-0,156426	-0,991875	1,004134
1,952000	-0,148064	-0,996819	1,007755
1,960000	-0,137413	-0,997491	1,006911
1,968000	-0,153709	-0,987389	0,999281
1,976000	-0,146263	-0,990960	1,001695
1,984000	-0,148094	-0,989861	1,000878
1,992000	-0,143303	-0,997521	1,007762
2,000000	-0,148888	-1,015100	1,025960
2,008000	-0,082571	-0,946952	0,950545
2,016000	-0,154472	-1,018670	1,030316
2,024000	-0,122520	-0,984307	0,991902
2,032000	-0,129234	-0,987358	0,995780
2,040000	-0,136528	-1,003136	1,012385
2,048000	-0,134941	-0,993126	1,002252
2,056000	-0,116538	-0,992974	0,999789
2,064000	-0,141227	-1,010522	1,020343
2,072000	-0,110770	-0,980400	0,986638
2,080000	-0,130302	-1,005578	1,013985
2,088000	-0,123679	-0,996514	1,004160
2,096000	-0,103018	-1,009820	1,015061
2,104000	-0,112937	-0,992150	0,998557
2,112000	-0,110160	-1,020959	1,026885
2,120000	-0,077505	-1,002892	1,005883
2,128000	-0,107596	-1,024347	1,029982
2,136000	-0,093374	-1,010247	1,014553
2,144000	-0,103873	-1,008141	1,013479
2,152000	-0,102652	-1,012750	1,017939
2,160000	-0,093161	-1,014886	1,019153
2,168000	-0,089804	-1,004266	1,008273
2,176000	-0,088766	-1,013024	1,016906
2,184000	-0,083761	-1,013085	1,016542
2,192000	-0,090963	-1,016656	1,020717
2,200000	-0,082784	-1,021997	1,025344
2,208000	-0,081136	-1,020562	1,023783
2,216000	-0,081747	-1,009393	1,012697
2,224000	-0,072683	-1,026819	1,029388
2,232000	-0,075246	-1,021997	1,024763
2,240000	-0,066274	-1,026666	1,028803
2,248000	-0,058675	-1,010461	1,012163
2,256000	-0,063283	-1,002831	1,004826
2,264000	-0,049641	-0,994988	0,996226
2,272000	-0,059804	-1,011132	1,012899
2,280000	-0,054433	-0,993737	0,995226
2,288000	-0,060292	-1,001488	1,003302
2,296000	-0,047902	-1,002068	1,003213
2,304000	-0,056874	-0,998040	0,999659
2,312000	-0,061635	-1,007165	1,009049
2,320000	-0,060567	-1,001000	1,002831
2,328000	-0,048360	-0,987328	0,988511
2,336000	-0,049641	-1,012170	1,013386
2,344000	-0,034901	-0,991051	0,991665
2,352000	-0,045949	-0,997704	0,998762
2,360000	-0,055013	-1,002679	1,004187
2,368000	-0,042775	-0,981194	0,982126
2,376000	-0,046406	-0,997765	0,998844
2,384000	-0,039845	-0,997765	0,998560
2,392000	-0,025837	-0,991387	0,991723
2,400000	-0,021381	-0,987541	0,987773
2,408000	-0,036152	-0,979057	0,979725
2,416000	-0,008685	-0,994866	0,994904
2,424000	-0,015705	-0,988030	0,988155
2,432000	-0,001575	-1,001153	1,001154
2,440000	0,004590	-0,999047	0,999057
2,448000	-0,002216	-1,003564	1,003566
2,456000	-0,008808	-0,999901	0,999940
2,464000	-0,011829	-1,002496	1,002565
2,472000	-0,014820	-1,005303	1,005412
2,480000	-0,014392	-0,992882	0,992987
2,488000	-0,011615	-0,993218	0,993286
2,496000	-0,014881	-1,000878	1,000989
2,504000	-0,006519	-0,997582	0,997603
2,512000	-0,005573	-0,997063	0,997079
2,520000	0,000775	-0,987694	0,987694
2,528000	0,008313	-0,998162	0,998197
2,536000	0,010785	-1,004052	1,004110
2,544000	0,007459	-0,990471	0,990499
2,552000	0,018568	-0,989006	0,989181
2,560000	0,026808	-0,978264	0,978631
2,568000	0,028639	-0,981651	0,982069
2,576000	0,020826	-0,968406	0,968630
2,584000	0,028852	-0,962303	0,962735
2,592000	0,021558	-0,953819	0,954062
2,600000	0,025373	-0,956809	0,957146
2,608000	0,024427	-0,962303	0,962613
2,616000	0,035536	-0,953056	0,953718
2,624000	0,047469	-0,964958	0,966125
2,632000	0,034346	-0,953330	0,953949
2,640000	0,040266	-0,979240	0,980068
2,648000	0,039717	-0,969352	0,970166
2,656000	0,057234	-0,973533	0,975214
2,664000	0,061843	-0,968773	0,970744
2,672000	0,048811	-0,976005	0,977225
2,680000	0,057479	-0,974113	0,975808
2,688000	0,061751	-0,969200	0,971165
2,696000	0,053481	-0,964469	0,965951
2,704000	0,060897	-0,955467	0,957405
2,712000	0,064803	-0,961021	0,963203
2,720000	0,055281	-0,952018	0,953622
2,728000	0,070083	-0,937216	0,939833
2,736000	0,066482	-0,945945	0,948278
2,744000	0,055678	-0,945487	0,947125
2,752000	0,053420	-0,934043	0,935569
2,760000	0,064895	-0,932120	0,934376
2,768000	0,066543	-0,947379	0,949713
2,776000	0,073653	-0,930838	0,933747
2,784000	0,070266	-0,938071	0,940699
2,792000	0,074661	-0,931204	0,934193
2,800000	0,086868	-0,934165	0,938195
2,808000	0,097092	-0,928702	0,933763
2,816000	0,096115	-0,918356	0,923372
2,824000	0,084274	-0,920187	0,924038
2,832000	0,096725	-0,906942	0,912085
2,840000	0,076766	-0,914724	0,917940
2,848000	0,098282	-0,907095	0,912403
2,856000	0,104050	-0,892598	0,898642
2,864000	0,095962	-0,912893	0,917923
2,872000	0,075118	-0,901388	0,904512
2,880000	0,088821	-0,902120	0,906482
2,888000	0,097397	-0,900655	0,905906
2,896000	0,086258	-0,899740	0,903865
2,904000	0,100266	-0,899435	0,905006
2,912000	0,097519	-0,894277	0,899578
2,920000	0,108719	-0,891439	0,898044
2,928000	0,106613	-0,888814	0,895185
2,936000	0,121720	-0,891378	0,899650
2,944000	0,125230	-0,882039	0,890885
2,952000	0,132310	-0,886220	0,896042
2,960000	0,124436	-0,885335	0,894037
2,968000	0,135453	-0,888387	0,898654
2,976000	0,126115	-0,886678	0,895602
2,984000	0,146349	-0,901418	0,913221
2,992000	0,141496	-0,877431	0,888766
3,000000	0,141069	-0,883595	0,894786
3,008000	0,142503	-0,893026	0,904324
3,016000	0,142198	-0,877980	0,889421
3,024000	0,153948	-0,889180	0,902409
3,032000	0,159655	-0,876576	0,890997
3,040000	0,152025	-0,872182	0,885332
3,048000	0,143114	-0,870656	0,882339
3,056000	0,136613	-0,862049	0,872807
3,064000	0,145982	-0,857746	0,870080
3,072000	0,158617	-0,854939	0,869528
3,080000	0,143358	-0,865742	0,877531
3,088000	0,141282	-0,847217	0,858917
3,096000	0,143785	-0,849781	0,861859
3,104000	0,156114	-0,838794	0,853198
3,112000	0,143175	-0,836658	0,848820
3,120000	0,154741	-0,827258	0,841606
3,128000	0,156969	-0,831043	0,845737
3,136000	0,171069	-0,837390	0,854685
3,144000	0,161608	-0,832324	0,847868
3,152000	0,162523	-0,832324	0,848043
3,160000	0,176257	-0,816974	0,835770
3,168000	0,171526	-0,835132	0,852565
3,176000	0,158342	-0,828235	0,843235
3,184000	0,178149	-0,828632	0,847566
3,192000	0,175616	-0,828357	0,846768
3,200000	0,180865	-0,819018	0,838751
3,208000	0,178057	-0,822253	0,841311
3,216000	0,180377	-0,818988	0,838616
3,224000	0,184405	-0,808367	0,829134
3,232000	0,185046	-0,816363	0,837073
3,240000	0,188769	-0,785326	0,807695
3,248000	0,191485	-0,802447	0,824977
3,256000	0,199023	-0,799029	0,823442
3,264000	0,184314	-0,783556	0,804942
3,272000	0,193469	-0,783800	0,807324
3,280000	0,194171	-0,787950	0,811522
3,288000	0,183093	-0,776994	0,798275
3,296000	0,209613	-0,784838	0,812347
3,304000	0,192096	-0,770677	0,794257
3,312000	0,205432	-0,769639	0,796585
3,320000	0,205615	-0,776201	0,802973
3,328000	0,211445	-0,781206	0,809315
3,336000	0,223835	-0,773881	0,805602
3,344000	0,227863	-0,782793	0,815283
3,352000	0,215931	-0,779161	0,808528
3,360000	0,221973	-0,772783	0,804031
3,368000	0,219715	-0,774095	0,804672
3,376000	0,216968	-0,779588	0,809218
3,384000	0,221607	-0,763627	0,795133
3,392000	0,225178	-0,770280	0,802519
3,400000	0,210468	-0,760026	0,788629
3,408000	0,212452	-0,771135	0,799865
3,416000	0,215198	-0,759660	0,789553
3,424000	0,219593	-0,761918	0,792931
3,432000	0,213978	-0,755296	0,785021
3,440000	0,224629	-0,760881	0,793346
3,448000	0,219868	-0,743851	0,775665
3,456000	0,235707	-0,756944	0,792793
3,464000	0,242360	-0,746995	0,785327
3,472000	0,242787	-0,739243	0,778091
3,480000	0,241566	-0,736313	0,774927
3,488000	0,250081	-0,746903	0,787658
3,496000	0,243550	-0,734665	0,773983
3,504000	0,254140	-0,720199	0,763724
3,512000	0,240254	-0,732987	0,771357
3,520000	0,245015	-0,732468	0,772361
3,528000	0,244862	-0,711532	0,752486
3,536000	0,250173	-0,714553	0,757082
3,544000	0,245442	-0,715530	0,756456
3,552000	0,248891	-0,708785	0,751215
3,560000	0,247975	-0,707839	0,750019
3,568000	0,257039	-0,715561	0,760326
3,576000	0,259877	-0,706435	0,752720
3,584000	0,261525	-0,707412	0,754206
3,592000	0,260946	-0,695540	0,742879
3,600000	0,279623	-0,706619	0,759933
3,608000	0,278280	-0,698409	0,751808
3,616000	0,267354	-0,715988	0,764275
3,624000	0,270284	-0,713027	0,762536
3,632000	0,278433	-0,708328	0,761087
3,640000	0,263784	-0,713485	0,760686
3,648000	0,283041	-0,686904	0,742933
3,656000	0,295126	-0,700057	0,759723
3,664000	0,283743	-0,696609	0,752179
3,672000	0,279348	-0,691024	0,745352
3,680000	0,285513	-0,695998	0,752284
3,688000	0,273183	-0,683852	0,736398
3,696000	0,292563	-0,671919	0,732849
3,704000	0,280630	-0,675703	0,731661
3,712000	0,269796	-0,675093	0,727008
3,720000	0,279470	-0,668745	0,724792
3,728000	0,283957	-0,671492	0,729063
3,736000	0,285238	-0,656324	0,715627
3,744000	0,291281	-0,681197	0,740860
3,752000	0,298697	-0,666273	0,730164
3,760000	0,288168	-0,664381	0,724184
3,768000	0,286184	-0,659925	0,719307
3,776000	0,291037	-0,669539	0,730058
3,784000	0,294302	-0,676375	0,737629
3,792000	0,295431	-0,664411	0,727133
3,800000	0,318351	-0,671461	0,743107
3,808000	0,303183	-0,671461	0,736736
3,816000	0,319083	-0,664198	0,736867
3,824000	0,305228	-0,677504	0,743085
3,832000	0,312919	-0,658827	0,729363
3,840000	0,309439	-0,675276	0,742799
3,848000	0,307975	-0,667311	0,734950
3,856000	0,303763	-0,660017	0,726563
3,864000	0,305808	-0,656233	0,723989
3,872000	0,308463	-0,650403	0,719843
3,880000	0,308036	-0,650281	0,719550
3,888000	0,298575	-0,649427	0,714774
3,896000	0,298270	-0,635663	0,702163
3,904000	0,310172	-0,639142	0,710429
3,912000	0,313132	-0,641645	0,713975
3,920000	0,318595	-0,645032	0,719423
3,928000	0,311789	-0,632977	0,705601
3,936000	0,323356	-0,641980	0,718817
3,944000	0,319266	-0,642499	0,717451
3,952000	0,330436	-0,644330	0,724120
3,960000	0,337333	-0,632611	0,716931
3,968000	0,336143	-0,632581	0,716345
3,976000	0,338768	-0,624036	0,710059
3,984000	0,352165	-0,632214	0,723682
3,992000	0,348625	-0,635999	0,725282
4,000000	0,346733	-0,627728	0,717124
4,008000	0,348564	-0,628125	0,718358
4,016000	0,342888	-0,625500	0,713318
4,024000	0,335044	-0,608105	0,694296
4,032000	0,338310	-0,620892	0,707079
4,039999	0,341759	-0,604168	0,694131
4,048000	0,343803	-0,610363	0,700531
4,056000	0,331748	-0,606670	0,691452
4,064000	0,347588	-0,604839	0,697601
4,072000	0,341698	-0,596172	0,687152
4,080000	0,336174	-0,606304	0,693266
4,088000	0,339378	-0,607586	0,695944
4,096000	0,339256	-0,599956	0,689233
4,104000	0,336570	-0,608257	0,695167
4,112000	0,348869	-0,596660	0,691168
4,120000	0,349876	-0,604992	0,698877
4,128000	0,350853	-0,600475	0,695463
4,136000	0,350243	-0,601116	0,695709
4,144000	0,348412	-0,601421	0,695053
4,152000	0,355309	-0,602459	0,699429
4,160000	0,364586	-0,606243	0,707428
4,168000	0,361901	-0,610180	0,709431
4,176000	0,343651	-0,605724	0,696418
4,184000	0,364037	-0,602856	0,704243
4,192000	0,353752	-0,595623	0,692753
4,200000	0,362847	-0,594524	0,696503
4,208000	0,375970	-0,598461	0,706759
4,216000	0,380578	-0,588237	0,700616
4,224000	0,388086	-0,588542	0,704977
4,232000	0,378655	-0,594799	0,705100
4,240000	0,382043	-0,597668	0,709340
4,248000	0,386224	-0,585124	0,701099
4,256000	0,380853	-0,592785	0,704587
4,264000	0,371850	-0,593853	0,700666
4,272000	0,375604	-0,597790	0,705996
4,280000	0,379296	-0,590618	0,701922
4,288000	0,373193	-0,589946	0,698076
4,296000	0,368981	-0,595958	0,700938
4,304000	0,389612	-0,583324	0,701473
4,312000	0,371545	-0,584422	0,692528
4,320000	0,368066	-0,584728	0,690926
4,328000	0,382623	-0,576976	0,692316
4,335999	0,379632	-0,580241	0,693398
4,344000	0,379418	-0,567637	0,682767
4,352000	0,372765	-0,567363	0,678863
4,360000	0,376611	-0,578716	0,690469
4,368000	0,389428	-0,571361	0,691453
4,376000	0,383874	-0,555430	0,675175
4,384000	0,387262	-0,561228	0,681872
4,392000	0,393426	-0,564494	0,688068
4,400000	0,395013	-0,568065	0,691905
4,408000	0,395380	-0,559458	0,685068
4,416000	0,394922	-0,563121	0,687799
4,424000	0,389917	-0,563456	0,685214
4,432000	0,404169	-0,555155	0,686695
4,440000	0,394037	-0,563700	0,687767
4,447999	0,410334	-0,568034	0,700740
4,456000	0,405023	-0,564311	0,694615
4,464000	0,400110	-0,564250	0,691712
4,472000	0,393793	-0,567973	0,691134
4,480000	0,404993	-0,566966	0,696756
4,488000	0,401361	-0,567576	0,695150
4,496000	0,398920	-0,570781	0,696367
4,504000	0,405664	-0,556834	0,688932
4,512000	0,407221	-0,563456	0,695206
4,520000	0,391626	-0,544993	0,671109
4,528000	0,409296	-0,551707	0,686952
4,536000	0,405786	-0,553080	0,685974
4,544000	0,407160	-0,547648	0,682420
4,552000	0,403711	-0,552988	0,684674
4,559999	0,402460	-0,545389	0,677808
4,568000	0,404413	-0,532236	0,668450
4,576000	0,401666	-0,544626	0,676723
4,584000	0,405603	-0,533487	0,670166
4,592000	0,394617	-0,546183	0,673823
4,600000	0,396936	-0,539438	0,669740
4,608000	0,389032	-0,547861	0,671936
4,616000	0,394495	-0,555888	0,681643
4,624000	0,401392	-0,538919	0,671974
4,631999	0,407129	-0,533060	0,670751
4,640000	0,397943	-0,540598	0,671271
4,648000	0,403620	-0,526559	0,663456
4,656000	0,402460	-0,534799	0,669316
4,664000	0,409266	-0,535166	0,673721
4,671999	0,414972	-0,544016	0,684219
4,680000	0,411829	-0,539133	0,678430
4,688000	0,437983	-0,536905	0,692890
4,696000	0,431208	-0,549418	0,698427
4,704000	0,422480	-0,544626	0,689280
4,712000	0,418177	-0,530069	0,675163
4,720000	0,423670	-0,529794	0,678365
4,728000	0,428187	-0,525674	0,677995
4,736000	0,424433	-0,539865	0,686730
4,743999	0,421412	-0,524362	0,672714
4,752000	0,419733	-0,522226	0,669997
4,760000	0,410730	-0,528482	0,669323
4,768000	0,413324	-0,504678	0,652332
4,776000	0,417963	-0,521127	0,668032
4,783999	0,411188	-0,528024	0,669242
4,792000	0,406061	-0,517404	0,657718
4,800000	0,406916	-0,530496	0,668586
4,808000	0,391015	-0,523721	0,653588
4,816000	0,410303	-0,532602	0,672320
4,824000	0,401453	-0,522531	0,658941
4,832000	0,397882	-0,535288	0,666966
4,840000	0,386071	-0,520974	0,648433
4,848000	0,397485	-0,530191	0,662644
4,855999	0,401148	-0,529459	0,664263
4,864000	0,396844	-0,521951	0,655682
4,872000	0,385522	-0,518380	0,646023
4,880000	0,381982	-0,531320	0,654379
4,888000	0,390252	-0,508065	0,640646
4,895999	0,387018	-0,509255	0,639628
4,904000	0,383111	-0,512063	0,639518
4,912000	0,387506	-0,509347	0,639996
4,920000	0,390649	-0,511941	0,643965
4,927999	0,395898	-0,515054	0,649628
4,936000	0,390710	-0,503060	0,636965
4,944000	0,381921	-0,505471	0,633533
4,952000	0,389245	-0,525461	0,653927
4,960000	0,390680	-0,518319	0,649065
4,967999	0,393579	-0,516031	0,648993
4,976000	0,398523	-0,517190	0,652921
4,984000	0,384729	-0,517648	0,644962
4,992000	0,383722	-0,530252	0,654530
5,000000	0,376519	-0,510690	0,634485
5,007999	0,386071	-0,496163	0,628672
5,016000	0,368066	-0,515359	0,633299
5,024000	0,381188	-0,493508	0,623582
5,032000	0,366997	-0,503030	0,622676
5,039999	0,385766	-0,506356	0,636563
5,048000	0,370110	-0,500436	0,622429
5,056000	0,382531	-0,515542	0,641961
5,064000	0,375451	-0,495553	0,621720
5,072000	0,364892	-0,502267	0,620820
5,079999	0,381036	-0,506387	0,633732
5,088000	0,373711	-0,510781	0,632896
5,096000	0,368188	-0,513101	0,631533
5,104000	0,357323	-0,503823	0,617671
5,112000	0,357537	-0,511483	0,624057
5,120000	0,357689	-0,519449	0,630689
5,128000	0,358513	-0,505502	0,619729
5,136000	0,360161	-0,518991	0,631718
5,144000	0,357231	-0,511178	0,623632
5,151999	0,349327	-0,516793	0,623783
5,160000	0,350517	-0,510659	0,619383
5,168000	0,352348	-0,508981	0,619040
5,176000	0,345818	-0,509439	0,615725
5,184000	0,342338	-0,515390	0,618726
5,191999	0,345970	-0,513345	0,619046
5,200000	0,357933	-0,508950	0,622211
