0,000000	0,216952	-0,223101	0,311195
0,008000	0,203737	-0,223498	0,302424
0,016000	0,208376	-0,230242	0,310535
0,024000	0,207827	-0,220934	0,303321
0,032000	0,215059	-0,235583	0,318983
0,040000	0,201662	-0,225024	0,302164
0,048000	0,208986	-0,236254	0,315423
0,056000	0,215487	-0,227129	0,313085
0,064000	0,205019	-0,245532	0,319873
0,072000	0,210939	-0,243854	0,322428
0,080000	0,206850	-0,250537	0,324893
0,088000	0,203707	-0,240527	0,315198
0,096000	0,199129	-0,260517	0,327904
0,104000	0,202760	-0,252643	0,323945
0,112000	0,191011	-0,260334	0,322891
0,120000	0,192964	-0,256519	0,320994
0,128000	0,189210	-0,261676	0,322916
0,136000	0,199861	-0,262958	0,330290
0,144000	0,206819	-0,274799	0,343932
0,152000	0,200014	-0,257099	0,325738
0,160000	0,190889	-0,270130	0,330770
0,168000	0,202547	-0,261951	0,331125
0,176000	0,209475	-0,266041	0,338611
0,184000	0,203829	-0,272236	0,340086
0,192000	0,200990	-0,260700	0,329183
0,200000	0,208528	-0,267902	0,339493
0,208000	0,211031	-0,248828	0,326266
0,216000	0,207399	-0,272236	0,342238
0,224000	0,217592	-0,272419	0,348652
0,232000	0,206636	-0,273518	0,342798
0,240000	0,205812	-0,277058	0,345137
0,248000	0,208803	-0,265430	0,337716
0,256000	0,209169	-0,283161	0,352040
0,264000	0,206148	-0,293843	0,358944
0,272000	0,200472	-0,268268	0,334898
0,280000	0,193147	-0,275654	0,336587
0,288000	0,186830	-0,274738	0,332245
0,296000	0,196016	-0,275501	0,338117
0,304000	0,191835	-0,276173	0,336262
0,312000	0,194643	-0,298451	0,356313
0,320000	0,196443	-0,299306	0,358014
0,328000	0,197572	-0,302327	0,361160
0,336000	0,186006	-0,297383	0,350763
0,344000	0,202638	-0,301106	0,362943
0,352000	0,193574	-0,322378	0,376030
0,360000	0,205080	-0,309438	0,371227
0,368000	0,182435	-0,321767	0,369888
0,376000	0,200685	-0,317434	0,375551
0,384000	0,205538	-0,318899	0,379397
0,392000	0,206972	-0,325399	0,385645
0,400000	0,201662	-0,321706	0,379687
0,408000	0,205507	-0,308858	0,370980
0,416000	0,200197	-0,323446	0,380389
0,424000	0,189943	-0,311544	0,364880
0,432000	0,200533	-0,304585	0,364672
0,440000	0,183564	-0,321004	0,369783
0,448000	0,174561	-0,316671	0,361596
0,456000	0,190492	-0,308980	0,362982
0,464000	0,180879	-0,333761	0,379623
0,472000	0,182283	-0,322439	0,370397
0,480000	0,178376	-0,318471	0,365023
0,488000	0,184358	-0,318075	0,367640
0,496000	0,199159	-0,315297	0,372930
0,504000	0,189180	-0,326284	0,377161
0,512000	0,202669	-0,323843	0,382032
0,520000	0,211855	-0,324545	0,387572
0,528000	0,215548	-0,320882	0,386557
0,536000	0,206026	-0,329458	0,388573
0,544000	0,214266	-0,337057	0,399396
0,552000	0,205416	-0,336081	0,393885
0,560000	0,207521	-0,326101	0,386532
0,568000	0,208895	-0,341971	0,400725
0,576000	0,206575	-0,348379	0,405020
0,584000	0,198213	-0,337973	0,391809
0,592000	0,194429	-0,349875	0,400269
0,600000	0,205812	-0,343558	0,400488
0,608000	0,204256	-0,344076	0,400136
0,616000	0,187104	-0,352805	0,399348
0,624000	0,188295	-0,357413	0,403979
0,632000	0,196504	-0,336874	0,389997
0,640000	0,193941	-0,355338	0,404818
0,648000	0,208681	-0,351920	0,409140
0,656000	0,202333	-0,364921	0,417260
0,664000	0,190248	-0,355429	0,403143
0,672000	0,208132	-0,368369	0,423101
0,680000	0,209993	-0,367057	0,422880
0,688000	0,203645	-0,366446	0,419231
0,696000	0,210543	-0,374534	0,429655
0,704000	0,205171	-0,360526	0,414818
0,712000	0,198732	-0,368796	0,418933
0,720000	0,206301	-0,373313	0,426524
0,728000	0,201570	-0,367240	0,418922
0,736000	0,194887	-0,365775	0,414454
0,744000	0,199373	-0,362204	0,413451
0,752000	0,196504	-0,375053	0,423413
0,760000	0,185121	-0,368613	0,412487
0,768000	0,183656	-0,384819	0,426397
0,776000	0,195344	-0,374503	0,422389
0,784000	0,190889	-0,382286	0,427295
0,792000	0,192689	-0,396416	0,440766
0,800000	0,189729	-0,373435	0,418869
0,808000	0,178163	-0,396110	0,434333
0,816000	0,194215	-0,399895	0,444562
0,824000	0,176148	-0,392875	0,430557
0,832000	0,202791	-0,387748	0,437576
0,840000	0,201753	-0,408013	0,455169
0,848000	0,192048	-0,392845	0,437275
