0,000000	0,281601	-0,468565	0,546673
0,008000	0,279739	-0,462797	0,540772
0,016000	0,277267	-0,473539	0,548741
0,024000	0,287399	-0,464170	0,545941
0,032000	0,271346	-0,467222	0,540301
0,040000	0,292130	-0,475431	0,558009
0,048000	0,275558	-0,477690	0,551470
0,056000	0,288528	-0,478178	0,558483
0,064000	0,287186	-0,460477	0,542692
0,072000	0,299607	-0,467161	0,554980
0,080000	0,293045	-0,464353	0,549089
0,088000	0,290329	-0,470945	0,553245
0,096000	0,290878	-0,467588	0,550680
0,104000	0,302506	-0,465269	0,554964
0,112000	0,288467	-0,460264	0,543190
0,120000	0,283676	-0,464841	0,544564
0,128000	0,289047	-0,462919	0,545749
0,136000	0,274581	-0,477384	0,550718
0,144000	0,260970	-0,477751	0,544381
0,152000	0,271560	-0,487211	0,557781
0,160000	0,266921	-0,477934	0,547419
0,168000	0,268997	-0,494719	0,563122
0,176000	0,265792	-0,468381	0,538541
0,184000	0,268417	-0,478605	0,548735
0,192000	0,267257	-0,487608	0,556047
0,200000	0,270156	-0,484373	0,554619
0,208000	0,280075	-0,486082	0,560997
0,216000	0,277755	-0,472013	0,547672
0,224000	0,274276	-0,466154	0,540857
0,232000	0,288223	-0,477812	0,558011
0,240000	0,283218	-0,472929	0,551248
0,248000	0,277877	-0,483610	0,557759
0,256000	0,284805	-0,475126	0,553948
0,264000	0,272018	-0,483244	0,554543
0,272000	0,271133	-0,481596	0,552673
0,280000	0,278915	-0,484465	0,559017
0,288000	0,260543	-0,478330	0,544686
0,296000	0,266036	-0,481047	0,549710
0,304000	0,263229	-0,474394	0,542530
0,312000	0,265243	-0,467100	0,537155
0,320000	0,266463	-0,477568	0,546876
0,328000	0,256911	-0,481810	0,546026
0,336000	0,243849	-0,480986	0,539268
0,344000	0,253615	-0,478361	0,541433
0,352000	0,261153	-0,477873	0,544576
0,360000	0,262374	-0,477903	0,545190
0,368000	0,263473	-0,477323	0,545211
0,376000	0,270400	-0,477598	0,548832
0,384000	0,274703	-0,476805	0,550277
0,392000	0,255294	-0,490904	0,553319
0,400000	0,257552	-0,485563	0,549641
0,408000	0,263320	-0,473386	0,541694
0,416000	0,260848	-0,461088	0,529758
0,424000	0,265426	-0,486723	0,554392
0,432000	0,253951	-0,473234	0,537067
