0,000000	0,080279	-0,874082	0,877761
0,008000	0,099811	-0,843228	0,849114
0,016000	0,078417	-0,879880	0,883368
0,024000	0,104694	-0,855984	0,862363
0,032000	0,090259	-0,859067	0,863795
0,040000	0,085223	-0,866178	0,870360
0,048000	0,078356	-0,860349	0,863909
0,056000	0,093524	-0,865659	0,870696
0,064000	0,081011	-0,871854	0,875610
0,072000	0,083972	-0,857693	0,861794
0,080000	0,086108	-0,862271	0,866560
0,088000	0,069811	-0,872892	0,875679
0,096000	0,080218	-0,859128	0,862865
0,104000	0,076373	-0,864926	0,868292
0,112000	0,082049	-0,867856	0,871726
0,120000	0,084277	-0,868344	0,872425
0,128000	0,071154	-0,878049	0,880928
0,136000	0,071764	-0,880491	0,883410
0,144000	0,068041	-0,883970	0,886585
0,152000	0,064196	-0,887632	0,889950
0,160000	0,057482	-0,882658	0,884527
0,168000	0,069079	-0,895231	0,897892
0,176000	0,062883	-0,878049	0,880298
0,184000	0,053362	-0,889707	0,891306
0,192000	0,062426	-0,888822	0,891012
0,200000	0,058916	-0,888365	0,890316
0,208000	0,060381	-0,884122	0,886182
0,216000	0,064562	-0,872586	0,874972
0,224000	0,066515	-0,883543	0,886043
0,232000	0,076891	-0,887876	0,891199
0,240000	0,079821	-0,871915	0,875561
0,248000	0,077044	-0,892149	0,895469
0,256000	0,070025	-0,881223	0,884001
0,264000	0,071001	-0,882017	0,884870
0,272000	0,082202	-0,878141	0,881980
0,280000	0,066393	-0,880216	0,882716
0,288000	0,073321	-0,875364	0,878429
0,296000	0,067736	-0,893370	0,895934
0,304000	0,073595	-0,893492	0,896517
0,312000	0,053545	-0,891722	0,893328
0,320000	0,051805	-0,888883	0,890392
0,328000	0,044786	-0,899504	0,900618
0,336000	0,055315	-0,903593	0,905285
0,344000	0,053484	-0,896421	0,898015
0,352000	0,039445	-0,916472	0,917321
0,360000	0,034349	-0,888914	0,889577
0,368000	0,020188	-0,915251	0,915474
0,376000	0,041490	-0,906065	0,907015
0,384000	0,041978	-0,915465	0,916427
