0,000000	0,606688	-0,068153	0,610504
0,008000	0,481257	-0,200207	0,521240
0,016000	0,631683	-0,065803	0,635101
0,024000	0,554715	-0,123056	0,568200
0,032000	0,576230	-0,118783	0,588346
0,040000	0,575925	-0,094185	0,583576
0,048000	0,598387	-0,099892	0,606667
0,056000	0,571409	-0,118753	0,583618
0,064000	0,621398	-0,067146	0,625015
0,072000	0,585508	-0,127878	0,599310
0,080000	0,620910	-0,103707	0,629511
0,088000	0,617675	-0,096230	0,625126
0,096000	0,613402	-0,104196	0,622189
0,104000	0,598662	-0,116159	0,609827
0,112000	0,616729	-0,098122	0,624485
0,120000	0,590849	-0,111245	0,601230
0,128000	0,618377	-0,090035	0,624897
0,136000	0,613768	-0,106790	0,622989
0,144000	0,611815	-0,092202	0,618724
0,152000	0,617553	-0,094033	0,624671
0,160000	0,635345	-0,087685	0,641367
0,168000	0,634155	-0,103097	0,642480
0,176000	0,642700	-0,093911	0,649525
0,184000	0,645141	-0,097787	0,652510
0,192000	0,653320	-0,098855	0,660757
0,200000	0,645019	-0,089882	0,651252
0,208000	0,656952	-0,079231	0,661712
0,216000	0,655609	-0,085579	0,661171
0,224000	0,660614	-0,080177	0,665462
0,232000	0,657166	-0,079689	0,661980
0,240000	0,659943	-0,076485	0,664360
0,248000	0,680909	-0,077828	0,685342
0,256000	0,664795	-0,081764	0,669804
0,264000	0,670197	-0,086129	0,675709
0,272000	0,677918	-0,078926	0,682497
0,280000	0,680543	-0,096352	0,687330
0,288000	0,680543	-0,084481	0,685766
0,296000	0,687684	-0,081856	0,692539
0,304000	0,684632	-0,088387	0,690314
0,312000	0,680817	-0,086617	0,686305
0,320000	0,700990	-0,076698	0,705174
0,328000	0,695710	-0,075722	0,699819
0,336000	0,713716	-0,074989	0,717645
0,344000	0,717287	-0,069740	0,720669
0,352000	0,709718	-0,078896	0,714090
0,360000	0,708711	-0,074715	0,712639
0,368000	0,725710	-0,060768	0,728250
0,376000	0,710512	-0,079262	0,714919
0,384000	0,726992	-0,063301	0,729743
0,392000	0,718294	-0,077705	0,722485
0,400000	0,721712	-0,067817	0,724892
0,408000	0,732180	-0,054420	0,734200
0,416000	0,734133	-0,063179	0,736847
0,424000	0,743258	-0,059974	0,745674
0,432000	0,736056	-0,065132	0,738932
0,440000	0,752048	-0,061958	0,754595
0,448000	0,763248	-0,053596	0,765127
0,456000	0,755008	-0,053443	0,756897
0,464000	0,750094	-0,054542	0,752075
0,472000	0,763248	-0,063087	0,765851
0,480000	0,766208	-0,065742	0,769023
0,488000	0,764957	-0,067665	0,767944
0,496000	0,771152	-0,057228	0,773273
0,504000	0,772831	-0,056831	0,774917
0,512000	0,778110	-0,054756	0,780035
0,520000	0,788792	-0,055732	0,790758
0,528000	0,787602	-0,045325	0,788905
0,536000	0,786717	-0,057838	0,788840
0,544000	0,798893	-0,050727	0,800502
0,552000	0,794865	-0,065162	0,797532
0,560000	0,796483	-0,071846	0,799716
0,568000	0,792820	-0,051215	0,794473
0,576000	0,799046	-0,050697	0,800653
0,584000	0,797947	-0,045569	0,799248
0,592000	0,814153	-0,038123	0,815045
0,600000	0,811162	-0,056037	0,813095
0,608000	0,808476	-0,055457	0,810376
0,616000	0,814305	-0,042090	0,815392
0,624000	0,800969	-0,047919	0,802401
0,632000	0,812718	-0,050483	0,814285
0,640000	0,834325	-0,045051	0,835541
0,648000	0,820012	-0,062507	0,822391
0,656000	0,833257	-0,059425	0,835374
0,664000	0,823430	-0,063789	0,825897
0,672000	0,826574	-0,056861	0,828527
0,680000	0,832586	-0,066292	0,835221
0,688000	0,827001	-0,058479	0,829066
0,696000	0,832647	-0,045661	0,833898
0,704000	0,826299	-0,062507	0,828660
0,712000	0,848883	-0,051215	0,850426
0,720000	0,829870	-0,053504	0,831593
0,728000	0,843817	-0,046455	0,845095
0,736000	0,859168	-0,054054	0,860866
0,744000	0,856360	-0,042060	0,857392
0,752000	0,862097	-0,055366	0,863873
0,760000	0,861670	-0,053748	0,863345
0,768000	0,868567	-0,040992	0,869534
0,776000	0,862036	-0,061195	0,864206
0,784000	0,868109	-0,052955	0,869723
0,792000	0,859229	-0,051673	0,860781
0,800000	0,877082	-0,049689	0,878488
0,808000	0,883765	-0,056220	0,885552
0,816000	0,889808	-0,053565	0,891419
0,824000	0,880195	-0,067482	0,882778
0,832000	0,880531	-0,067360	0,883103
0,840000	0,883796	-0,067329	0,886357
0,848000	0,884315	-0,061378	0,886442
0,856000	0,887641	-0,069801	0,890382
0,864000	0,897529	-0,053962	0,899150
0,872000	0,903694	-0,059791	0,905670
0,880000	0,884498	-0,065895	0,886949
0,888000	0,905220	-0,056251	0,906966
0,896000	0,895271	-0,058174	0,897159
0,904000	0,898353	-0,059577	0,900327
0,912000	0,894050	-0,052955	0,895617
0,920000	0,905769	-0,059333	0,907711
0,928000	0,922921	-0,057472	0,924708
0,936000	0,920296	-0,064247	0,922536
0,944000	0,922188	-0,057105	0,923955
0,952000	0,925973	-0,058662	0,927829
0,960000	0,928414	-0,070351	0,931076
0,968000	0,927621	-0,067695	0,930087
0,976000	0,924630	-0,073036	0,927510
0,984000	0,931069	-0,072517	0,933889
0,992000	0,931161	-0,090951	0,935592
1,000000	0,950387	-0,078957	0,953662
1,008000	0,953470	-0,085335	0,957281
1,016000	0,948129	-0,089089	0,952305
1,024000	0,940835	-0,094918	0,945611
1,032000	0,945871	-0,087105	0,949873
1,040000	0,949441	-0,095620	0,954244
1,048000	0,944711	-0,075661	0,947736
1,056000	0,956766	-0,087197	0,960731
1,064000	0,951456	-0,090004	0,955703
