0,000000	0,508631	-0,451003	0,679786
0,008000	0,448997	-0,504197	0,675140
0,016000	0,511011	-0,424330	0,664220
0,024000	0,460198	-0,479142	0,664348
0,032000	0,459587	-0,467514	0,655584
0,040000	0,459007	-0,481644	0,665334
0,048000	0,474755	-0,471024	0,668772
0,056000	0,434776	-0,486161	0,652213
0,064000	0,472924	-0,458389	0,658618
0,072000	0,441795	-0,500169	0,667347
0,080000	0,459130	-0,481675	0,665440
0,088000	0,470421	-0,490128	0,679354
0,096000	0,472893	-0,499497	0,687841
0,104000	0,462303	-0,502153	0,682555
0,112000	0,469872	-0,499558	0,685812
0,120000	0,474877	-0,509507	0,696496
0,128000	0,477593	-0,509080	0,698039
0,136000	0,471276	-0,509507	0,694045
0,144000	0,465020	-0,512071	0,691708
0,152000	0,465447	-0,508012	0,688997
0,160000	0,483514	-0,512498	0,704585
0,168000	0,477441	-0,517015	0,703743
0,176000	0,472222	-0,513048	0,697289
0,184000	0,471520	-0,517168	0,699852
0,192000	0,479882	-0,505937	0,697323
0,200000	0,474511	-0,530657	0,711869
0,208000	0,478875	-0,516923	0,704650
0,216000	0,472924	-0,536455	0,715151
0,224000	0,468865	-0,530962	0,708347
0,232000	0,473229	-0,536944	0,715719
0,240000	0,464836	-0,542162	0,714152
0,248000	0,461144	-0,539080	0,709409
0,256000	0,458061	-0,532061	0,702075
0,264000	0,465752	-0,546191	0,717809
0,272000	0,460228	-0,556933	0,722485
0,280000	0,462975	-0,553607	0,721683
0,288000	0,462883	-0,554461	0,722280
0,296000	0,455223	-0,557666	0,719874
0,304000	0,468804	-0,559710	0,730105
0,312000	0,459313	-0,553485	0,719245
0,320000	0,461388	-0,557879	0,723953
0,328000	0,458977	-0,567065	0,729536
0,336000	0,448875	-0,551623	0,711180
0,344000	0,458946	-0,559619	0,723744
0,352000	0,443992	-0,565112	0,718666
0,360000	0,456078	-0,556903	0,719825
0,368000	0,457054	-0,575611	0,735001
0,376000	0,457146	-0,580341	0,738768
0,384000	0,455772	-0,577198	0,735449
0,392000	0,449180	-0,584125	0,736862
0,400000	0,458244	-0,579792	0,739017
0,408000	0,458214	-0,592915	0,749338
0,416000	0,447502	-0,582416	0,734484
0,424000	0,450676	-0,579151	0,733842
0,432000	0,454826	-0,595875	0,749623
0,440000	0,444816	-0,602955	0,749277
0,448000	0,441337	-0,596607	0,742104
0,456000	0,444511	-0,597706	0,744878
0,464000	0,454033	-0,601338	0,753494
0,472000	0,455589	-0,600697	0,753922
0,480000	0,440788	-0,612477	0,754601
0,488000	0,451164	-0,608082	0,757174
0,496000	0,452476	-0,614613	0,763207
0,504000	0,451439	-0,608418	0,757608
0,512000	0,448601	-0,608845	0,756264
0,520000	0,451164	-0,609028	0,757934
0,528000	0,449058	-0,611470	0,758649
0,536000	0,446251	-0,616566	0,761114
0,544000	0,443687	-0,608113	0,752768
0,552000	0,432487	-0,608082	0,746196
0,560000	0,445427	-0,608906	0,754435
0,568000	0,445122	-0,608204	0,753688
0,576000	0,433891	-0,602101	0,742150
0,584000	0,437095	-0,600483	0,742719
0,592000	0,439933	-0,610310	0,752343
0,600000	0,430625	-0,612935	0,749084
0,608000	0,434257	-0,613484	0,751626
0,616000	0,435356	-0,612538	0,751490
0,624000	0,443992	-0,607960	0,752825
0,632000	0,431754	-0,620717	0,756109
0,640000	0,427024	-0,628286	0,759666
0,648000	0,430503	-0,620808	0,755471
0,656000	0,434928	-0,620564	0,757801
0,664000	0,430442	-0,627736	0,761139
0,672000	0,428214	-0,618611	0,752361
0,680000	0,423850	-0,623738	0,754121
0,688000	0,417472	-0,634816	0,759786
0,696000	0,418296	-0,630880	0,756955
0,704000	0,421042	-0,634267	0,761296
0,712000	0,414603	-0,630727	0,754793
0,720000	0,412162	-0,619374	0,743977
