0,000000	0,121351	-0,435663	0,452248
0,008000	0,272509	-0,265827	0,380690
0,016000	0,120283	-0,451929	0,467662
0,024000	0,201614	-0,392113	0,440909
0,032000	0,182754	-0,400841	0,440537
0,040000	0,180831	-0,394890	0,434325
0,048000	0,198563	-0,398858	0,445550
0,056000	0,238664	-0,357291	0,429671
0,064000	0,160079	-0,442407	0,470478
0,072000	0,227067	-0,350791	0,417868
0,080000	0,199112	-0,415734	0,460956
0,088000	0,198074	-0,391533	0,438784
0,096000	0,195480	-0,395226	0,440926
0,104000	0,223405	-0,386498	0,446419
0,112000	0,208542	-0,409936	0,459932
0,120000	0,233323	-0,374931	0,441603
0,128000	0,212021	-0,422723	0,472914
0,136000	0,222306	-0,388146	0,447300
0,144000	0,226121	-0,419946	0,476954
0,152000	0,222092	-0,409570	0,465910
0,160000	0,220261	-0,429925	0,483064
0,168000	0,237931	-0,432367	0,493510
0,176000	0,234880	-0,436212	0,495429
0,184000	0,234208	-0,424615	0,484924
0,192000	0,231553	-0,450129	0,506194
0,200000	0,232926	-0,432611	0,491332
0,208000	0,216660	-0,464472	0,512519
0,216000	0,227769	-0,429132	0,485832
0,224000	0,235459	-0,450007	0,507885
0,232000	0,232224	-0,456049	0,511771
0,240000	0,229783	-0,460902	0,515005
0,248000	0,231370	-0,434137	0,491942
0,256000	0,216935	-0,451685	0,501079
0,264000	0,246446	-0,444269	0,508046
0,272000	0,238633	-0,456476	0,515089
0,280000	0,251939	-0,457819	0,522563
0,288000	0,256731	-0,444422	0,513246
0,296000	0,257616	-0,468531	0,534684
0,304000	0,244981	-0,449030	0,511511
0,312000	0,253069	-0,445215	0,512113
0,320000	0,254411	-0,458460	0,524319
0,328000	0,277850	-0,459254	0,536763
0,336000	0,268847	-0,457117	0,530316
0,344000	0,259508	-0,473475	0,539929
0,352000	0,268755	-0,477717	0,548127
0,360000	0,283770	-0,470332	0,549306
0,368000	0,272539	-0,473506	0,546338
0,376000	0,271837	-0,472865	0,545433
0,384000	0,270342	-0,487178	0,557160
0,392000	0,272692	-0,482722	0,554420
0,400000	0,266100	-0,477443	0,546590
0,408000	0,277636	-0,482692	0,556842
0,416000	0,278307	-0,476710	0,552003
0,424000	0,273089	-0,477931	0,550450
0,432000	0,272967	-0,470423	0,543883
0,440000	0,288165	-0,476832	0,557143
0,448000	0,281451	-0,481807	0,557990
0,456000	0,285510	-0,479701	0,558237
0,464000	0,300159	-0,484553	0,569989
0,472000	0,304218	-0,497188	0,582876
0,480000	0,300006	-0,488460	0,573234
0,488000	0,285723	-0,492000	0,568948
0,496000	0,288104	-0,502315	0,579072
0,504000	0,273852	-0,519802	0,587528
0,512000	0,285723	-0,504848	0,580095
0,520000	0,280169	-0,518429	0,589291
0,528000	0,279711	-0,515713	0,586684
0,536000	0,272539	-0,519406	0,586566
0,544000	0,287707	-0,524929	0,598604
0,552000	0,292712	-0,516812	0,593948
0,560000	0,282458	-0,533139	0,603340
0,568000	0,301532	-0,546842	0,624466
0,576000	0,291613	-0,540280	0,613955
0,584000	0,301624	-0,542935	0,621092
0,592000	0,299884	-0,544065	0,621238
0,600000	0,300922	-0,537717	0,616192
0,608000	0,299243	-0,547879	0,624274
0,616000	0,300830	-0,537106	0,615615
0,624000	0,293506	-0,534421	0,609714
0,632000	0,294421	-0,535092	0,610743
0,640000	0,313434	-0,561430	0,642996
0,648000	0,309284	-0,565641	0,644675
0,656000	0,305194	-0,545957	0,625470
0,664000	0,301807	-0,547025	0,624759
0,672000	0,306445	-0,572386	0,649257
0,680000	0,303607	-0,555356	0,632928
0,688000	0,310077	-0,566068	0,645431
0,696000	0,302448	-0,562437	0,638600
0,704000	0,303882	-0,556180	0,633783
0,712000	0,304584	-0,548154	0,627092
0,720000	0,297778	-0,550840	0,626176
0,728000	0,312183	-0,560453	0,641534
0,736000	0,301624	-0,541806	0,620105
0,744000	0,306201	-0,562040	0,640038
0,752000	0,305896	-0,553647	0,632533
0,760000	0,307422	-0,556211	0,635515
0,768000	0,317920	-0,561338	0,645115
0,776000	0,320148	-0,563352	0,647967
0,784000	0,309650	-0,553464	0,634197
0,792000	0,319294	-0,559293	0,644017
0,800000	0,316425	-0,562650	0,645523
0,808000	0,328297	-0,556638	0,646239
0,816000	0,320362	-0,553678	0,639680
0,824000	0,321827	-0,552091	0,639044
0,832000	0,324634	-0,549619	0,638333
0,840000	0,329792	-0,553281	0,644114
0,848000	0,331196	-0,562040	0,652365
0,856000	0,333393	-0,550626	0,643693
0,864000	0,323475	-0,547269	0,635720
0,872000	0,320453	-0,561765	0,646738
0,880000	0,316028	-0,558530	0,641740
0,888000	0,320698	-0,560148	0,645455
0,896000	0,319385	-0,568510	0,652082
0,904000	0,311786	-0,572447	0,651848
0,912000	0,330341	-0,571897	0,660448
0,920000	0,323200	-0,574003	0,658740
0,928000	0,327290	-0,583342	0,668884
0,936000	0,314808	-0,589568	0,668352
0,944000	0,318805	-0,577574	0,659719
0,952000	0,321277	-0,594725	0,675957
0,960000	0,317981	-0,589812	0,670067
0,968000	0,321705	-0,577391	0,660964
0,976000	0,320972	-0,592101	0,673503
0,984000	0,315906	-0,586790	0,666423
0,992000	0,308338	-0,588164	0,664085
1,000000	0,317737	-0,575407	0,657305
1,008000	0,323231	-0,581877	0,665627
1,016000	0,326282	-0,559843	0,647985
1,024000	0,313526	-0,576048	0,655843
1,032000	0,324238	-0,581053	0,665397
1,040000	0,319507	-0,600615	0,680312
1,048000	0,331410	-0,593505	0,679765
1,056000	0,338154	-0,584074	0,674901
1,064000	0,330036	-0,583464	0,670339
1,072000	0,324482	-0,584532	0,668555
1,080000	0,332783	-0,585295	0,673287
1,088000	0,337788	-0,592558	0,682075
1,096000	0,318378	-0,593749	0,673723
1,104000	0,321094	-0,578703	0,661815
1,112000	0,327747	-0,575193	0,662017
1,120000	0,326679	-0,574247	0,660666
1,128000	0,321308	-0,590422	0,672188
1,136000	0,324329	-0,581816	0,666108
1,144000	0,328632	-0,586424	0,672230
1,152000	0,339161	-0,596068	0,685804
