0,000000	-0,213706	0,321816	0,386311
0,008000	-0,218497	0,304451	0,374742
0,016000	-0,210806	0,331125	0,392534
0,024000	-0,226707	0,325875	0,396977
0,032000	-0,220603	0,320535	0,389112
0,040000	-0,217826	0,334329	0,399029
0,048000	-0,226096	0,332315	0,401936
0,056000	-0,223868	0,320565	0,390997
0,064000	-0,236961	0,333993	0,409514
0,072000	-0,230613	0,311684	0,387723
0,080000	-0,229484	0,318246	0,392356
0,088000	-0,233604	0,327798	0,402520
0,096000	-0,244865	0,325265	0,407132
0,104000	-0,234031	0,341776	0,414223
0,112000	-0,248344	0,336862	0,418510
0,120000	-0,239768	0,327310	0,405735
0,128000	-0,243003	0,342325	0,419806
0,136000	-0,250572	0,349466	0,430015
0,144000	-0,253776	0,350412	0,432656
0,152000	-0,253013	0,353678	0,434861
0,160000	-0,244407	0,338144	0,417224
0,168000	-0,247062	0,342600	0,422391
0,176000	-0,240653	0,347788	0,422931
0,184000	-0,248344	0,343485	0,423859
0,192000	-0,255028	0,342477	0,427001
0,200000	-0,254112	0,347452	0,430460
0,208000	-0,262444	0,354288	0,440904
0,216000	-0,263695	0,360422	0,446586
0,224000	-0,270714	0,363932	0,453578
0,232000	-0,269158	0,354380	0,445007
0,240000	-0,272423	0,358500	0,450263
0,248000	-0,288995	0,369151	0,468818
0,256000	-0,280999	0,350656	0,449355
0,264000	-0,293695	0,368723	0,471395
0,272000	-0,282128	0,357676	0,455553
0,280000	-0,286736	0,356638	0,457612
0,288000	-0,286187	0,360178	0,460034
0,296000	-0,293176	0,361094	0,465124
0,304000	-0,298608	0,359415	0,467275
0,312000	-0,286157	0,352335	0,453900
0,320000	-0,294275	0,352060	0,458851
0,328000	-0,289239	0,358011	0,460251
0,336000	-0,300256	0,359202	0,468166
0,344000	-0,303308	0,365885	0,475255
0,352000	-0,314539	0,368845	0,484749
0,360000	-0,306421	0,369242	0,479827
0,368000	-0,314875	0,363444	0,480871
0,376000	-0,321314	0,350748	0,475675
0,384000	-0,323877	0,365244	0,488160
0,392000	-0,319544	0,358835	0,480490
0,400000	-0,314386	0,359018	0,477214
0,408000	-0,298089	0,358378	0,466146
0,416000	-0,304163	0,358378	0,470052
0,424000	-0,309412	0,364939	0,478452
0,432000	-0,305597	0,364695	0,475807
0,440000	-0,320063	0,366770	0,486786
0,448000	-0,313379	0,366770	0,482418
0,456000	-0,300744	0,361399	0,470166
0,464000	-0,331416	0,363627	0,491997
0,472000	-0,320459	0,361155	0,482832
0,480000	-0,322352	0,363322	0,485709
0,488000	-0,331263	0,357767	0,487578
0,496000	-0,326594	0,360544	0,486473
0,504000	-0,337580	0,360392	0,493804
0,512000	-0,343562	0,374186	0,507986
0,520000	-0,338343	0,367716	0,499691
0,528000	-0,335261	0,367014	0,497091
0,536000	-0,327479	0,356730	0,484250
0,544000	-0,327906	0,370310	0,494623
0,552000	-0,334864	0,368876	0,498200
0,560000	-0,335841	0,367014	0,497482
0,568000	-0,327845	0,363108	0,489213
0,576000	-0,336543	0,370280	0,500368
0,584000	-0,344264	0,378215	0,511433
0,592000	-0,341456	0,371317	0,504449
0,600000	-0,331538	0,376200	0,501442
0,608000	-0,324824	0,364878	0,488514
0,616000	-0,333491	0,362131	0,492296
0,624000	-0,339289	0,369273	0,501477
0,632000	-0,339045	0,359598	0,494229
0,640000	-0,338313	0,368693	0,500390
0,648000	-0,332667	0,349039	0,482178
0,656000	-0,343898	0,353739	0,493352
0,664000	-0,355037	0,357889	0,504119
0,672000	-0,352473	0,353617	0,499282
0,680000	-0,351741	0,350565	0,496606
0,688000	-0,353755	0,355143	0,501267
0,696000	-0,360561	0,351999	0,503892
0,704000	-0,363429	0,352243	0,506119
0,712000	-0,366756	0,339151	0,499533
0,720000	-0,357234	0,340524	0,493531
0,728000	-0,353969	0,342355	0,492444
0,736000	-0,363124	0,350168	0,504457
