0,000000	-0,353249	0,346306	0,494684
0,008000	-0,391885	0,320243	0,506093
0,016000	-0,349098	0,385919	0,520387
0,024000	-0,402811	0,310538	0,508616
0,032000	-0,385843	0,344048	0,516956
0,040000	-0,385537	0,341362	0,514944
0,048000	-0,402017	0,330192	0,520235
0,056000	-0,391702	0,330741	0,512660
0,064000	-0,376687	0,365960	0,525185
0,072000	-0,388589	0,347832	0,521525
0,080000	-0,387674	0,379510	0,542511
0,088000	-0,396768	0,363946	0,538406
0,096000	-0,415140	0,358513	0,548519
0,104000	-0,416788	0,353936	0,546793
0,112000	-0,418741	0,361687	0,553319
0,120000	-0,420573	0,352532	0,548780
0,128000	-0,410379	0,369073	0,551929
0,136000	-0,423502	0,355889	0,553183
0,144000	-0,433085	0,374261	0,572393
0,152000	-0,442912	0,363091	0,572718
0,160000	-0,415812	0,361687	0,551105
0,168000	-0,438578	0,409113	0,599770
0,176000	-0,425089	0,418513	0,596535
0,184000	-0,431742	0,410639	0,595840
0,192000	-0,437236	0,440303	0,620517
0,200000	-0,440165	0,415705	0,605439
0,208000	-0,458538	0,439021	0,634820
0,216000	-0,447307	0,422236	0,615115
0,224000	-0,456096	0,453487	0,643175
0,232000	-0,425578	0,454036	0,622306
0,240000	-0,444682	0,466915	0,644788
0,248000	-0,431315	0,469601	0,637619
0,256000	-0,442363	0,446651	0,628635
0,264000	-0,462688	0,453365	0,647781
0,272000	-0,455791	0,478512	0,660847
0,280000	-0,444011	0,458919	0,638555
0,288000	-0,445476	0,459774	0,640188
0,296000	-0,461712	0,445674	0,641719
0,304000	-0,453899	0,480038	0,660652
0,312000	-0,456890	0,455440	0,645115
0,320000	-0,445598	0,482724	0,656947
0,328000	-0,483807	0,467831	0,673004
0,336000	-0,468181	0,491269	0,678630
0,344000	-0,499982	0,464901	0,682726
0,352000	-0,472881	0,507322	0,693536
0,360000	-0,485028	0,485714	0,686419
0,368000	-0,481060	0,515012	0,704739
0,376000	-0,491314	0,517820	0,713812
0,384000	-0,506208	0,550963	0,748202
0,392000	-0,490582	0,533995	0,725135
0,400000	-0,488751	0,533201	0,723313
0,408000	-0,468059	0,545165	0,718529
0,416000	-0,497235	0,545958	0,738453
0,424000	-0,469036	0,565551	0,734740
0,432000	-0,529035	0,587768	0,790791
0,440000	-0,500409	0,582458	0,767898
0,448000	-0,501691	0,587707	0,772718
0,456000	-0,506574	0,584594	0,773542
0,464000	-0,526960	0,593262	0,793503
0,472000	-0,531416	0,591003	0,794788
0,480000	-0,523298	0,583679	0,783914
0,488000	-0,506879	0,608094	0,791647
0,496000	-0,515485	0,595825	0,787866
0,504000	-0,527021	0,599915	0,798529
0,512000	-0,520246	0,634157	0,820250
0,520000	-0,510236	0,616334	0,800130
0,528000	-0,498578	0,639650	0,811007
0,536000	-0,504865	0,631837	0,808769
0,544000	-0,522443	0,652773	0,836098
0,552000	-0,529035	0,655275	0,842178
0,560000	-0,508527	0,640443	0,817782
0,568000	-0,518049	0,645570	0,827729
0,576000	-0,542280	0,685489	0,874050
0,584000	-0,518110	0,670168	0,847091
0,592000	-0,505170	0,669802	0,838947
0,600000	-0,544600	0,665285	0,859764
0,608000	-0,517316	0,674807	0,850283
0,616000	-0,540083	0,670474	0,860944
0,624000	-0,528730	0,674136	0,856747
0,632000	-0,525495	0,699039	0,874529
0,640000	-0,512189	0,700382	0,867682
0,648000	-0,506024	0,700931	0,864503
0,656000	-0,538557	0,684085	0,870641
0,664000	-0,533247	0,703006	0,882366
0,672000	-0,530317	0,700138	0,878310
0,680000	-0,536604	0,690616	0,874582
0,688000	-0,529341	0,712406	0,887538
0,696000	-0,523786	0,697025	0,871892
0,704000	-0,527937	0,714115	0,888075
0,712000	-0,531111	0,700321	0,878935
0,720000	-0,548506	0,739201	0,920477
0,728000	-0,529829	0,740483	0,910513
0,736000	-0,526411	0,715885	0,888594
0,744000	-0,541426	0,743413	0,919676
0,752000	-0,520307	0,761602	0,922365
0,760000	-0,523481	0,731511	0,899522
0,768000	-0,536482	0,758855	0,929341
0,776000	-0,523359	0,755498	0,919066
0,784000	-0,531050	0,784613	0,947434
0,792000	-0,528181	0,785650	0,946690
0,800000	-0,530989	0,809455	0,968073
0,808000	-0,561690	0,813056	0,988208
0,816000	-0,549605	0,799628	0,970294
0,824000	-0,531660	0,784491	0,947675
0,832000	-0,546004	0,805365	0,973002
0,840000	-0,551131	0,800666	0,972014
0,848000	-0,542402	0,823676	0,986227
0,856000	-0,519758	0,808539	0,961189
0,864000	-0,546675	0,848335	1,009221
0,872000	-0,542769	0,842293	1,002025
0,880000	-0,522016	0,844429	0,992754
0,888000	-0,534834	0,862130	1,014552
0,896000	-0,541792	0,839546	0,999188
0,904000	-0,536848	0,859017	1,012974
0,912000	-0,562484	0,866830	1,033335
0,920000	-0,548384	0,858529	1,018723
0,928000	-0,565719	0,885385	1,050687
0,936000	-0,569503	0,861214	1,032484
0,944000	-0,563765	0,902170	1,063834
0,952000	-0,515119	0,859993	1,002465
0,960000	-0,533674	0,860299	1,012384
0,968000	-0,528669	0,874337	1,021742
0,976000	-0,540022	0,910227	1,058365
0,984000	-0,531599	0,897653	1,043254
0,992000	-0,539839	0,904795	1,053603
1,000000	-0,522382	0,897287	1,038271
1,008000	-0,537642	0,924754	1,069686
1,016000	-0,529524	0,940684	1,079483
1,024000	-0,527387	0,927561	1,067009
1,032000	-0,519025	0,914744	1,051733
1,040000	-0,537519	0,948924	1,090589
1,048000	-0,509504	0,923167	1,054434
1,056000	-0,549605	0,950633	1,098075
1,064000	-0,542158	0,940318	1,085419
1,072000	-0,539961	0,954784	1,096891
1,080000	-0,537947	0,916819	1,062988
1,088000	-0,513715	0,966625	1,094654
1,096000	-0,540999	0,945506	1,089340
1,104000	-0,537336	0,956981	1,097517
1,112000	-0,527937	0,945628	1,083019
1,120000	-0,553755	0,958812	1,107234
1,128000	-0,539534	0,975476	1,114742
1,136000	-0,521101	0,966930	1,098408
1,144000	-0,532209	0,970532	1,106878
1,152000	-0,542036	0,934520	1,080338
1,160000	-0,525007	0,982373	1,113862
1,168000	-0,534529	0,979077	1,115487
1,176000	-0,539045	0,974377	1,113544
1,184000	-0,526716	0,973828	1,107145
1,192000	-0,542525	0,999280	1,137055
1,200000	-0,528486	0,976696	1,110510
1,208000	-0,515790	0,992871	1,118853
1,216000	-0,514447	0,992566	1,117964
1,224000	-0,534834	0,989148	1,124482
1,232000	-0,549910	1,004895	1,145520
1,240000	-0,538679	1,020155	1,153642
1,248000	-0,531416	1,017530	1,147942
1,256000	-0,525190	1,021192	1,148328
1,264000	-0,535017	1,018995	1,150910
1,272000	-0,495953	1,036146	1,148725
1,280000	-0,513410	1,034315	1,154728
1,288000	-0,514386	1,044692	1,164463
1,296000	-0,504437	1,042921	1,158509
1,304000	-0,529707	1,043349	1,170114
1,312000	-0,516950	1,060073	1,179403
1,320000	-0,514203	1,020765	1,142964
1,328000	-0,527326	1,058242	1,182349
1,336000	-0,530561	1,051406	1,177688
1,344000	-0,516889	1,062453	1,181516
1,352000	-0,511762	1,069473	1,185610
1,360000	-0,498456	1,045424	1,158175
1,368000	-0,532392	1,057021	1,183527
1,376000	-0,522260	1,076309	1,196326
1,384000	-0,490887	1,069228	1,176529
1,392000	-0,502973	1,085464	1,196334
1,400000	-0,485638	1,099686	1,202145
1,408000	-0,507428	1,076492	1,190092
1,416000	-0,506940	1,095718	1,207306
1,424000	-0,471661	1,094742	1,192025
1,432000	-0,505780	1,074539	1,187622
1,440000	-0,472515	1,134050	1,228552
1,448000	-0,505719	1,081985	1,194338
1,456000	-0,519697	1,102921	1,219229
1,464000	-0,514509	1,097244	1,211885
1,472000	-0,511762	1,115555	1,227340
1,480000	-0,501569	1,101822	1,210613
1,488000	-0,499860	1,086929	1,196359
1,496000	-0,476544	1,110795	1,208701
1,504000	-0,486432	1,121720	1,222650
1,512000	-0,447551	1,117326	1,203627
1,520000	-0,499005	1,119950	1,226089
1,528000	-0,467144	1,101273	1,196255
1,536000	-0,462322	1,107743	1,200348
1,544000	-0,475201	1,099442	1,197743
1,552000	-0,480511	1,096573	1,197231
1,560000	-0,488446	1,091995	1,196258
1,568000	-0,467754	1,122270	1,215847
1,576000	-0,462200	1,088211	1,182299
1,584000	-0,486981	1,085159	1,189420
1,592000	-0,474590	1,097977	1,196156
1,600000	-0,465130	1,107132	1,200870
1,608000	-0,447856	1,103958	1,191344
1,616000	-0,467571	1,107438	1,202098
1,624000	-0,467815	1,127091	1,220322
1,632000	-0,472088	1,126603	1,221516
1,640000	-0,441447	1,149675	1,231515
1,648000	-0,457500	1,145219	1,233221
1,656000	-0,457805	1,150774	1,238493
1,664000	-0,460125	1,174395	1,261316
1,672000	-0,447917	1,149004	1,233223
1,680000	-0,474102	1,143266	1,237671
1,688000	-0,465313	1,142107	1,233257
1,696000	-0,467388	1,125993	1,219144
1,704000	-0,468487	1,161761	1,252664
1,712000	-0,456951	1,143633	1,231543
1,720000	-0,468853	1,132402	1,225625
1,728000	-0,453838	1,135759	1,223077
1,736000	-0,451396	1,136003	1,222400
1,744000	-0,456279	1,151811	1,238895
1,752000	-0,455913	1,136674	1,224698
1,760000	-0,446086	1,135026	1,219540
1,768000	-0,445903	1,152727	1,235965
1,776000	-0,439921	1,143938	1,225612
1,784000	-0,442180	1,111771	1,196477
1,792000	-0,432536	1,141374	1,220583
1,800000	-0,425822	1,130754	1,208275
1,808000	-0,432475	1,162432	1,240275
1,816000	-0,469463	1,145281	1,237765
1,824000	-0,429301	1,164263	1,240890
1,832000	-0,423136	1,135026	1,211334
1,840000	-0,438090	1,164812	1,244472
1,848000	-0,430277	1,153704	1,231329
1,856000	-0,454204	1,152483	1,238757
1,864000	-0,432170	1,131364	1,211097
1,872000	-0,463848	1,181231	1,269040
1,880000	-0,435466	1,150713	1,230354
1,888000	-0,449138	1,190875	1,272756
1,896000	-0,447734	1,147051	1,231337
1,904000	-0,453899	1,149126	1,235522
1,912000	-0,426005	1,172747	1,247724
1,920000	-0,411295	1,165728	1,236157
1,928000	-0,447917	1,156084	1,239823
1,936000	-0,450359	1,179705	1,262746
1,944000	-0,445232	1,159563	1,242102
1,952000	-0,431925	1,166216	1,243632
1,960000	-0,410379	1,158831	1,229349
1,968000	-0,448772	1,165728	1,249127
1,976000	-0,435160	1,161211	1,240071
1,984000	-0,427653	1,193317	1,267632
1,992000	-0,415629	1,158465	1,230767
2,000000	-0,437846	1,148943	1,229544
2,008000	-0,389200	1,197711	1,259360
2,016000	-0,429606	1,140092	1,218348
2,024000	-0,397989	1,202289	1,266449
2,032000	-0,418802	1,184344	1,256211
2,040000	-0,429545	1,157854	1,234964
2,048000	-0,413309	1,173968	1,244598
2,056000	-0,414835	1,166949	1,238490
2,064000	-0,426249	1,174395	1,249357
2,072000	-0,386392	1,182330	1,243866
2,080000	-0,420939	1,154070	1,228441
2,088000	-0,401651	1,144975	1,213380
2,096000	-0,395181	1,140337	1,206870
2,104000	-0,382180	1,164568	1,225676
2,112000	-0,395792	1,138322	1,205167
2,120000	-0,390359	1,159136	1,223101
2,128000	-0,404398	1,144853	1,214177
2,136000	-0,387185	1,142900	1,206703
2,144000	-0,395242	1,134721	1,201586
2,152000	-0,409098	1,146074	1,216900
2,160000	-0,395853	1,126115	1,193664
2,168000	-0,435160	1,138444	1,218778
2,176000	-0,415568	1,118424	1,193134
2,184000	-0,397928	1,124772	1,193088
2,192000	-0,420634	1,137285	1,212579
2,200000	-0,436076	1,131425	1,212553
2,208000	-0,436808	1,136064	1,217145
2,216000	-0,419901	1,107010	1,183972
2,224000	-0,428263	1,146257	1,223648
2,232000	-0,425272	1,138872	1,215683
2,240000	-0,433207	1,148577	1,227557
2,248000	-0,433329	1,138261	1,217954
2,256000	-0,455181	1,148210	1,235142
2,264000	-0,405130	1,133256	1,203495
2,272000	-0,435649	1,143388	1,223571
2,280000	-0,414286	1,110184	1,184965
2,288000	-0,400919	1,118485	1,188169
2,296000	-0,401407	1,116654	1,186610
2,304000	-0,414957	1,109025	1,184114
2,312000	-0,397317	1,117936	1,186441
2,320000	-0,411234	1,097611	1,172119
2,328000	-0,400430	1,102310	1,172788
2,336000	-0,406717	1,113114	1,185091
2,344000	-0,393533	1,107865	1,175684
2,352000	-0,402200	1,126115	1,195784
2,360000	-0,420328	1,087234	1,165656
2,368000	-0,398599	1,120683	1,189458
2,376000	-0,431620	1,103470	1,184881
2,384000	-0,410990	1,112321	1,185820
2,392000	-0,394754	1,078262	1,148251
2,400000	-0,412821	1,104142	1,178792
2,408000	-0,415445	1,096512	1,172576
2,416000	-0,391519	1,097061	1,164831
2,424000	-0,395425	1,066299	1,137257
2,432000	-0,427897	1,063918	1,146742
2,440000	-0,427042	1,093033	1,173493
2,448000	-0,410685	1,067947	1,144190
2,456000	-0,407328	1,072830	1,147553
2,464000	-0,422587	1,074722	1,154819
2,472000	-0,410685	1,078384	1,153938
2,480000	-0,411539	1,067947	1,144497
2,488000	-0,412699	1,074294	1,150838
2,496000	-0,404337	1,082290	1,155353
2,504000	-0,407022	1,055190	1,130970
2,512000	-0,422404	1,071182	1,151458
2,520000	-0,403116	1,071182	1,144523
2,528000	-0,414591	1,066238	1,144005
2,536000	-0,394388	1,051284	1,122826
2,544000	-0,370827	1,058913	1,121967
2,552000	-0,399515	1,075637	1,147435
2,560000	-0,393106	1,054091	1,125007
2,568000	-0,372964	1,071853	1,134888
2,576000	-0,393411	1,030043	1,102615
2,584000	-0,406839	1,034681	1,111793
2,592000	-0,394327	1,029371	1,102315
2,600000	-0,411539	1,050002	1,127771
2,608000	-0,433024	1,064040	1,148778
2,616000	-0,427042	1,030531	1,115509
2,624000	-0,434184	1,023695	1,111965
2,632000	-0,443278	1,000989	1,094749
2,640000	-0,441447	1,023634	1,114765
2,648000	-0,451579	1,014600	1,110557
2,656000	-0,452312	1,046523	1,140086
2,664000	-0,448894	1,002576	1,098483
2,672000	-0,432048	1,029554	1,116534
2,680000	-0,410013	1,014844	1,094541
2,688000	-0,418802	1,007398	1,090984
2,696000	-0,422526	1,026747	1,110287
2,704000	-0,445537	1,030775	1,122943
2,712000	-0,442363	1,029921	1,120902
2,720000	-0,430888	1,002759	1,091417
2,728000	-0,427653	1,019178	1,105265
2,736000	-0,449077	0,984936	1,082483
2,744000	-0,435466	0,996716	1,087692
2,752000	-0,426249	0,983044	1,071477
2,760000	-0,432292	0,989636	1,079933
2,768000	-0,437663	0,990552	1,082932
2,776000	-0,449321	0,970532	1,069496
2,784000	-0,447673	0,972363	1,070467
2,792000	-0,461040	0,974804	1,078333
2,800000	-0,455425	0,950023	1,053544
2,808000	-0,445537	0,949413	1,048755
2,816000	-0,469524	0,946727	1,056762
2,824000	-0,440104	0,970043	1,065212
2,832000	-0,430583	0,959545	1,051726
2,840000	-0,440654	0,943797	1,041599
2,848000	-0,442973	0,956676	1,054255
2,856000	-0,431437	0,913157	1,009947
2,864000	-0,440898	0,917246	1,017709
2,872000	-0,436137	0,918528	1,016813
2,880000	-0,456768	0,930186	1,036283
2,888000	-0,449870	0,894601	1,001347
2,896000	-0,462383	0,907114	1,018162
2,904000	-0,428324	0,894113	0,991413
2,912000	-0,456035	0,894052	1,003642
2,920000	-0,444743	0,905710	1,009013
2,928000	-0,452739	0,922434	1,027549
2,936000	-0,444743	0,926219	1,027462
2,944000	-0,464946	0,910288	1,022154
2,952000	-0,485638	0,879159	1,004373
2,960000	-0,478253	0,907175	1,025520
2,968000	-0,473980	0,918467	1,033556
2,976000	-0,442363	0,888925	0,992911
2,984000	-0,455242	0,877694	0,988733
2,992000	-0,478558	0,894296	1,014290
3,000000	-0,453349	0,879037	0,989056
3,008000	-0,467632	0,862618	0,981218
3,016000	-0,452800	0,858407	0,970510
3,024000	-0,461223	0,861214	0,976943
3,032000	-0,462871	0,836677	0,956179
3,040000	-0,461712	0,834175	0,953428
3,048000	-0,466472	0,842110	0,962676
3,056000	-0,473858	0,844978	0,968777
3,064000	-0,502362	0,819160	0,960932
3,072000	-0,466961	0,837593	0,958965
3,080000	-0,493024	0,796576	0,936806
3,088000	-0,468731	0,836921	0,959242
3,096000	-0,467571	0,799689	0,926350
3,104000	-0,481243	0,821174	0,951799
3,112000	-0,485150	0,844856	0,974245
3,120000	-0,463115	0,807196	0,930614
3,128000	-0,473919	0,804816	0,933985
3,136000	-0,467754	0,814582	0,939328
3,144000	-0,479046	0,794501	0,927748
3,152000	-0,474102	0,797308	0,927617
3,160000	-0,447124	0,782171	0,900950
3,168000	-0,480206	0,790839	0,925215
3,176000	-0,500409	0,793463	0,938079
3,184000	-0,488507	0,798285	0,935894
3,192000	-0,474224	0,784369	0,916582
3,200000	-0,467510	0,792242	0,919899
3,208000	-0,471538	0,785467	0,916137
3,216000	-0,507672	0,778021	0,929004
3,224000	-0,477276	0,745305	0,885026
3,232000	-0,496014	0,761236	0,908576
3,240000	-0,500531	0,740849	0,894086
3,248000	-0,511090	0,750310	0,907843
