0,000000	0,295138	0,004974	0,295180
0,008000	0,362950	0,073824	0,370382
0,016000	0,256929	0,009003	0,257086
0,024000	0,347447	0,082003	0,356993
0,032000	0,302401	0,049714	0,306461
0,040000	0,315341	0,066194	0,322214
0,048000	0,339695	0,066133	0,346073
0,056000	0,356907	0,085177	0,366931
0,064000	0,336521	0,067293	0,343183
0,072000	0,359410	0,078768	0,367940
0,080000	0,324985	0,063143	0,331062
0,088000	0,344639	0,062288	0,350223
0,096000	0,355931	0,061922	0,361277
0,104000	0,336521	0,072054	0,344149
0,112000	0,320651	0,031037	0,322150
0,120000	0,333469	0,067903	0,340313
0,128000	0,342686	0,068636	0,349492
0,136000	0,321750	0,079012	0,331310
0,144000	0,363011	0,080843	0,371904
0,152000	0,358067	0,088839	0,368923
0,160000	0,342381	0,100986	0,356963
0,168000	0,353001	0,071444	0,360158
0,176000	0,320285	0,085848	0,331591
0,184000	0,344944	0,080843	0,354291
0,192000	0,347752	0,092929	0,359954
0,200000	0,336643	0,107211	0,353303
0,208000	0,334873	0,105014	0,350953
0,216000	0,362218	0,080599	0,371077
0,224000	0,338840	0,104648	0,354632
0,232000	0,350193	0,082369	0,359750
0,240000	0,353184	0,073153	0,360680
0,248000	0,364903	0,116977	0,383195
0,256000	0,356358	0,094271	0,368617
0,264000	0,372472	0,104831	0,386943
0,272000	0,381566	0,092685	0,392662
0,280000	0,393591	0,076082	0,400877
0,288000	0,375341	0,114414	0,392391
0,296000	0,372228	0,097995	0,384911
0,304000	0,360448	0,097812	0,373483
0,312000	0,389074	0,105502	0,403124
0,320000	0,376073	0,119968	0,394745
0,328000	0,363927	0,117588	0,382452
0,336000	0,375158	0,122287	0,394585
0,344000	0,359288	0,129734	0,381993
0,352000	0,383886	0,128391	0,404787
0,360000	0,363194	0,159947	0,396854
0,368000	0,370336	0,154637	0,401324
0,376000	0,365270	0,139988	0,391176
0,384000	0,356663	0,130466	0,379777
0,392000	0,346165	0,142796	0,374461
0,400000	0,338963	0,133152	0,364177
0,408000	0,344334	0,153722	0,377089
0,416000	0,344639	0,165319	0,382239
0,424000	0,372045	0,168737	0,408521
0,432000	0,363744	0,150670	0,393714
0,440000	0,348851	0,168492	0,387410
0,448000	0,366124	0,148350	0,395037
0,456000	0,359349	0,177892	0,400970
0,464000	0,368627	0,162816	0,402982
0,472000	0,352757	0,176488	0,394443
0,480000	0,342381	0,176610	0,385248
0,488000	0,374791	0,196875	0,423353
0,496000	0,347019	0,202002	0,401531
0,504000	0,352269	0,215064	0,412729
0,512000	0,371312	0,211463	0,427305
0,520000	0,367406	0,207495	0,421949
0,528000	0,349400	0,194311	0,399796
0,536000	0,339085	0,186132	0,386812
0,544000	0,369359	0,216346	0,428055
0,552000	0,350987	0,209937	0,408981
0,560000	0,365270	0,191259	0,412313
0,568000	0,357091	0,197973	0,408298
0,576000	0,342625	0,201086	0,397275
0,584000	0,368443	0,202673	0,420508
0,592000	0,368443	0,198340	0,418437
0,600000	0,368443	0,203528	0,420921
0,608000	0,341770	0,204138	0,398095
0,616000	0,361180	0,206702	0,416145
0,624000	0,335606	0,232642	0,408355
0,632000	0,362279	0,231605	0,429984
0,640000	0,347874	0,222876	0,413147
0,648000	0,354405	0,230140	0,422572
0,656000	0,343174	0,241737	0,419768
0,664000	0,348973	0,227882	0,416788
0,672000	0,333042	0,252846	0,418148
0,680000	0,336826	0,209937	0,396895
0,688000	0,340977	0,234840	0,414023
0,696000	0,312167	0,241310	0,394562
0,704000	0,305026	0,248390	0,393368
0,712000	0,327243	0,248268	0,410762
0,720000	0,318149	0,243568	0,400680
0,728000	0,320590	0,236183	0,398196
0,736000	0,333530	0,267678	0,427661
0,744000	0,327671	0,260048	0,418322
0,752000	0,318698	0,271828	0,418878
0,760000	0,345249	0,283913	0,446994
0,768000	0,301913	0,275612	0,408795
0,776000	0,343540	0,276772	0,441161
0,784000	0,341038	0,316812	0,465486
0,792000	0,322360	0,265786	0,417802
0,800000	0,305148	0,300088	0,427982
0,808000	0,312595	0,276955	0,417636
0,816000	0,315463	0,287332	0,426704
0,824000	0,305392	0,288735	0,420277
0,832000	0,302279	0,301553	0,426974
0,840000	0,318515	0,292947	0,432747
0,848000	0,284090	0,325480	0,432024
0,856000	0,280794	0,305582	0,415001
0,864000	0,302523	0,327311	0,445705
0,872000	0,296176	0,298074	0,420200
0,880000	0,285616	0,290139	0,407133
0,888000	0,292574	0,326823	0,438649
0,896000	0,277315	0,317545	0,421590
0,904000	0,278536	0,346782	0,444792
0,912000	0,261629	0,343730	0,431972
0,920000	0,252656	0,344401	0,427139
0,928000	0,256685	0,342753	0,428213
0,936000	0,266206	0,310037	0,408643
0,944000	0,274935	0,316812	0,419475
0,952000	0,282686	0,341655	0,443440
0,960000	0,256318	0,315225	0,406283
0,968000	0,263582	0,322611	0,416597
0,976000	0,259004	0,336711	0,424802
0,984000	0,229401	0,324076	0,397052
0,992000	0,227143	0,347941	0,415520
1,000000	0,265108	0,350444	0,439424
1,008000	0,248994	0,363872	0,440909
1,016000	0,246247	0,363811	0,439313
1,024000	0,250825	0,374370	0,450629
1,032000	0,247651	0,392987	0,464510
1,040000	0,227936	0,384686	0,447144
1,048000	0,244843	0,403180	0,471702
1,056000	0,223725	0,399884	0,458214
1,064000	0,264864	0,382000	0,464841
1,072000	0,252168	0,405499	0,477513
1,080000	0,222321	0,389080	0,448118
1,088000	0,243379	0,399579	0,467863
1,096000	0,236787	0,383953	0,451096
1,104000	0,218292	0,367168	0,427158
