0,000000	-0,023254	-0,461272	0,461858
0,008000	0,090031	-0,355556	0,366777
0,016000	-0,043335	-0,468658	0,470657
0,024000	-0,008116	-0,421964	0,422042
0,032000	-0,012999	-0,442351	0,442542
0,040000	0,004396	-0,424589	0,424612
0,048000	0,041751	-0,431913	0,433927
0,056000	0,010561	-0,402555	0,402693
0,064000	-0,019775	-0,440459	0,440902
0,072000	0,029543	-0,373989	0,375154
0,080000	0,009279	-0,444670	0,444767
0,088000	0,034304	-0,384305	0,385833
0,096000	0,015200	-0,452727	0,452982
0,104000	0,033999	-0,397061	0,398514
0,112000	0,040164	-0,433622	0,435479
0,120000	0,021242	-0,401273	0,401835
0,128000	0,022463	-0,406400	0,407020
0,136000	0,021181	-0,400601	0,401161
0,144000	0,007753	-0,407621	0,407694
0,152000	0,023073	-0,396390	0,397061
0,160000	-0,011840	-0,402310	0,402485
0,168000	0,012697	-0,391934	0,392140
0,176000	0,028445	-0,396268	0,397287
0,184000	0,021059	-0,368374	0,368975
0,192000	0,021181	-0,383755	0,384339
0,200000	0,042788	-0,375210	0,377642
0,208000	0,046573	-0,396085	0,398813
0,216000	0,065067	-0,376492	0,382073
0,224000	0,075138	-0,394620	0,401709
0,232000	0,051883	-0,374600	0,378176
0,240000	0,058902	-0,384610	0,389094
0,248000	0,068973	-0,378323	0,384559
0,256000	0,060733	-0,404142	0,408679
0,264000	0,050418	-0,339870	0,343589
0,272000	0,044620	-0,341579	0,344481
0,280000	0,053775	-0,363979	0,367930
0,288000	0,060245	-0,366787	0,371702
0,296000	0,043155	-0,368618	0,371135
0,304000	0,067203	-0,372646	0,378658
0,312000	0,059146	-0,353054	0,357974
0,320000	0,073795	-0,342311	0,350175
0,328000	0,043155	-0,347560	0,350229
0,336000	0,077580	-0,338771	0,347540
0,344000	0,068119	-0,337855	0,344654
0,352000	0,081425	-0,340663	0,350259
0,360000	0,078129	-0,325709	0,334948
0,368000	0,105046	-0,339747	0,355616
0,376000	0,084294	-0,311182	0,322397
0,384000	0,080143	-0,308436	0,318678
0,392000	0,095341	-0,280664	0,296415
0,400000	0,092350	-0,293604	0,307785
0,408000	0,113347	-0,283716	0,305519
0,416000	0,126409	-0,277978	0,305370
0,424000	0,102971	-0,286584	0,304522
0,432000	0,098515	-0,290063	0,306336
0,440000	0,105779	-0,266930	0,287125
0,448000	0,114080	-0,290124	0,311747
0,456000	0,112920	-0,263085	0,286295
0,464000	0,106389	-0,275659	0,295476
0,472000	0,112126	-0,261559	0,284580
0,480000	0,099065	-0,267052	0,284835
0,488000	0,093815	-0,278894	0,294250
0,496000	0,105779	-0,271203	0,291102
0,504000	0,144903	-0,252526	0,291146
0,512000	0,137396	-0,283471	0,315014
0,520000	0,116765	-0,237449	0,264606
0,528000	0,130071	-0,247521	0,279616
0,536000	0,143683	-0,226829	0,268507
0,544000	0,131841	-0,220176	0,256631
0,552000	0,136480	-0,247521	0,282654
0,560000	0,157355	-0,243004	0,289502
0,568000	0,125860	-0,246300	0,276594
0,576000	0,153021	-0,251732	0,294592
0,584000	0,153693	-0,235801	0,281467
0,592000	0,143255	-0,240440	0,279881
0,600000	0,142767	-0,228111	0,269104
0,608000	0,151617	-0,227684	0,273546
0,616000	0,140692	-0,216514	0,258210
0,624000	0,152838	-0,236656	0,281719
0,632000	0,146002	-0,218955	0,263169
0,640000	0,159369	-0,203086	0,258152
0,648000	0,150641	-0,176107	0,231746
0,656000	0,199898	-0,217124	0,295130
0,664000	0,161566	-0,172994	0,236708
0,672000	0,179572	-0,189719	0,261227
0,680000	0,180976	-0,154134	0,237718
0,688000	0,162726	-0,184958	0,246352
0,696000	0,160224	-0,140095	0,212834
0,704000	0,152228	-0,150411	0,214002
0,712000	0,161078	-0,141865	0,214644
0,720000	0,180305	-0,144673	0,231171
0,728000	0,184211	-0,105121	0,212095
0,736000	0,177497	-0,133076	0,221843
0,744000	0,193428	-0,145467	0,242022
0,752000	0,191414	-0,115253	0,223433
0,760000	0,181342	-0,096515	0,205427
0,768000	0,199409	-0,113117	0,229259
0,776000	0,190559	-0,133381	0,232601
0,784000	0,201851	-0,141133	0,246297
0,792000	0,202766	-0,111408	0,231357
0,800000	0,202217	-0,107074	0,228816
0,808000	0,227731	-0,091266	0,245338
0,816000	0,204720	-0,074298	0,217785
0,824000	0,191169	-0,095050	0,213495
0,832000	0,225777	-0,093036	0,244195
0,840000	0,201302	-0,089313	0,220225
0,848000	0,217843	-0,082782	0,233041
0,856000	0,184028	-0,057146	0,192697
0,864000	0,170600	-0,057634	0,180072
0,872000	0,200691	-0,043474	0,205346
0,880000	0,190559	-0,058306	0,199279
0,888000	0,193489	-0,062334	0,203282
0,896000	0,174689	-0,042802	0,179857
0,904000	0,179878	-0,018388	0,180815
0,912000	0,189582	-0,040117	0,193780
0,920000	0,190864	0,002365	0,190879
0,928000	0,197090	-0,045854	0,202354
0,936000	0,212227	-0,018998	0,213076
0,944000	0,203743	-0,007889	0,203896
