0,000000	0,261559	-0,514291	0,576982
0,008000	0,193747	-0,614819	0,644624
0,016000	0,276452	-0,486946	0,559948
0,024000	0,240257	-0,567698	0,616445
0,032000	0,252647	-0,562815	0,616921
0,040000	0,224204	-0,566721	0,609459
0,048000	0,211203	-0,586986	0,623826
0,056000	0,222983	-0,585887	0,626885
0,064000	0,233238	-0,554514	0,601569
0,072000	0,220176	-0,586375	0,626349
0,080000	0,249351	-0,542184	0,596775
0,088000	0,221030	-0,566355	0,607958
0,096000	0,224937	-0,544992	0,589587
0,104000	0,228721	-0,572581	0,616573
0,112000	0,217612	-0,578868	0,618420
0,120000	0,232566	-0,570261	0,615861
0,128000	0,193869	-0,564707	0,597059
0,136000	0,194113	-0,564402	0,596850
0,144000	0,204062	-0,556955	0,593162
0,152000	0,190939	-0,556406	0,588256
0,160000	0,184042	-0,547373	0,577484
0,168000	0,173055	-0,563303	0,589287
0,176000	0,185263	-0,569102	0,598497
0,184000	0,202841	-0,573802	0,608599
0,192000	0,196982	-0,564463	0,597846
0,200000	0,190329	-0,557749	0,589329
0,208000	0,212973	-0,501473	0,544823
0,216000	0,187338	-0,550669	0,581663
0,224000	0,187643	-0,527780	0,560144
0,232000	0,192038	-0,546091	0,578873
0,240000	0,179098	-0,532296	0,561619
0,248000	0,183248	-0,506417	0,538552
0,256000	0,181661	-0,492317	0,524764
0,264000	0,190573	-0,512215	0,546519
0,272000	0,180196	-0,502571	0,533900
0,280000	0,182394	-0,522347	0,553276
0,288000	0,189657	-0,510567	0,544655
0,296000	0,213340	-0,503670	0,546989
0,304000	0,178060	-0,516549	0,546377
0,312000	0,172017	-0,517403	0,545249
0,320000	0,173116	-0,525766	0,553533
0,328000	0,187643	-0,530832	0,563020
0,336000	0,177572	-0,523751	0,553035
0,344000	0,181173	-0,523202	0,553682
0,352000	0,178304	-0,518868	0,548650
0,360000	0,157491	-0,549692	0,571808
0,368000	0,183737	-0,514046	0,545896
0,376000	0,160604	-0,530099	0,553894
0,384000	0,155599	-0,503426	0,526924
0,392000	0,170797	-0,510201	0,538030
0,400000	0,156697	-0,520577	0,543650
0,408000	0,152486	-0,526254	0,547900
0,416000	0,134602	-0,505318	0,522938
0,424000	0,159749	-0,479683	0,505584
0,432000	0,157674	-0,482734	0,507832
0,440000	0,156819	-0,494087	0,518377
0,448000	0,131611	-0,503975	0,520877
0,456000	0,165670	-0,503792	0,530333
0,464000	0,150838	-0,478279	0,501500
0,472000	0,171651	-0,501534	0,530095
0,480000	0,160543	-0,501839	0,526893
0,488000	0,164266	-0,471443	0,499241
0,496000	0,149983	-0,483467	0,506197
0,504000	0,156941	-0,481453	0,506386
0,512000	0,157308	-0,489387	0,514048
0,520000	0,153645	-0,486458	0,510145
0,528000	0,146931	-0,486458	0,508163
0,536000	0,167684	-0,452338	0,482418
0,544000	0,153889	-0,460273	0,485317
0,552000	0,118793	-0,459235	0,474351
0,560000	0,113422	-0,446967	0,461133
0,568000	0,134602	-0,457831	0,477208
0,576000	0,107746	-0,449530	0,462262
0,584000	0,124958	-0,419866	0,438066
0,592000	0,124103	-0,458930	0,475414
0,600000	0,109577	-0,461616	0,474443
0,608000	0,101276	-0,474678	0,485361
0,616000	0,094745	-0,451911	0,461736
0,624000	0,116657	-0,484932	0,498766
0,632000	0,140950	-0,472114	0,492705
0,640000	0,108600	-0,460639	0,473268
0,648000	0,126606	-0,445685	0,463319
0,656000	0,119098	-0,471198	0,486017
0,664000	0,109638	-0,458808	0,471726
0,672000	0,103534	-0,438727	0,450778
0,680000	0,120441	-0,440802	0,456960
0,688000	0,110492	-0,425482	0,439594
0,696000	0,143025	-0,438483	0,461219
0,704000	0,135395	-0,411504	0,433206
0,712000	0,120746	-0,381901	0,400535
0,720000	0,103046	-0,414129	0,426756
0,728000	0,105182	-0,412481	0,425680
0,736000	0,102679	-0,394231	0,407383
0,744000	0,116047	-0,408574	0,424735
0,752000	0,094439	-0,395451	0,406572
0,760000	0,107684	-0,396611	0,410970
0,768000	0,106159	-0,418585	0,431836
0,776000	0,118793	-0,413885	0,430595
0,784000	0,105914	-0,430548	0,443384
0,792000	0,096698	-0,419988	0,430976
0,800000	0,095294	-0,424322	0,434891
0,808000	0,097247	-0,381169	0,393379
0,816000	0,104572	-0,392644	0,406330
0,824000	0,077837	-0,413885	0,421140
0,832000	0,081194	-0,370365	0,379161
0,840000	0,096942	-0,396977	0,408643
0,848000	0,110370	-0,381657	0,397295
0,856000	0,094623	-0,403264	0,414217
0,864000	0,085772	-0,398747	0,407868
0,872000	0,099689	-0,391057	0,403563
0,880000	0,096515	-0,376652	0,388821
0,888000	0,092120	-0,396367	0,406931
0,896000	0,095782	-0,377690	0,389646
0,904000	0,088458	-0,384038	0,394093
0,912000	0,081378	-0,376713	0,385402
0,920000	0,094745	-0,356571	0,368944
0,928000	0,101642	-0,360660	0,374709
0,936000	0,078936	-0,345889	0,354782
0,944000	0,066484	-0,340945	0,347367
0,952000	0,076617	-0,342166	0,350639
0,960000	0,049028	-0,349430	0,352852
0,968000	0,061724	-0,362125	0,367348
0,976000	0,044023	-0,341495	0,344321
0,984000	0,075518	-0,360294	0,368123
0,992000	0,051652	-0,348514	0,352321
1,000000	0,073809	-0,361210	0,368674
1,008000	0,077654	-0,336551	0,345393
1,016000	0,050859	-0,334903	0,338743
1,024000	0,072649	-0,319399	0,327557
1,032000	0,064165	-0,334598	0,340694
1,040000	0,055376	-0,310244	0,315147
1,048000	0,051591	-0,302980	0,307341
1,056000	0,039384	-0,314577	0,317033
1,064000	0,055315	-0,320437	0,325176
1,072000	0,050432	-0,308230	0,312328
1,080000	0,065020	-0,324099	0,330557
1,088000	0,058061	-0,298952	0,304538
1,096000	0,054338	-0,277406	0,282678
1,104000	0,049333	-0,299990	0,304019
1,112000	0,073138	-0,298342	0,307176
1,120000	0,069536	-0,284608	0,292980
1,128000	0,070513	-0,289430	0,297896
1,136000	0,049272	-0,294801	0,298891
1,144000	0,029740	-0,277894	0,279481
1,152000	0,037797	-0,290224	0,292675
1,160000	0,027726	-0,285219	0,286563
1,168000	0,052995	-0,298708	0,303372
1,176000	0,031083	-0,285951	0,287635
1,184000	0,019974	-0,287843	0,288535
1,192000	-0,001450	-0,274232	0,274236
1,200000	0,012772	-0,267884	0,268188
1,208000	0,021500	-0,305605	0,306360
1,216000	0,026444	-0,246643	0,248057
1,224000	0,044328	-0,276429	0,279961
1,232000	0,019486	-0,244995	0,245769
1,240000	0,023698	-0,270142	0,271180
1,248000	0,026871	-0,244080	0,245554
1,256000	0,054765	-0,246155	0,252174
1,264000	0,028764	-0,247070	0,248739
1,272000	0,031999	-0,250000	0,252040
1,280000	0,017289	-0,231445	0,232090
1,288000	0,004532	-0,261414	0,261453
1,296000	0,012833	-0,234375	0,234726
1,304000	0,004898	-0,241150	0,241200
1,312000	0,017899	-0,239380	0,240048
1,320000	-0,005112	-0,227233	0,227291
1,328000	0,005386	-0,237060	0,237122
1,336000	0,009720	-0,183165	0,183422
1,344000	0,013993	-0,219726	0,220171
1,352000	0,000076	-0,213073	0,213073
1,360000	-0,016404	-0,206847	0,207497
1,368000	-0,000351	-0,222656	0,222656
