0,000000	-0,146977	-0,268752	0,306317
0,008000	-0,226508	-0,343889	0,411783
0,016000	-0,121952	-0,225477	0,256344
0,024000	-0,191656	-0,326310	0,378432
0,032000	-0,167913	-0,293472	0,338113
0,040000	-0,154057	-0,286148	0,324983
0,048000	-0,161870	-0,309281	0,349080
0,056000	-0,170781	-0,323258	0,365599
0,064000	-0,139897	-0,308121	0,338393
0,072000	-0,158818	-0,335100	0,370830
0,080000	-0,155644	-0,260085	0,303100
0,088000	-0,158025	-0,303910	0,342539
0,096000	-0,158879	-0,287002	0,328044
0,104000	-0,182195	-0,316117	0,364863
0,112000	-0,144108	-0,281814	0,316522
0,120000	-0,147831	-0,299820	0,334285
0,128000	-0,160405	-0,286514	0,328360
0,136000	-0,175481	-0,262405	0,315674
0,144000	-0,161687	-0,255385	0,302265
0,152000	-0,179388	-0,263564	0,318820
0,160000	-0,160893	-0,264175	0,309314
0,168000	-0,139836	-0,286270	0,318598
0,176000	-0,137394	-0,263930	0,297551
0,184000	-0,145390	-0,261428	0,299137
0,192000	-0,158025	-0,256118	0,300945
0,200000	-0,156010	-0,287613	0,327201
0,208000	-0,157170	-0,274307	0,316143
0,216000	-0,145268	-0,268508	0,305286
0,224000	-0,149174	-0,285843	0,322427
0,232000	-0,137943	-0,257827	0,292409
0,240000	-0,140995	-0,266006	0,301063
0,248000	-0,129948	-0,279129	0,307895
0,256000	-0,130070	-0,273880	0,303196
0,264000	-0,126163	-0,285416	0,312056
0,272000	-0,110538	-0,277237	0,298461
0,280000	-0,127323	-0,279251	0,306907
0,288000	-0,113834	-0,252211	0,276711
0,296000	-0,100406	-0,297013	0,313525
0,304000	-0,103763	-0,290909	0,308860
0,312000	-0,107303	-0,264785	0,285701
0,320000	-0,113223	-0,284378	0,306089
0,328000	-0,106204	-0,281265	0,300648
0,336000	-0,104678	-0,268630	0,288305
0,344000	-0,077212	-0,276687	0,287258
0,352000	-0,097537	-0,278579	0,295161
0,360000	-0,084719	-0,278030	0,290651
0,368000	-0,104800	-0,279068	0,298097
0,376000	-0,088137	-0,276321	0,290037
0,384000	-0,086794	-0,266006	0,279808
0,392000	-0,082705	-0,285599	0,297333
0,400000	-0,075930	-0,268752	0,279273
0,408000	-0,092288	-0,273452	0,288606
0,416000	-0,087344	-0,267043	0,280965
0,424000	-0,098269	-0,276809	0,293735
0,432000	-0,078371	-0,268142	0,279360
0,440000	-0,091372	-0,294937	0,308767
0,448000	-0,106937	-0,258071	0,279349
0,456000	-0,098758	-0,277725	0,294761
0,464000	-0,084719	-0,267410	0,280509
0,472000	-0,090579	-0,246352	0,262476
0,480000	-0,083254	-0,274307	0,286663
0,488000	-0,078127	-0,264663	0,275953
0,496000	-0,090212	-0,246230	0,262235
0,504000	-0,089663	-0,252700	0,268135
0,512000	-0,085818	-0,253371	0,267510
0,520000	-0,067202	-0,277603	0,285621
0,528000	-0,059206	-0,261916	0,268525
0,536000	-0,064089	-0,277053	0,284369
0,544000	-0,092410	-0,288528	0,302966
0,552000	-0,067568	-0,282974	0,290929
0,560000	-0,056947	-0,268264	0,274242
0,568000	-0,019593	-0,289505	0,290167
0,576000	-0,036561	-0,264907	0,267418
0,584000	-0,033448	-0,261916	0,264043
0,592000	-0,019898	-0,245253	0,246059
0,600000	-0,040040	-0,273330	0,276247
0,608000	-0,013855	-0,236220	0,236626
0,616000	-0,007568	-0,257033	0,257145
0,624000	-0,001404	-0,265456	0,265460
0,632000	-0,027405	-0,259475	0,260918
0,640000	-0,020996	-0,269058	0,269876
0,648000	-0,004883	-0,265151	0,265196
0,656000	-0,031129	-0,268630	0,270428
0,664000	-0,017578	-0,262282	0,262871
0,672000	-0,020447	-0,284744	0,285477
0,680000	-0,016602	-0,260268	0,260797
0,688000	0,006836	-0,297318	0,297396
0,696000	-0,011353	-0,289139	0,289362
0,704000	-0,004761	-0,273269	0,273311
0,712000	-0,018067	-0,252456	0,253101
0,720000	0,021485	-0,260085	0,260971
0,728000	0,021424	-0,259780	0,260662
0,736000	0,017823	-0,278396	0,278966
0,744000	0,015809	-0,261977	0,262454
0,752000	0,002014	-0,275405	0,275413
0,760000	0,006836	-0,261367	0,261456
0,768000	0,000550	-0,266128	0,266128
0,776000	0,005005	-0,254775	0,254824
0,784000	0,026185	-0,262221	0,263526
0,792000	0,028016	-0,273086	0,274519
0,800000	0,026857	-0,267532	0,268876
0,808000	0,030091	-0,278091	0,279714
0,816000	0,046755	-0,266433	0,270504
0,824000	0,020081	-0,259841	0,260616
0,832000	0,039796	-0,255324	0,258407
0,840000	0,045656	-0,284561	0,288200
0,848000	0,057436	-0,282669	0,288445
0,856000	0,055117	-0,269119	0,274705
0,864000	0,063357	-0,268813	0,276179
0,872000	0,047243	-0,279861	0,283821
0,880000	0,050417	-0,282364	0,286829
0,888000	0,057985	-0,290848	0,296572
0,896000	0,065493	-0,277542	0,285164
0,904000	0,082034	-0,275894	0,287831
0,912000	0,086917	-0,285660	0,298590
0,920000	0,078982	-0,296036	0,306391
0,928000	0,118046	-0,253920	0,280019
0,936000	0,098209	-0,276443	0,293370
0,944000	0,087405	-0,279800	0,293134
0,952000	0,094913	-0,264724	0,281224
0,960000	0,108707	-0,275222	0,295913
0,968000	0,093631	-0,259048	0,275449
0,976000	0,099369	-0,257583	0,276085
0,984000	0,099185	-0,277725	0,294905
0,992000	0,122013	-0,235487	0,265220
1,000000	0,114811	-0,267959	0,291519
1,008000	0,100772	-0,244826	0,264754
1,016000	0,100589	-0,245253	0,265080
1,024000	0,119633	-0,275405	0,300267
1,032000	0,101627	-0,271987	0,290353
1,040000	0,122318	-0,287979	0,312880
1,048000	0,120243	-0,275711	0,300790
1,056000	0,121403	-0,263564	0,290181
1,064000	0,112003	-0,284805	0,306037
1,072000	0,135991	-0,268874	0,301309
1,080000	0,119267	-0,294693	0,317913
1,088000	0,135197	-0,284622	0,315100
1,096000	0,151067	-0,275772	0,314438
1,104000	0,121708	-0,304886	0,328281
1,112000	0,147527	-0,284561	0,320529
1,120000	0,157842	-0,290909	0,330971
1,128000	0,168584	-0,308671	0,351708
1,136000	0,160283	-0,277664	0,320606
1,144000	0,154729	-0,298599	0,336308
1,152000	0,156560	-0,287796	0,327624
1,160000	0,166570	-0,265701	0,313596
1,168000	0,156133	-0,298783	0,337118
1,176000	0,181402	-0,290909	0,342833
1,184000	0,183416	-0,283584	0,337730
1,192000	0,171636	-0,275772	0,324822
1,200000	0,184271	-0,271255	0,327925
1,208000	0,184698	-0,299088	0,351521
1,216000	0,191168	-0,279556	0,338669
1,224000	0,173162	-0,278213	0,327701
1,232000	0,177496	-0,277847	0,329702
1,240000	0,168768	-0,290604	0,336055
1,248000	0,166387	-0,310868	0,352595
1,256000	0,186651	-0,296402	0,350276
1,264000	0,200385	-0,298538	0,359554
1,272000	0,179510	-0,276199	0,329408
1,280000	0,198615	-0,316239	0,373437
1,288000	0,186774	-0,292130	0,346733
1,296000	0,211371	-0,295181	0,363056
1,304000	0,211371	-0,305008	0,371090
1,312000	0,195441	-0,295731	0,354477
1,320000	0,239021	-0,306229	0,388468
1,328000	0,188177	-0,313737	0,365843
1,336000	0,229866	-0,283584	0,365046
1,344000	0,216682	-0,326554	0,391904
1,352000	0,216560	-0,285171	0,358079
1,360000	0,207892	-0,319169	0,380904
1,368000	0,216621	-0,315446	0,382662
1,376000	0,206000	-0,307816	0,370387
1,384000	0,197333	-0,307023	0,364970
1,392000	0,214118	-0,298355	0,367236
1,400000	0,217841	-0,301041	0,371592
1,408000	0,208930	-0,308549	0,372631
1,416000	0,214790	-0,326066	0,390453
1,424000	0,235847	-0,304886	0,385460
1,432000	0,199591	-0,282486	0,345883
1,440000	0,236214	-0,285110	0,370250
1,448000	0,222175	-0,297135	0,371013
1,456000	0,244820	-0,289566	0,379190
1,464000	0,252388	-0,291153	0,385318
1,472000	0,245430	-0,294449	0,383322
1,480000	0,251473	-0,287002	0,381587
1,488000	0,245491	-0,290054	0,379997
1,496000	0,256051	-0,301163	0,395299
1,504000	0,249520	-0,303727	0,393077
1,512000	0,245796	-0,265762	0,362001
1,520000	0,257454	-0,289993	0,387787
1,528000	0,271615	-0,290115	0,397419
1,536000	0,238655	-0,288650	0,374533
1,544000	0,247444	-0,289383	0,380751
1,552000	0,226570	-0,293228	0,370563
1,560000	0,268258	-0,314103	0,413065
1,568000	0,255562	-0,319596	0,409211
1,576000	0,235176	-0,324479	0,400742
1,584000	0,231025	-0,328813	0,401859
1,592000	0,240181	-0,325029	0,404142
1,600000	0,250496	-0,301957	0,392334
1,608000	0,235298	-0,312516	0,391192
1,616000	0,259163	-0,317399	0,409765
1,624000	0,247444	-0,320756	0,405109
1,632000	0,227668	-0,319230	0,392098
1,640000	0,246895	-0,308243	0,394932
1,648000	0,242683	-0,314225	0,397030
1,656000	0,221504	-0,324479	0,392875
1,664000	0,232734	-0,319596	0,395357
1,672000	0,232124	-0,291397	0,372550
1,680000	0,236824	-0,301163	0,383125
1,688000	0,211249	-0,310319	0,375398
1,696000	0,223213	-0,301590	0,375207
1,704000	0,244209	-0,319169	0,401879
1,712000	0,227363	-0,300736	0,377009
1,720000	0,227241	-0,316117	0,389318
1,728000	0,259469	-0,281936	0,383161
