0,000000	-0,781781	-0,021230	0,782069
0,008000	-0,918076	-0,126214	0,926711
0,016000	-0,767315	0,013561	0,767435
0,024000	-0,836104	-0,056509	0,838011
0,032000	-0,840559	-0,037039	0,841375
0,040000	-0,855086	-0,068045	0,857789
0,048000	-0,807294	-0,050528	0,808874
0,056000	-0,821516	-0,067984	0,824324
0,064000	-0,805524	-0,044241	0,806738
0,072000	-0,846053	-0,085685	0,850380
0,080000	-0,805219	-0,042715	0,806351
0,088000	-0,839827	-0,079459	0,843577
0,096000	-0,824262	-0,065726	0,826879
0,104000	-0,843245	-0,067984	0,845981
0,112000	-0,825361	-0,055838	0,827248
0,120000	-0,838240	-0,067191	0,840928
0,128000	-0,856795	-0,060660	0,858940
0,136000	-0,850081	-0,072318	0,853152
0,144000	-0,876693	-0,053763	0,878340
0,152000	-0,845076	-0,052786	0,846723
0,160000	-0,861556	-0,039907	0,862480
0,168000	-0,850813	-0,050833	0,852331
0,176000	-0,830549	-0,032888	0,831200
0,184000	-0,840620	-0,034109	0,841312
0,192000	-0,838118	-0,023549	0,838449
0,200000	-0,848006	-0,050650	0,849517
0,208000	-0,838301	-0,030752	0,838865
0,216000	-0,841292	-0,038748	0,842184
0,224000	-0,848799	-0,035818	0,849555
0,232000	-0,847090	-0,015004	0,847223
0,240000	-0,825056	-0,012624	0,825152
0,248000	-0,831770	-0,048636	0,833191
0,256000	-0,837629	-0,026418	0,838046
0,264000	-0,842024	-0,031911	0,842629
0,272000	-0,833723	-0,061820	0,836012
0,280000	-0,863875	-0,036611	0,864651
0,288000	-0,831709	-0,011281	0,831785
0,296000	-0,868758	-0,025747	0,869140
0,304000	-0,882248	-0,043081	0,883299
0,312000	-0,875656	-0,012319	0,875742
0,320000	-0,850997	-0,025991	0,851393
0,328000	-0,830671	-0,054861	0,832481
0,336000	-0,826094	-0,036184	0,826886
0,344000	-0,834089	-0,042715	0,835182
0,352000	-0,826765	-0,035391	0,827522
0,360000	-0,835188	-0,036611	0,835990
0,368000	-0,851729	-0,061209	0,853926
0,376000	-0,866561	-0,066336	0,869096
0,384000	-0,838179	-0,063895	0,840611
0,392000	-0,851790	-0,087699	0,856293
0,400000	-0,850020	-0,062552	0,852318
0,408000	-0,851119	-0,059439	0,853192
0,416000	-0,852645	-0,064444	0,855077
0,424000	-0,860824	-0,065238	0,863292
0,432000	-0,866988	-0,046865	0,868254
0,440000	-0,871749	-0,053580	0,873394
0,448000	-0,864974	-0,079398	0,868611
0,456000	-0,885666	-0,061392	0,887791
0,464000	-0,870467	-0,052359	0,872041
0,472000	-0,863448	-0,049063	0,864841
0,480000	-0,872054	-0,080863	0,875795
0,488000	-0,853865	-0,068656	0,856621
0,496000	-0,848982	-0,031728	0,849575
0,504000	-0,837324	-0,052847	0,838990
0,512000	-0,853072	-0,070792	0,856004
0,520000	-0,848006	-0,064139	0,850428
0,528000	-0,862899	-0,070243	0,865753
0,536000	-0,858748	-0,061820	0,860971
0,544000	-0,860946	-0,059866	0,863025
0,552000	-0,847456	-0,070792	0,850408
0,560000	-0,860701	-0,067130	0,863315
0,568000	-0,834822	-0,084220	0,839059
0,576000	-0,844466	-0,071952	0,847525
0,584000	-0,874130	-0,070182	0,876942
0,592000	-0,835371	-0,062003	0,837669
0,600000	-0,854171	-0,081657	0,858065
0,608000	-0,876144	-0,073722	0,879240
0,616000	-0,853926	-0,050284	0,855406
0,624000	-0,825727	-0,045095	0,826958
0,632000	-0,838301	-0,060660	0,840493
0,640000	-0,840620	-0,082023	0,844612
0,648000	-0,848677	-0,067374	0,851347
0,656000	-0,819868	-0,055289	0,821730
0,664000	-0,833967	-0,065726	0,836553
0,672000	-0,816816	-0,091972	0,821977
0,680000	-0,806318	-0,071280	0,809462
0,688000	-0,821821	-0,110466	0,829212
0,696000	-0,847212	-0,067923	0,849931
0,704000	-0,831587	-0,103874	0,838049
0,712000	-0,844344	-0,113457	0,851932
0,720000	-0,827558	-0,118340	0,835977
0,728000	-0,822126	-0,117424	0,830470
0,736000	-0,846907	-0,104668	0,853350
0,744000	-0,827925	-0,086417	0,832422
0,752000	-0,844710	-0,088859	0,849371
0,760000	-0,818525	-0,107964	0,825614
0,768000	-0,809186	-0,080741	0,813204
0,776000	-0,826216	-0,100029	0,832249
0,784000	-0,847884	-0,094169	0,853097
0,792000	-0,832258	-0,077079	0,835820
0,800000	-0,819746	-0,100578	0,825893
0,808000	-0,809980	-0,097404	0,815815
0,816000	-0,830305	-0,110710	0,837653
0,824000	-0,827619	-0,085685	0,832043
0,832000	-0,800092	-0,089897	0,805126
0,840000	-0,845808	-0,113457	0,853384
0,848000	-0,806379	-0,123589	0,815794
0,856000	-0,807233	-0,110161	0,814715
0,864000	-0,809003	-0,122734	0,818260
0,872000	-0,807843	-0,116570	0,816210
0,880000	-0,837996	-0,122063	0,846839
0,888000	-0,788190	-0,126702	0,798308
0,896000	-0,800031	-0,099968	0,806252
0,904000	-0,805829	-0,119988	0,814713
0,912000	-0,796735	-0,120537	0,805801
0,920000	-0,792279	-0,125786	0,802202
0,928000	-0,807294	-0,160394	0,823074
0,936000	-0,788067	-0,147516	0,801755
0,944000	-0,790692	-0,178828	0,810662
0,952000	-0,811567	-0,153131	0,825887
0,960000	-0,791974	-0,154291	0,806863
0,968000	-0,805158	-0,132073	0,815918
0,976000	-0,790082	-0,149957	0,804187
0,984000	-0,790997	-0,124871	0,800793
0,992000	-0,787091	-0,144525	0,800250
1,000000	-0,781231	-0,143304	0,794266
1,008000	-0,793072	-0,153253	0,807744
1,016000	-0,786114	-0,135308	0,797674
1,024000	-0,789227	-0,128350	0,799596
1,032000	-0,787152	-0,125420	0,797081
1,040000	-0,771099	-0,145135	0,784639
1,048000	-0,777569	-0,133416	0,788932
1,056000	-0,775128	-0,146600	0,788869
1,064000	-0,752666	-0,172724	0,772230
1,072000	-0,765301	-0,143975	0,778726
1,080000	-0,777142	-0,131707	0,788223
1,088000	-0,763714	-0,132378	0,775102
1,096000	-0,740398	-0,137872	0,753125
1,104000	-0,738811	-0,166315	0,757299
1,112000	-0,758159	-0,167597	0,776463
1,120000	-0,752422	-0,160089	0,769264
1,128000	-0,741313	-0,149957	0,756328
1,136000	-0,760051	-0,191096	0,783706
