0,000000	0,308925	-0,380526	0,490137
0,008000	0,294581	-0,390353	0,489033
0,016000	0,305568	-0,379366	0,487125
0,024000	0,295741	-0,389071	0,488712
0,032000	0,281519	-0,386263	0,477967
0,040000	0,286219	-0,378695	0,474691
0,048000	0,264246	-0,395297	0,475485
0,056000	0,286158	-0,383700	0,478657
0,064000	0,305873	-0,362459	0,474273
0,072000	0,297938	-0,371187	0,475970
0,080000	0,286219	-0,402499	0,493890
0,088000	0,276759	-0,377840	0,468357
0,096000	0,309352	-0,389620	0,497497
0,104000	0,318691	-0,388156	0,502224
0,112000	0,293239	-0,373690	0,475008
0,120000	0,293483	-0,390536	0,488519
0,128000	0,264124	-0,359102	0,445775
0,136000	0,277918	-0,407687	0,493404
0,144000	0,290431	-0,381075	0,479133
0,152000	0,258081	-0,405978	0,481066
0,160000	0,271448	-0,380831	0,467671
0,168000	0,295070	-0,372774	0,475423
0,176000	0,256616	-0,374239	0,453770
0,184000	0,284205	-0,379793	0,474358
0,192000	0,270228	-0,371065	0,459034
0,200000	0,255335	-0,404269	0,478152
0,208000	0,268641	-0,385043	0,469495
0,216000	0,236657	-0,372652	0,441448
0,224000	0,247827	-0,402255	0,472469
0,232000	0,252039	-0,393039	0,466908
0,240000	0,231408	-0,376559	0,441980
0,248000	0,223656	-0,407809	0,465114
0,256000	0,219933	-0,393161	0,450495
0,264000	0,238672	-0,397921	0,464010
0,272000	0,222863	-0,384371	0,444307
0,280000	0,214623	-0,360994	0,419976
0,288000	0,222558	-0,376986	0,437779
0,296000	0,247888	-0,374361	0,448993
0,304000	0,224389	-0,386935	0,447291
0,312000	0,235131	-0,366548	0,435482
0,320000	0,216820	-0,353242	0,414477
0,328000	0,213585	-0,359407	0,418082
0,336000	0,214074	-0,356233	0,415607
0,344000	0,205712	-0,381747	0,433645
0,352000	0,208580	-0,369967	0,424713
0,360000	0,208397	-0,379488	0,432944
0,368000	0,224023	-0,381136	0,442098
0,376000	0,196739	-0,386630	0,433807
0,384000	0,189781	-0,383089	0,427521
0,392000	0,178977	-0,404452	0,442283
0,400000	0,199058	-0,357088	0,408823
0,408000	0,191673	-0,390597	0,435091
0,416000	0,163413	-0,364351	0,399319
0,424000	0,176414	-0,383517	0,422146
0,432000	0,194176	-0,379671	0,426444
0,440000	0,179771	-0,375643	0,416443
0,448000	0,195640	-0,346956	0,398313
0,456000	0,185386	-0,352449	0,398231
0,464000	0,176170	-0,345247	0,387596
0,472000	0,169150	-0,366732	0,403861
0,480000	0,164878	-0,351106	0,387892
0,488000	0,160361	-0,375460	0,408272
0,496000	0,140585	-0,360689	0,387118
0,504000	0,150595	-0,388461	0,416630
0,512000	0,159629	-0,371798	0,404617
0,520000	0,140646	-0,362581	0,388904
0,528000	0,143759	-0,372774	0,399534
0,536000	0,141867	-0,367952	0,394354
0,544000	0,132101	-0,358431	0,381999
0,552000	0,143881	-0,373934	0,400660
0,560000	0,146933	-0,348481	0,378191
0,568000	0,160056	-0,349641	0,384535
0,576000	0,151572	-0,355257	0,386240
0,584000	0,122640	-0,372835	0,392488
0,592000	0,135336	-0,366976	0,391135
0,600000	0,141745	-0,384615	0,409903
0,608000	0,160117	-0,363008	0,396752
0,616000	0,149008	-0,344758	0,375582
0,624000	0,136312	-0,355318	0,380568
0,632000	0,131429	-0,356355	0,379819
0,640000	0,135336	-0,391452	0,414186
0,648000	0,134176	-0,347078	0,372110
0,656000	0,116048	-0,360994	0,379188
0,664000	0,097310	-0,342622	0,356173
0,672000	0,110616	-0,368746	0,384980
0,680000	0,119771	-0,357698	0,377218
0,688000	0,081989	-0,359346	0,368581
0,696000	0,095357	-0,379977	0,391759
0,704000	0,077900	-0,342866	0,351604
0,712000	0,095906	-0,347871	0,360849
0,720000	0,065143	-0,359285	0,365143
0,728000	0,081074	-0,365511	0,374394
0,736000	0,061176	-0,366060	0,371137
0,744000	0,079487	-0,356966	0,365708
0,752000	0,055805	-0,362459	0,366730
0,760000	0,071003	-0,363497	0,370366
0,768000	0,056964	-0,368135	0,372517
0,776000	0,060504	-0,355928	0,361034
0,784000	0,040789	-0,367037	0,369296
0,792000	0,031695	-0,363252	0,364633
0,800000	0,035357	-0,376192	0,377850
0,808000	0,022600	-0,384310	0,384974
0,816000	0,027117	-0,385165	0,386118
0,824000	0,034197	-0,353609	0,355258
0,832000	0,033221	-0,356172	0,357718
0,840000	0,029192	-0,342927	0,344167
0,848000	0,016680	-0,339753	0,340162
0,856000	0,033160	-0,365755	0,367255
0,864000	0,028338	-0,361604	0,362713
0,872000	-0,001509	-0,353364	0,353368
0,880000	0,010576	-0,345308	0,345469
0,888000	-0,008528	-0,362520	0,362620
0,896000	-0,010970	-0,318207	0,318396
0,904000	-0,003218	-0,340425	0,340440
0,912000	-0,029281	-0,343904	0,345148
0,920000	-0,012008	-0,344758	0,344967
0,928000	-0,023482	-0,343110	0,343913
0,936000	-0,023299	-0,344819	0,345606
0,944000	-0,029647	-0,340486	0,341774
0,952000	-0,013167	-0,340425	0,340679
0,960000	-0,003523	-0,339448	0,339466
0,968000	-0,042709	-0,340303	0,342972
0,976000	-0,050644	-0,327180	0,331076
0,984000	-0,046310	-0,345491	0,348581
0,992000	-0,044418	-0,353792	0,356569
1,000000	-0,045090	-0,333344	0,336380
1,008000	-0,064255	-0,329865	0,336065
1,016000	-0,043075	-0,340241	0,342957
1,024000	-0,022506	-0,301910	0,302748
1,032000	-0,080247	-0,315644	0,325685
1,040000	-0,055527	-0,300995	0,306074
1,048000	-0,071641	-0,295990	0,304536
1,056000	-0,057724	-0,334626	0,339568
1,064000	-0,069504	-0,326386	0,333705
1,072000	-0,090562	-0,304169	0,317364
1,080000	-0,096361	-0,305267	0,320115
1,088000	-0,079453	-0,328278	0,337756
1,096000	-0,098131	-0,328950	0,343275
1,104000	-0,109667	-0,321503	0,339693
1,112000	-0,090440	-0,318146	0,330751
1,120000	-0,104296	-0,314484	0,331327
