0,000000	-0,053395	-0,006919	0,053842
0,008000	-0,014149	-0,000083	0,014149
0,016000	-0,077566	-0,064111	0,100632
0,024000	-0,020069	0,013650	0,024271
0,032000	-0,022511	0,023843	0,032791
0,040000	-0,057729	-0,020775	0,061353
0,048000	-0,057546	0,010293	0,058459
0,056000	-0,041676	0,002114	0,041730
0,064000	-0,068838	-0,032860	0,076279
0,072000	-0,066457	-0,018272	0,068923
0,080000	-0,076956	-0,034630	0,084389
0,088000	-0,062551	-0,025658	0,067609
0,096000	-0,054372	-0,009361	0,055172
0,104000	-0,056203	-0,002464	0,056257
0,112000	-0,075491	-0,013206	0,076637
0,120000	-0,094717	-0,019859	0,096777
0,128000	-0,058034	-0,022667	0,062304
0,136000	-0,111930	-0,027977	0,115373
0,144000	-0,082693	-0,047875	0,095552
0,152000	-0,062002	0,002053	0,062036
0,160000	-0,109794	-0,019066	0,111437
0,168000	-0,049428	-0,020592	0,053546
0,176000	-0,076040	-0,030602	0,081967
0,184000	-0,060170	-0,029015	0,066801
0,192000	-0,076284	-0,021324	0,079209
0,200000	-0,084646	-0,018272	0,086596
0,208000	-0,110404	-0,050073	0,121228
0,216000	-0,112357	-0,029259	0,116104
0,224000	-0,118095	-0,021202	0,119983
0,232000	-0,117057	-0,023644	0,119421
0,240000	-0,125480	-0,014305	0,126293
0,248000	-0,114921	-0,044091	0,123088
0,256000	-0,114310	-0,060815	0,129481
0,264000	-0,110038	-0,071069	0,130993
0,272000	-0,115348	-0,033287	0,120055
0,280000	-0,118461	-0,046899	0,127407
0,288000	-0,126579	-0,061181	0,140589
0,296000	-0,132621	-0,058984	0,145147
0,304000	-0,121269	-0,058801	0,134772
0,312000	-0,151482	-0,039513	0,156550
0,320000	-0,139885	-0,042504	0,146200
0,328000	-0,119865	-0,045983	0,128382
0,336000	-0,154106	-0,061609	0,165965
0,344000	-0,130607	-0,082117	0,154277
0,352000	-0,144402	-0,043725	0,150876
0,360000	-0,147942	-0,067224	0,162499
0,368000	-0,158501	-0,031578	0,161616
0,376000	-0,131767	-0,038109	0,137167
0,384000	-0,165765	-0,043053	0,171264
0,392000	-0,168572	-0,052880	0,176672
0,400000	-0,163750	-0,068140	0,177362
0,408000	-0,186334	-0,065820	0,197617
0,416000	-0,198847	-0,066858	0,209785
0,424000	-0,190485	-0,073206	0,204067
0,432000	-0,199274	-0,069849	0,211161
0,440000	-0,204401	-0,054833	0,211628
0,448000	-0,192987	-0,072778	0,206254
0,456000	-0,213129	-0,060815	0,221636
0,464000	-0,210199	-0,074793	0,223109
0,472000	-0,198358	-0,069299	0,210115
0,480000	-0,225459	-0,057153	0,232590
0,488000	-0,195306	-0,057153	0,203497
0,496000	-0,221064	-0,081934	0,235759
0,504000	-0,202326	-0,059777	0,210972
0,512000	-0,192560	-0,078760	0,208044
0,520000	-0,184320	-0,061792	0,194402
0,528000	-0,215327	-0,079431	0,229510
0,536000	-0,226313	-0,063745	0,235119
0,544000	-0,251033	-0,066064	0,259581
0,552000	-0,254695	-0,061731	0,262070
0,560000	-0,251583	-0,064355	0,259683
0,568000	-0,243037	-0,065454	0,251697
0,576000	-0,239314	-0,072839	0,250154
0,584000	-0,259517	-0,086817	0,273654
0,592000	-0,249996	-0,064905	0,258284
0,600000	-0,232905	-0,055261	0,239371
0,608000	-0,258114	-0,086390	0,272187
0,616000	-0,249813	-0,078882	0,261971
0,624000	-0,268063	-0,093775	0,283992
0,632000	-0,269833	-0,066614	0,277933
0,640000	-0,270565	-0,097437	0,287575
0,648000	-0,305478	-0,092432	0,319156
0,656000	-0,283871	-0,078333	0,294481
0,664000	-0,275326	-0,085291	0,288234
0,672000	-0,282406	-0,085352	0,295022
0,680000	-0,295651	-0,091395	0,309455
0,688000	-0,287655	-0,077905	0,298018
0,696000	-0,297299	-0,084925	0,309191
0,704000	-0,301206	-0,067041	0,308576
0,712000	-0,312742	-0,080896	0,323035
0,720000	-0,330992	-0,051660	0,334999
0,728000	-0,315855	-0,062585	0,321995
0,736000	-0,340575	-0,062280	0,346222
0,744000	-0,325315	-0,068750	0,332501
0,752000	-0,336729	-0,056848	0,341494
0,760000	-0,326597	-0,082788	0,336927
0,768000	-0,368896	-0,079676	0,377402
0,776000	-0,343626	-0,088404	0,354816
0,784000	-0,348387	-0,095911	0,361348
0,792000	-0,354857	-0,084314	0,364736
0,800000	-0,342406	-0,085535	0,352928
0,808000	-0,373596	-0,074670	0,380985
0,816000	-0,393555	-0,091883	0,404138
0,824000	-0,368041	-0,067773	0,374229
0,832000	-0,391907	-0,084070	0,400822
0,840000	-0,413087	-0,072412	0,419385
0,848000	-0,366515	-0,073572	0,373827
0,856000	-0,396790	-0,065942	0,402232
0,864000	-0,422730	-0,076929	0,429673
0,872000	-0,381958	-0,076563	0,389555
0,880000	-0,414002	-0,043481	0,416279
0,888000	-0,395813	-0,057336	0,399944
0,896000	-0,390076	-0,078394	0,397875
0,904000	-0,390930	-0,044335	0,393436
0,912000	-0,424989	-0,055261	0,428566
0,920000	-0,412354	-0,066492	0,417681
0,928000	-0,413331	-0,064905	0,418396
0,936000	-0,413880	-0,061364	0,418404
0,944000	-0,407105	-0,043114	0,409382
0,952000	-0,406922	-0,069788	0,412863
0,960000	-0,445680	-0,071558	0,451388
0,968000	-0,416627	-0,072717	0,422925
0,976000	-0,405640	-0,088709	0,415227
0,984000	-0,420777	-0,096339	0,431665
0,992000	-0,431886	-0,078333	0,438932
1,000000	-0,433961	-0,092127	0,443632
1,008000	-0,453127	-0,047387	0,455598
1,016000	-0,443849	-0,064050	0,448447
1,024000	-0,434633	-0,066369	0,439671
1,032000	-0,427980	-0,061425	0,432365
1,040000	-0,449220	-0,072229	0,454990
1,048000	-0,470400	-0,040856	0,472171
1,056000	-0,460879	-0,080225	0,467809
1,064000	-0,457277	-0,053979	0,460452
1,072000	-0,483279	-0,083094	0,490371
1,080000	-0,456606	-0,088709	0,465143
1,088000	-0,456240	-0,102259	0,467559
1,096000	-0,483096	-0,057397	0,486494
1,104000	-0,520023	-0,084681	0,526873
1,112000	-0,501773	-0,068872	0,506478
1,120000	-0,510746	-0,053857	0,513577
1,128000	-0,494205	-0,077539	0,500251
1,136000	-0,509708	-0,066064	0,513972
1,144000	-0,509098	-0,055200	0,512082
1,152000	-0,494754	-0,083704	0,501785
1,160000	-0,502628	-0,059167	0,506098
1,168000	-0,476260	-0,055444	0,479476
1,176000	-0,516544	-0,057946	0,519784
1,184000	-0,510074	-0,069238	0,514752
1,192000	-0,526860	-0,040673	0,528427
1,200000	-0,532963	-0,053124	0,535604
1,208000	-0,511600	-0,059594	0,515060
1,216000	-0,511783	-0,093714	0,520293
1,224000	-0,515873	-0,082117	0,522368
1,232000	-0,535100	-0,071924	0,539912
1,240000	-0,518192	-0,065332	0,522294
1,248000	-0,525456	-0,067956	0,529832
1,256000	-0,532048	-0,059777	0,535395
1,264000	-0,539189	-0,104273	0,549179
1,272000	-0,517643	-0,093775	0,526068
1,280000	-0,538823	-0,080774	0,544844
1,288000	-0,565191	-0,092493	0,572709
1,296000	-0,565374	-0,071924	0,569930
1,304000	-0,583014	-0,087427	0,589532
1,312000	-0,589300	-0,075159	0,594074
1,320000	-0,586371	-0,057092	0,589143
1,328000	-0,585028	-0,080103	0,590486
1,336000	-0,620368	-0,079370	0,625425
1,344000	-0,608161	-0,073450	0,612580
1,352000	-0,607062	-0,057397	0,609770
1,360000	-0,599372	-0,059838	0,602351
1,368000	-0,604010	-0,059167	0,606901
1,376000	-0,627143	-0,046654	0,628876
1,384000	-0,592352	-0,063318	0,595727
1,392000	-0,607428	-0,056726	0,610071
1,400000	-0,600592	-0,070276	0,604690
1,408000	-0,605597	-0,048974	0,607574
1,416000	-0,604377	-0,055993	0,606965
1,424000	-0,612922	-0,082849	0,618496
1,432000	-0,598639	-0,063928	0,602043
1,440000	-0,605597	-0,055871	0,608169
1,448000	-0,616828	-0,069665	0,620750
1,456000	-0,640144	-0,079737	0,645091
1,464000	-0,643440	-0,068628	0,647090
1,472000	-0,622260	-0,059594	0,625108
1,480000	-0,625984	-0,066430	0,629499
1,488000	-0,644112	-0,058801	0,646790
1,496000	-0,636665	-0,046532	0,638363
1,504000	-0,618720	-0,036828	0,619815
1,512000	-0,632454	-0,037377	0,633557
1,520000	-0,644478	-0,054956	0,646817
1,528000	-0,629646	-0,041955	0,631042
1,536000	-0,633674	-0,037682	0,634794
1,544000	-0,653633	-0,042626	0,655022
1,552000	-0,651558	-0,073145	0,655651
1,560000	-0,655953	-0,042626	0,657336
1,568000	-0,667062	-0,042443	0,668410
1,576000	-0,653450	-0,060144	0,656212
1,584000	-0,675851	-0,038781	0,676963
1,592000	-0,667306	-0,043114	0,668697
1,600000	-0,677499	-0,055322	0,679754
1,608000	-0,685434	-0,058313	0,687910
1,616000	-0,682382	-0,041588	0,683648
1,624000	-0,691721	-0,036522	0,692684
1,632000	-0,674569	-0,067895	0,677977
1,640000	-0,674630	-0,042443	0,675964
1,648000	-0,689462	-0,048730	0,691182
1,656000	-0,686715	-0,037621	0,687745
1,664000	-0,700449	-0,030907	0,701130
1,672000	-0,685861	-0,043664	0,687249
1,680000	-0,664498	-0,063684	0,667543
1,688000	-0,664803	-0,048852	0,666596
1,696000	-0,691293	-0,021690	0,691633
1,704000	-0,696176	-0,041405	0,697406
1,712000	-0,679086	0,012612	0,679203
1,720000	-0,654244	-0,045251	0,655807
1,728000	-0,675607	-0,002159	0,675610
1,736000	-0,683542	-0,047082	0,685161
1,744000	-0,711069	-0,042748	0,712353
1,752000	-0,694284	-0,041772	0,695540
1,760000	-0,683297	-0,032067	0,684049
1,768000	-0,689645	-0,025902	0,690132
1,776000	-0,715159	-0,038109	0,716173
1,784000	-0,710215	-0,039086	0,711289
1,792000	-0,723033	-0,054956	0,725118
1,800000	-0,722361	-0,044518	0,723732
1,808000	-0,699655	-0,026634	0,700162
1,816000	-0,690744	-0,039513	0,691873
1,824000	-0,711313	-0,035180	0,712183
1,832000	-0,697946	-0,063867	0,700862
1,840000	-0,704416	-0,039574	0,705527
1,848000	-0,704111	-0,047570	0,705716
1,856000	-0,710642	-0,032494	0,711384
1,864000	-0,732005	-0,029137	0,732585
1,872000	-0,714854	-0,057214	0,717139
1,880000	-0,721629	-0,031151	0,722301
1,888000	-0,722788	-0,034630	0,723617
1,896000	-0,740733	-0,033104	0,741473
1,904000	-0,720591	-0,044030	0,721935
1,912000	-0,720408	-0,017601	0,720623
1,920000	-0,693552	-0,027855	0,694111
1,928000	-0,726329	-0,026024	0,726795
1,936000	-0,736766	-0,004966	0,736783
1,944000	-0,714487	-0,003074	0,714494
1,952000	-0,720957	-0,013084	0,721076
1,960000	-0,718699	-0,017906	0,718922
1,968000	-0,719553	-0,014122	0,719692
1,976000	-0,707285	-0,008140	0,707332
1,984000	-0,722483	-0,028710	0,723053
1,992000	-0,730723	-0,017601	0,730935
2,000000	-0,688363	-0,008140	0,688412
2,008000	-0,740123	-0,053857	0,742080
2,016000	-0,681710	0,032938	0,682506
2,024000	-0,729930	-0,050378	0,731666
2,032000	-0,715952	-0,027794	0,716492
2,040000	-0,698801	-0,036767	0,699767
2,048000	-0,714609	-0,002159	0,714613
2,056000	-0,700327	-0,025047	0,700775
2,064000	-0,686532	-0,001792	0,686535
2,072000	-0,740428	-0,023399	0,740798
2,080000	-0,727610	0,002785	0,727616
2,088000	-0,698374	-0,016380	0,698566
2,096000	-0,707163	0,001382	0,707164
2,104000	-0,722971	-0,027245	0,723485
2,112000	-0,706980	-0,017296	0,707191
2,120000	-0,699594	0,007485	0,699634
2,128000	-0,719370	-0,001792	0,719373
2,136000	-0,725413	0,014444	0,725557
2,144000	-0,713083	0,026895	0,713590
2,152000	-0,670235	-0,016746	0,670445
2,160000	-0,699716	0,008767	0,699771
2,168000	-0,713938	-0,000205	0,713938
2,176000	-0,710276	-0,025353	0,710728
2,184000	-0,710398	0,008889	0,710453
2,192000	-0,724131	-0,012352	0,724237
2,200000	-0,709421	-0,005821	0,709445
2,208000	-0,693185	0,000588	0,693186
2,216000	-0,702524	-0,001853	0,702527
2,224000	-0,720469	0,018533	0,720707
2,232000	-0,704660	-0,001914	0,704663
2,240000	-0,693124	-0,004661	0,693140
2,248000	-0,720713	-0,003807	0,720723
2,256000	-0,680673	0,019204	0,680944
2,264000	-0,710093	-0,011802	0,710191
2,272000	-0,697153	-0,008201	0,697201
2,280000	-0,713816	-0,003074	0,713823
2,288000	-0,703257	-0,006553	0,703287
2,296000	-0,692453	0,002480	0,692457
2,304000	-0,726634	-0,005699	0,726656
2,312000	-0,696115	0,004678	0,696131
2,320000	-0,705393	0,002602	0,705398
2,328000	-0,686532	0,007424	0,686573
2,336000	-0,716257	0,024271	0,716668
2,344000	-0,663643	0,018899	0,663913
2,352000	-0,693307	0,017190	0,693521
2,360000	-0,693613	-0,005393	0,693634
2,368000	-0,684701	-0,007591	0,684743
2,376000	-0,712229	0,033304	0,713007
2,384000	-0,680185	0,001992	0,680187
2,392000	-0,684274	0,013772	0,684413
2,400000	-0,690378	0,003823	0,690388
2,408000	-0,687509	0,022745	0,687885
2,416000	-0,655587	0,001626	0,655589
2,424000	-0,678842	0,011575	0,678940
2,432000	-0,658455	0,013406	0,658592
2,440000	-0,668221	-0,008384	0,668274
2,448000	-0,647713	-0,001121	0,647714
2,456000	-0,648689	0,024393	0,649148
2,464000	-0,661263	0,018289	0,661516
2,472000	-0,658883	0,009744	0,658955
2,480000	-0,639412	-0,004905	0,639431
2,488000	-0,645943	0,003701	0,645953
2,496000	-0,631965	0,008523	0,632023
2,504000	-0,643135	-0,006187	0,643165
2,512000	-0,621467	-0,000694	0,621467
2,520000	-0,622566	0,023416	0,623006
2,528000	-0,619514	0,010842	0,619609
2,536000	-0,611274	0,022073	0,611672
2,544000	-0,634590	0,025064	0,635085
2,552000	-0,608283	0,037516	0,609439
2,560000	-0,611640	0,014566	0,611813
2,568000	-0,599921	0,025247	0,600452
2,576000	-0,619636	0,010842	0,619731
2,584000	-0,625129	0,016214	0,625339
2,592000	-0,598029	0,004372	0,598045
2,600000	-0,640083	0,011453	0,640186
2,608000	-0,626960	0,011514	0,627066
2,616000	-0,622932	0,031656	0,623736
2,624000	-0,602545	0,026651	0,603135
2,632000	-0,595648	0,015237	0,595843
2,640000	-0,607856	0,015969	0,608065
2,648000	-0,605231	0,018411	0,605511
2,656000	-0,601325	-0,003074	0,601333
2,664000	-0,589850	0,010415	0,589942
2,672000	-0,585455	0,000161	0,585455
2,680000	-0,567144	0,001565	0,567146
