2,472000	-0,252859	0,159767	0,299104
2,480000	-0,283438	0,131385	0,312409
2,488000	-0,282645	0,151710	0,320787
2,496000	-0,291800	0,157630	0,331655
2,504000	-0,286551	0,150855	0,323835
2,512000	-0,300101	0,155128	0,337825
2,520000	-0,279288	0,143958	0,314206
2,528000	-0,289725	0,119116	0,313256
2,536000	-0,294608	0,140662	0,326466
2,544000	-0,295157	0,147193	0,329824
2,552000	-0,283194	0,154334	0,322518
2,560000	-0,324455	0,160072	0,361793
2,568000	-0,264822	0,180458	0,320462
2,576000	-0,277335	0,181862	0,331645
2,584000	-0,294242	0,144202	0,327678
2,592000	-0,329521	0,170570	0,371051
2,600000	-0,310966	0,174233	0,356450
2,608000	-0,315300	0,178566	0,362353
2,616000	-0,320183	0,184914	0,369743
2,624000	-0,308403	0,156959	0,346047
2,632000	-0,306510	0,165016	0,348108
2,640000	-0,306266	0,155189	0,343340
2,648000	-0,304313	0,161171	0,344358
2,656000	-0,289603	0,158363	0,330074
2,664000	-0,268973	0,151893	0,308898
2,672000	-0,286246	0,143714	0,320298
2,680000	-0,290458	0,130774	0,318540
2,688000	-0,278311	0,166969	0,324555
2,696000	-0,275320	0,169105	0,323107
2,704000	-0,254019	0,130713	0,285677
2,712000	-0,291984	0,151466	0,328932
2,720000	-0,293876	0,147865	0,328979
2,728000	-0,307914	0,168190	0,350855
2,736000	-0,272085	0,139380	0,305708
2,744000	-0,297477	0,138953	0,328330
2,752000	-0,297172	0,157325	0,336247
2,760000	-0,286856	0,131934	0,315742
2,768000	-0,282035	0,155067	0,321853
2,776000	-0,275626	0,149757	0,313682
2,784000	-0,256521	0,145362	0,294844
2,792000	-0,289237	0,191140	0,346688
2,800000	-0,272330	0,178078	0,325385
2,808000	-0,293815	0,136207	0,323851
2,816000	-0,274771	0,150428	0,313254
2,824000	-0,271475	0,162636	0,316463
2,832000	-0,262930	0,163917	0,309840
2,840000	-0,259451	0,147498	0,298447
2,848000	-0,287772	0,128821	0,315290
2,856000	-0,278494	0,134803	0,309404
2,864000	-0,284720	0,145362	0,319681
2,872000	-0,274832	0,151649	0,313895
2,880000	-0,277335	0,132300	0,307275
2,888000	-0,281180	0,145362	0,316532
2,896000	-0,302299	0,148475	0,336793
2,904000	-0,278311	0,145423	0,314014
2,912000	-0,292655	0,169960	0,338428
2,920000	-0,289176	0,144446	0,323245
2,928000	-0,268912	0,131690	0,299425
2,936000	-0,273672	0,135047	0,305179
2,944000	-0,284415	0,160133	0,326396
2,952000	-0,278433	0,112646	0,300357
2,960000	-0,274100	0,123633	0,300692
2,968000	-0,256826	0,144752	0,294810
2,976000	-0,257070	0,122839	0,284912
2,984000	-0,290213	0,108496	0,309831
2,992000	-0,263723	0,117468	0,288702
3,000000	-0,268179	0,121863	0,294568
3,008000	-0,298820	0,129615	0,325719
3,016000	-0,246145	0,133399	0,279969
3,024000	-0,225514	0,131568	0,261088
3,032000	-0,248708	0,141761	0,286273
3,040000	-0,266897	0,119727	0,292521
3,048000	-0,268423	0,116553	0,292636
3,056000	-0,267080	0,130042	0,297057
3,064000	-0,264578	0,125098	0,292662
3,072000	-0,266165	0,117102	0,290786
3,080000	-0,271719	0,121680	0,297720
3,088000	-0,258840	0,123938	0,286983
3,096000	-0,268362	0,131263	0,298744
3,104000	-0,266409	0,135291	0,298793
3,112000	-0,273795	0,127112	0,301862
3,120000	-0,261648	0,102941	0,281170
3,128000	-0,262442	0,111548	0,285164
3,136000	-0,259634	0,124915	0,288121
3,144000	-0,225087	0,120825	0,255466
3,152000	-0,264029	0,123389	0,291438
3,160000	-0,250845	0,114599	0,275783
3,168000	-0,264883	0,122107	0,291673
3,176000	-0,274283	0,107580	0,294626
3,184000	-0,265738	0,124060	0,293270
3,192000	-0,262564	0,110876	0,285014
3,200000	-0,252371	0,115515	0,277551
3,208000	-0,270987	0,131324	0,301131
3,216000	-0,265127	0,085973	0,278718
3,224000	-0,265982	0,119788	0,291711
3,232000	-0,266470	0,108740	0,287803
3,240000	-0,277457	0,104895	0,296623
3,248000	-0,265677	0,094030	0,281826
3,256000	-0,260672	0,108007	0,282162
3,264000	-0,282767	0,093725	0,297895
3,272000	-0,261099	0,074376	0,271486
3,280000	-0,260549	0,089940	0,275636
3,288000	-0,237477	0,084203	0,251964
3,296000	-0,264822	0,097387	0,282161
3,304000	-0,268545	0,103613	0,287841
3,312000	-0,263907	0,103857	0,283607
3,320000	-0,260733	0,094640	0,277377
3,328000	-0,237172	0,121497	0,266481
3,336000	-0,231557	0,097204	0,251132
3,344000	-0,244558	0,087865	0,259863
3,352000	-0,218495	0,106298	0,242980
3,360000	-0,238027	0,091405	0,254974
3,368000	-0,236440	0,083654	0,250802
3,376000	-0,235097	0,074681	0,246674
3,384000	-0,277579	0,080480	0,289010
3,392000	-0,241811	0,079869	0,254660
3,400000	-0,265493	0,091466	0,280808
3,408000	-0,236135	0,102331	0,257354
3,416000	-0,245595	0,104345	0,266843
3,424000	-0,233510	0,085057	0,248519
3,432000	-0,212330	0,100683	0,234992
3,440000	-0,219899	0,095373	0,239690
3,448000	-0,218617	0,088353	0,235796
3,456000	-0,231374	0,107641	0,255187
3,464000	-0,207020	0,077367	0,221004
3,472000	-0,239980	0,071507	0,250407
3,480000	-0,226186	0,057652	0,233417
3,488000	-0,234670	0,077184	0,247037
3,496000	-0,246023	0,087621	0,261160
3,504000	-0,237783	0,072362	0,248549
3,512000	-0,228810	0,060704	0,236726
3,520000	-0,265738	0,072301	0,275398
3,528000	-0,243947	0,060643	0,251372
3,536000	-0,244131	0,039768	0,247348
3,544000	-0,249807	0,047520	0,254287
3,552000	-0,234792	0,040623	0,238280
3,560000	-0,234487	0,053379	0,240486
3,568000	-0,235402	0,067906	0,245001
3,576000	-0,225697	0,029697	0,227643
3,584000	-0,247427	0,049534	0,252336
3,592000	-0,243032	0,073277	0,253839
3,600000	-0,240773	0,052097	0,246345
3,608000	-0,220143	0,048557	0,225435
3,616000	-0,206715	0,028354	0,208650
3,624000	-0,228932	0,050755	0,234491
3,632000	-0,227162	0,035740	0,229957
3,640000	-0,211964	0,050755	0,217956
3,648000	-0,246816	0,042332	0,250420
3,656000	-0,227223	0,049900	0,232638
3,664000	-0,226735	0,010165	0,226963
3,672000	-0,208851	0,031772	0,211254
3,680000	-0,205311	0,021335	0,206417
3,688000	-0,229237	0,044590	0,233534
3,696000	-0,232717	0,040684	0,236246
3,704000	-0,213490	0,021396	0,214559
3,712000	-0,198902	0,009127	0,199111
3,720000	-0,220021	0,013827	0,220455
3,728000	-0,211720	0,040561	0,215570
3,736000	-0,204151	0,030612	0,206434
3,744000	-0,213246	-0,026884	0,214934
3,752000	-0,220692	-0,006864	0,220799
3,760000	-0,207325	0,003573	0,207356
3,768000	-0,210621	-0,029631	0,212695
3,776000	-0,210438	-0,006498	0,210538
3,784000	-0,210011	-0,041777	0,214126
3,792000	-0,186756	-0,011137	0,187087
3,800000	-0,207630	0,003756	0,207664
3,808000	-0,188038	-0,017790	0,188877
3,816000	-0,189380	-0,009794	0,189633
3,824000	-0,189869	-0,015287	0,190483
3,832000	-0,203785	-0,004789	0,203841
3,840000	-0,193592	-0,039702	0,197621
3,848000	-0,206227	-0,013029	0,206638
3,856000	-0,198597	-0,035308	0,201711
3,864000	-0,202259	-0,045196	0,207247
3,872000	-0,189441	-0,028716	0,191605
3,880000	-0,180591	-0,041106	0,185210
3,888000	-0,193165	-0,025236	0,194806
3,896000	-0,216908	-0,055389	0,223868
3,904000	-0,193348	-0,059539	0,202307
3,912000	-0,195362	-0,064178	0,205633
3,920000	-0,195972	-0,058257	0,204448
3,928000	-0,180042	-0,078766	0,196517
3,936000	-0,198658	-0,078278	0,213524
3,944000	-0,196216	-0,078461	0,211322
3,952000	-0,205860	-0,086518	0,223302
3,960000	-0,181568	-0,073089	0,195726
3,968000	-0,188099	-0,084015	0,206009
3,976000	-0,195667	-0,054229	0,203043
3,984000	-0,197925	-0,085297	0,215523
3,992000	-0,185047	-0,087128	0,204533
4,000000	-0,182483	-0,105744	0,210907
4,008000	-0,178882	-0,084992	0,198046
4,016000	-0,156176	-0,091401	0,180956
4,024000	-0,181262	-0,090912	0,202783
4,032000	-0,159899	-0,089753	0,183367
4,039999	-0,141955	-0,118440	0,184876
4,048000	-0,189808	-0,125215	0,227389
4,056000	-0,175098	-0,110688	0,207150
4,064000	-0,162829	-0,103425	0,192899
4,072000	-0,176685	-0,104707	0,205380
4,080000	-0,165393	-0,108613	0,197867
4,088000	-0,177478	-0,119661	0,214049
4,096000	-0,171558	-0,139681	0,221230
4,104000	-0,198780	-0,133516	0,239458
4,112000	-0,185840	-0,119783	0,221098
4,120000	-0,171802	-0,131197	0,216167
4,128000	-0,169910	-0,123262	0,209911
4,136000	-0,154772	-0,116059	0,193454
4,144000	-0,155261	-0,148348	0,214739
4,152000	-0,145739	-0,155917	0,213424
4,160000	-0,134081	-0,142733	0,195832
4,168000	-0,180896	-0,120820	0,217534
4,176000	-0,137560	-0,142611	0,198143
4,184000	-0,166003	-0,160678	0,231029
4,192000	-0,137743	-0,129366	0,188967
4,200000	-0,154711	-0,126314	0,199727
4,208000	-0,143542	-0,162814	0,217054
4,216000	-0,134325	-0,139009	0,193305
4,224000	-0,152453	-0,164523	0,224298
4,232000	-0,176624	-0,148165	0,230540
4,240000	-0,155444	-0,166049	0,227453
4,248000	-0,163379	-0,163485	0,231128
4,256000	-0,151782	-0,169345	0,227410
4,264000	-0,151782	-0,187900	0,241545
4,272000	-0,138720	-0,173556	0,222182
4,280000	-0,115770	-0,181003	0,214860
4,288000	-0,146288	-0,194980	0,243757
4,296000	-0,130785	-0,188694	0,229586
4,304000	-0,120042	-0,169589	0,207775
4,312000	-0,145800	-0,176730	0,229110
4,320000	-0,120958	-0,196873	0,231062
4,328000	-0,103135	-0,205051	0,229528
4,335999	-0,144701	-0,174594	0,226763
4,344000	-0,136583	-0,199009	0,241370
4,352000	-0,143480	-0,232274	0,273016
4,360000	-0,153368	-0,177219	0,234368
4,368000	-0,133104	-0,205967	0,245233
4,376000	-0,107347	-0,193454	0,221242
4,384000	-0,131212	-0,205296	0,243645
4,392000	-0,149462	-0,212864	0,260096
4,400000	-0,168811	-0,213291	0,272012
4,408000	-0,161853	-0,211582	0,266390
4,416000	-0,145800	-0,209324	0,255096
4,424000	-0,164538	-0,210911	0,267500
4,432000	-0,139330	-0,230077	0,268976
4,440000	-0,132067	-0,225865	0,261642
4,447999	-0,135973	-0,221959	0,260297
4,456000	-0,146471	-0,242467	0,283274
4,464000	-0,127245	-0,244787	0,275883
4,472000	-0,137194	-0,243383	0,279387
4,480000	-0,131517	-0,231297	0,266074
4,488000	-0,129503	-0,258764	0,289361
4,496000	-0,129442	-0,248266	0,279984
4,504000	-0,123033	-0,273413	0,299820
4,512000	-0,123643	-0,239965	0,269946
4,520000	-0,107713	-0,238256	0,261472
4,528000	-0,124803	-0,259374	0,287838
4,536000	-0,101365	-0,254308	0,273766
4,544000	-0,133470	-0,240575	0,275119
4,552000	-0,112840	-0,240758	0,265890
4,559999	-0,113694	-0,242772	0,268076
4,568000	-0,096421	-0,234715	0,253749
4,576000	-0,126329	-0,230199	0,262584
4,584000	-0,114061	-0,229466	0,256251
4,592000	-0,101609	-0,244542	0,264812
4,600000	-0,103684	-0,259374	0,279331
4,608000	-0,116197	-0,255895	0,281041
4,616000	-0,121751	-0,247655	0,275965
4,624000	-0,111253	-0,245336	0,269382
4,631999	-0,086899	-0,248815	0,263553
4,640000	-0,129076	-0,257055	0,287642
4,648000	-0,108750	-0,275427	0,296120
4,656000	-0,110154	-0,241979	0,265872
4,664000	-0,093918	-0,236058	0,254055
4,671999	-0,099717	-0,260473	0,278908
4,680000	-0,102158	-0,296729	0,313822
4,688000	-0,100449	-0,270117	0,288190
4,696000	-0,085190	-0,287512	0,299868
4,704000	-0,103867	-0,287390	0,305584
4,712000	-0,071030	-0,271338	0,280481
4,720000	-0,069504	-0,275183	0,283825
4,728000	-0,082321	-0,259924	0,272648
4,736000	-0,051864	-0,277502	0,282307
4,743999	-0,066696	-0,254614	0,263204
4,752000	-0,040450	-0,275671	0,278623
4,760000	-0,063095	-0,293860	0,300558
4,768000	-0,036238	-0,285803	0,288092
4,776000	-0,060531	-0,299659	0,305711
4,783999	-0,051620	-0,290259	0,294813
4,792000	-0,046432	-0,319679	0,323033
4,800000	-0,041732	-0,267187	0,270427
4,808000	-0,029524	-0,288123	0,289632
4,816000	-0,038070	-0,281165	0,283730
4,824000	-0,050155	-0,269507	0,274134
4,832000	-0,051437	-0,267248	0,272153
4,840000	-0,040938	-0,258642	0,261862
4,848000	-0,058761	-0,276465	0,282640
4,855999	-0,046554	-0,282752	0,286558
4,864000	-0,052657	-0,275122	0,280116
4,872000	-0,092820	-0,252966	0,269457
4,880000	-0,058090	-0,250158	0,256814
4,888000	-0,068771	-0,271826	0,280390
4,895999	-0,071335	-0,287390	0,296111
4,904000	-0,046737	-0,271094	0,275093
4,912000	-0,071518	-0,258215	0,267936
4,920000	-0,051742	-0,267798	0,272750
4,927999	-0,052413	-0,276892	0,281809
4,936000	-0,041854	-0,267675	0,270928
4,944000	-0,032637	-0,285071	0,286933
4,952000	-0,020308	-0,258337	0,259134
4,960000	-0,023726	-0,244787	0,245934
4,967999	-0,031050	-0,250829	0,252744
4,976000	-0,005720	-0,283240	0,283298
4,984000	-0,011763	-0,279089	0,279337
4,992000	-0,015364	-0,243932	0,244415
5,000000	-0,007246	-0,274573	0,274668
5,007999	-0,009199	-0,279150	0,279302
5,016000	-0,007063	-0,288062	0,288148
5,024000	-0,008161	-0,271948	0,272070
5,032000	-0,009993	-0,248571	0,248772
5,039999	-0,003584	-0,270422	0,270446
5,048000	-0,007856	-0,270056	0,270170
5,056000	0,002398	-0,263525	0,263536
5,064000	-0,007063	-0,272558	0,272650
5,072000	-0,003828	-0,248693	0,248722
5,079999	0,013202	-0,258459	0,258796
5,088000	-0,007490	-0,285742	0,285841
5,096000	0,004778	-0,257116	0,257160
5,104000	0,002459	-0,277747	0,277757
5,112000	0,005572	-0,285681	0,285736
5,120000	-0,008772	-0,252904	0,253057
5,128000	-0,001630	-0,283179	0,283184
5,136000	0,017779	-0,295203	0,295738
5,144000	-0,004926	-0,275366	0,275410
5,151999	-0,020674	-0,281470	0,282228
5,160000	-0,013960	-0,266943	0,267308
5,168000	0,001238	-0,264929	0,264932
5,176000	-0,018904	-0,265356	0,266029
5,184000	0,005389	-0,261633	0,261688
5,191999	0,019122	-0,272619	0,273289
5,200000	0,013018	-0,272619	0,272930
5,208000	0,043659	-0,272925	0,276395
5,216000	0,030170	-0,250097	0,251910
5,224000	0,029437	-0,265966	0,267591
5,232000	0,041340	-0,275793	0,278874
5,240000	0,043598	-0,258459	0,262110
5,248000	0,056355	-0,251562	0,257797
5,256000	0,050983	-0,270239	0,275006
5,263999	0,062886	-0,258764	0,266296
5,272000	0,024432	-0,254919	0,256087
5,280000	0,045063	-0,232945	0,237264
5,288000	0,058979	-0,261206	0,267781
