0,000000	0,149809	0,441501	0,466225
0,008000	0,068569	0,434360	0,439739
0,016000	0,140104	0,464390	0,485064
0,024000	0,120450	0,431125	0,447635
0,032000	0,143949	0,446750	0,469369
0,040000	0,130460	0,457005	0,475261
0,048000	0,125638	0,405123	0,424158
0,056000	0,119046	0,427646	0,443906
0,064000	0,114652	0,411898	0,427557
0,072000	0,110867	0,408907	0,423671
0,080000	0,141264	0,442234	0,464248
0,088000	0,128873	0,429111	0,448045
0,096000	0,137601	0,437717	0,458836
0,104000	0,116300	0,444431	0,459396
0,112000	0,142057	0,395723	0,420449
0,120000	0,134489	0,409823	0,431326
0,128000	0,127042	0,419101	0,437933
0,136000	0,136991	0,423373	0,444985
0,144000	0,163176	0,409518	0,440830
0,152000	0,123990	0,427585	0,445199
0,160000	0,128202	0,434848	0,453353
0,168000	0,132413	0,434116	0,453861
0,176000	0,124906	0,408968	0,427617
0,184000	0,110379	0,409213	0,423838
0,192000	0,119535	0,410067	0,427134
0,200000	0,129606	0,417453	0,437109
0,208000	0,126371	0,423190	0,441655
0,216000	0,121427	0,395418	0,413642
0,224000	0,147550	0,407198	0,433107
0,232000	0,121549	0,407992	0,425713
0,240000	0,138273	0,417086	0,439409
0,248000	0,119718	0,415927	0,432813
0,256000	0,151945	0,418490	0,445221
0,264000	0,139616	0,403841	0,427294
0,272000	0,146696	0,406649	0,432300
0,280000	0,168303	0,401095	0,434975
0,288000	0,162749	0,419589	0,450047
0,296000	0,157622	0,400362	0,430273
0,304000	0,165923	0,394869	0,428313
0,312000	0,165740	0,396151	0,429424
0,320000	0,158110	0,409396	0,438866
0,328000	0,155241	0,410250	0,438640
0,336000	0,162199	0,397371	0,429200
0,344000	0,153166	0,398348	0,426780
0,352000	0,149565	0,396090	0,423387
0,360000	0,128690	0,409152	0,428913
0,368000	0,152128	0,421298	0,447923
0,376000	0,168364	0,424045	0,456246
0,384000	0,153471	0,397677	0,426263
0,392000	0,107022	0,410922	0,424630
0,400000	0,104336	0,414218	0,427156
0,408000	0,119168	0,406832	0,423926
0,416000	0,142484	0,398226	0,422949
0,424000	0,130887	0,407626	0,428124
0,432000	0,139188	0,399202	0,422772
0,440000	0,121976	0,366975	0,386715
0,448000	0,138761	0,374666	0,399536
0,456000	0,119168	0,409274	0,426270
0,464000	0,150053	0,379549	0,408134
0,472000	0,150480	0,388277	0,416417
0,480000	0,150114	0,381319	0,409803
0,488000	0,151030	0,375398	0,404640
0,496000	0,151030	0,351166	0,382267
0,504000	0,157500	0,355866	0,389162
0,512000	0,132108	0,349762	0,373880
0,520000	0,148039	0,341034	0,371779
0,528000	0,177459	0,350739	0,393077
0,536000	0,119473	0,357941	0,377354
0,544000	0,144499	0,335907	0,365668
0,552000	0,126798	0,358552	0,380312
0,560000	0,122464	0,340607	0,361954
0,568000	0,129484	0,353608	0,376569
0,576000	0,125699	0,361360	0,382598
0,584000	0,121854	0,336701	0,358072
0,592000	0,144743	0,320709	0,351859
0,600000	0,134000	0,376741	0,399862
0,608000	0,131742	0,360688	0,383995
0,616000	0,134916	0,354584	0,379384
0,624000	0,131376	0,367707	0,390472
0,632000	0,135892	0,347382	0,373016
0,640000	0,124784	0,352936	0,374346
0,648000	0,118436	0,371858	0,390263
0,656000	0,127408	0,358857	0,380803
0,664000	0,137174	0,344574	0,370875
0,672000	0,128751	0,366792	0,388733
0,680000	0,131315	0,374605	0,396954
0,688000	0,111417	0,355500	0,372551
0,696000	0,112637	0,368196	0,385039
0,704000	0,121793	0,340668	0,361785
0,712000	0,132413	0,356232	0,380046
0,720000	0,146330	0,362580	0,390995
0,728000	0,157500	0,357514	0,390669
0,736000	0,132902	0,364167	0,387660
0,744000	0,129545	0,375337	0,397064
0,752000	0,134977	0,338410	0,364335
0,760000	0,147795	0,374482	0,402592
0,768000	0,126554	0,340424	0,363186
0,776000	0,144926	0,370820	0,398135
0,784000	0,126371	0,350739	0,372810
0,792000	0,113065	0,354645	0,372232
0,800000	0,120694	0,344880	0,365389
0,808000	0,100613	0,352692	0,366763
0,816000	0,107144	0,344269	0,360557
0,824000	0,076992	0,350800	0,359150
0,832000	0,090359	0,342072	0,353805
0,840000	0,099636	0,342743	0,356932
0,848000	0,108609	0,348237	0,364780
0,856000	0,108975	0,318939	0,337042
0,864000	0,098965	0,351777	0,365433
0,872000	0,112454	0,319305	0,338529
0,880000	0,112088	0,354401	0,371704
0,888000	0,112576	0,338654	0,356875
0,896000	0,114468	0,348420	0,366741
0,904000	0,118558	0,371797	0,390242
0,912000	0,108365	0,346222	0,362785
0,920000	0,122586	0,360505	0,380777
0,928000	0,094570	0,365266	0,377310
0,936000	0,086636	0,334198	0,345245
0,944000	0,100186	0,330902	0,345736
0,952000	0,097988	0,328400	0,342707
0,960000	0,100247	0,330048	0,344936
0,968000	0,080227	0,317901	0,327868
0,976000	0,088833	0,330963	0,342677
0,984000	0,098538	0,328094	0,342572
0,992000	0,105130	0,336517	0,352557
1,000000	0,083584	0,352509	0,362283
1,008000	0,082607	0,331085	0,341235
1,016000	0,093350	0,346772	0,359117
1,024000	0,090725	0,344147	0,355905
1,032000	0,097988	0,352387	0,365757
1,040000	0,083279	0,382784	0,391738
1,048000	0,072536	0,353181	0,360552
1,056000	0,090969	0,356232	0,367664
1,064000	0,073513	0,329254	0,337361
1,072000	0,078335	0,344818	0,353604
1,080000	0,061305	0,328583	0,334253
1,088000	0,053065	0,317962	0,322360
1,096000	0,085720	0,335419	0,346199
1,104000	0,080288	0,329986	0,339613
1,112000	0,075832	0,345368	0,353595
1,120000	0,066371	0,318328	0,325174
1,128000	0,078884	0,339508	0,348552
1,136000	0,092373	0,308807	0,322326
1,144000	0,070033	0,308807	0,316648
1,152000	0,085049	0,320709	0,331794
1,160000	0,083828	0,355683	0,365428
1,168000	0,074611	0,327545	0,335935
1,176000	0,075527	0,340912	0,349178
1,184000	0,074733	0,347687	0,355628
1,192000	0,058986	0,328583	0,333835
1,200000	0,087246	0,348053	0,358822
1,208000	0,065822	0,359162	0,365144
1,216000	0,055018	0,333710	0,338215
1,224000	0,058620	0,329132	0,334311
1,232000	0,046717	0,345734	0,348876
1,240000	0,068263	0,347992	0,354625
1,248000	0,060084	0,331085	0,336493
1,256000	0,080349	0,327057	0,336782
1,264000	0,068935	0,341156	0,348051
1,272000	0,048793	0,328766	0,332367
1,280000	0,068874	0,362092	0,368584
1,288000	0,038966	0,341767	0,343981
1,296000	0,053126	0,363435	0,367297
1,304000	0,039271	0,353974	0,356146
1,312000	0,050502	0,310577	0,314656
1,320000	0,040675	0,348298	0,350665
1,328000	0,035364	0,350617	0,352396
1,336000	0,021997	0,339203	0,339916
1,344000	0,019007	0,348725	0,349242
1,352000	0,037806	0,355134	0,357140
1,360000	0,033900	0,356904	0,358510
1,368000	0,058925	0,356354	0,361193
1,376000	0,040797	0,365449	0,367719
1,384000	0,007959	0,374605	0,374689
1,392000	0,045191	0,349274	0,352186
1,400000	0,030543	0,372773	0,374023
1,408000	0,014795	0,335175	0,335501
1,416000	-0,001258	0,336640	0,336642
1,424000	-0,001624	0,335053	0,335056
1,432000	-0,005286	0,329864	0,329907
1,440000	0,019434	0,332733	0,333300
1,448000	-0,002417	0,341034	0,341043
1,456000	0,016016	0,338898	0,339276
1,464000	-0,013099	0,339203	0,339456
1,472000	-0,000586	0,354035	0,354036
1,480000	-0,004004	0,328888	0,328912
1,488000	-0,002478	0,329071	0,329080
1,496000	0,012048	0,326507	0,326730
1,504000	-0,006141	0,344208	0,344263
1,512000	-0,011146	0,340729	0,340911
1,520000	0,008508	0,331329	0,331439
1,528000	0,021387	0,344880	0,345542
1,536000	0,006860	0,341217	0,341286
1,544000	0,015100	0,363191	0,363504
1,552000	0,018640	0,340668	0,341178
1,560000	-0,013953	0,380891	0,381147
1,568000	0,009424	0,336762	0,336893
1,576000	0,006189	0,342194	0,342250
1,584000	-0,005286	0,347931	0,347972
1,592000	0,021265	0,387300	0,387884
1,600000	0,006433	0,354768	0,354826
1,608000	0,008325	0,372468	0,372561
1,616000	0,015711	0,332245	0,332616
1,624000	0,009180	0,353486	0,353605
1,632000	0,023218	0,350861	0,351629
1,640000	0,011560	0,365876	0,366059
1,648000	-0,007422	0,345917	0,345997
1,656000	-0,001197	0,360871	0,360873
1,664000	0,008142	0,359712	0,359804
1,672000	-0,004004	0,354645	0,354668
1,680000	-0,000953	0,351716	0,351717
1,688000	-0,005042	0,364411	0,364446
1,696000	0,008752	0,341706	0,341818
1,704000	-0,020484	0,367585	0,368156
1,712000	0,014551	0,405856	0,406116
1,720000	-0,002662	0,371980	0,371989
1,728000	-0,020912	0,356904	0,357516
1,736000	0,001611	0,386507	0,386510
1,744000	0,002832	0,360566	0,360577
1,752000	-0,000586	0,356110	0,356111
1,760000	-0,010352	0,360993	0,361142
1,768000	-0,021766	0,332733	0,333444
1,776000	-0,035500	0,331512	0,333408
1,784000	-0,015785	0,355561	0,355911
1,792000	-0,015479	0,342926	0,343276
1,800000	-0,033180	0,380830	0,382273
1,808000	-0,034767	0,362824	0,364486
1,816000	-0,034157	0,358002	0,359628
1,824000	-0,017066	0,359284	0,359689
1,832000	-0,041542	0,383638	0,385881
1,840000	-0,020912	0,405306	0,405845
1,848000	-0,025245	0,404513	0,405300
1,856000	-0,018287	0,363923	0,364382
1,864000	-0,030800	0,399691	0,400876
1,872000	-0,042702	0,421725	0,423882
1,880000	-0,056252	0,371064	0,375304
1,888000	-0,017433	0,376436	0,376839
1,896000	-0,025795	0,417269	0,418066
1,904000	-0,012183	0,393282	0,393471
1,912000	-0,036537	0,382112	0,383855
1,920000	-0,019752	0,369905	0,370432
1,928000	-0,017799	0,365693	0,366126
1,936000	-0,048378	0,366426	0,369605
1,944000	-0,037758	0,379671	0,381543
1,952000	-0,016761	0,396944	0,397298
1,960000	-0,066079	0,389681	0,395244
1,968000	-0,041664	0,379365	0,381646
1,976000	-0,028846	0,402926	0,403957
1,984000	-0,034157	0,387300	0,388804
1,992000	-0,038918	0,412081	0,413915
2,000000	-0,047524	0,371186	0,374216
2,008000	0,008142	0,442111	0,442186
2,016000	-0,068337	0,375703	0,381868
2,024000	-0,028846	0,414828	0,415830
2,032000	-0,056191	0,386141	0,390208
2,040000	-0,078958	0,420565	0,427913
2,048000	-0,043923	0,405672	0,408043
2,056000	-0,050087	0,421542	0,424507
2,064000	-0,047463	0,412509	0,415230
2,072000	-0,035683	0,434604	0,436066
2,080000	-0,056435	0,421237	0,425000
2,088000	-0,039772	0,431125	0,432955
2,096000	-0,056618	0,417392	0,421214
2,104000	-0,036415	0,429355	0,430896
2,112000	-0,060952	0,392610	0,397314
2,120000	-0,022621	0,416903	0,417516
2,128000	-0,042092	0,423312	0,425400
2,136000	-0,053139	0,410983	0,414404
2,144000	-0,063882	0,412692	0,417607
2,152000	-0,079751	0,418734	0,426261
2,160000	-0,065835	0,434665	0,439622
2,168000	-0,052651	0,417575	0,420881
2,176000	-0,066018	0,410800	0,416070
2,184000	-0,069436	0,431796	0,437344
2,192000	-0,074014	0,420565	0,427028
2,200000	-0,054970	0,436618	0,440065
2,208000	-0,080728	0,430270	0,437778
2,216000	-0,065835	0,423922	0,429004
2,224000	-0,064309	0,404330	0,409412
2,232000	-0,060647	0,427890	0,432166
2,240000	-0,050576	0,419284	0,422323
2,248000	-0,064553	0,431003	0,435810
2,256000	-0,069863	0,418917	0,424703
2,264000	-0,057412	0,403414	0,407479
2,272000	-0,055581	0,423861	0,427490
2,280000	-0,064980	0,458897	0,463474
2,288000	-0,085733	0,426791	0,435317
2,296000	-0,094156	0,437167	0,447192
2,304000	-0,106608	0,430942	0,443932
2,312000	-0,093180	0,444675	0,454333
2,320000	-0,092264	0,441806	0,451337
