0,000000	0,293502	-0,274579	0,401916
0,008000	0,215313	-0,327620	0,392039
0,016000	0,272749	-0,278363	0,389715
0,024000	0,240949	-0,310835	0,393287
0,032000	0,273359	-0,272503	0,385984
0,040000	0,286849	-0,305341	0,418946
0,048000	0,277144	-0,288495	0,400048
0,056000	0,251081	-0,325422	0,411025
0,064000	0,290633	-0,309797	0,424784
0,072000	0,282881	-0,321699	0,428383
0,080000	0,278914	-0,300519	0,410006
0,088000	0,274397	-0,363570	0,455497
0,096000	0,272444	-0,294721	0,401355
0,104000	0,289107	-0,317549	0,429441
0,112000	0,310287	-0,312605	0,440454
0,120000	0,283431	-0,308515	0,418944
0,128000	0,291610	-0,338118	0,446497
0,136000	0,294967	-0,305463	0,424633
0,144000	0,290267	-0,304914	0,420984
0,152000	0,277693	-0,337630	0,437158
0,160000	0,276655	-0,324629	0,426523
0,168000	0,259382	-0,327925	0,418107
0,176000	0,277693	-0,312299	0,417905
0,184000	0,273176	-0,328657	0,427365
0,192000	0,272749	-0,346175	0,440714
0,200000	0,283919	-0,311323	0,421345
0,208000	0,268965	-0,317976	0,416474
0,216000	0,275801	-0,280621	0,393465
0,224000	0,277632	-0,277264	0,392371
0,232000	0,268049	-0,281232	0,388512
0,240000	0,286421	-0,273541	0,396058
0,248000	0,281966	-0,318952	0,425717
0,256000	0,274641	-0,296491	0,404147
0,264000	0,270674	-0,289044	0,395994
0,272000	0,248578	-0,314985	0,401257
0,280000	0,261274	-0,290326	0,390581
0,288000	0,283919	-0,298932	0,412275
0,296000	0,268782	-0,307172	0,408165
0,304000	0,282515	-0,291486	0,405929
0,312000	0,270491	-0,304243	0,407098
0,320000	0,293074	-0,311262	0,427524
0,328000	0,267439	-0,306684	0,406914
0,336000	0,299850	-0,306257	0,428606
0,344000	0,267744	-0,300336	0,402354
0,352000	0,277144	-0,322187	0,424986
0,360000	0,281477	-0,303815	0,414166
0,368000	0,276106	-0,316877	0,420292
0,376000	0,274702	-0,305524	0,410861
0,384000	0,251997	-0,316877	0,404862
0,392000	0,265730	-0,311262	0,409263
0,400000	0,262129	-0,308271	0,404651
0,408000	0,262922	-0,333174	0,424421
0,416000	0,261946	-0,320295	0,413769
0,424000	0,265303	-0,323713	0,418540
0,432000	0,267500	-0,311933	0,410924
0,440000	0,270796	-0,303937	0,407073
0,448000	0,274885	-0,294721	0,403017
0,456000	0,252790	-0,313825	0,402975
0,464000	0,248212	-0,301313	0,390383
0,472000	0,268293	-0,294660	0,398504
0,480000	0,237592	-0,302961	0,385013
0,488000	0,246869	-0,306196	0,393320
0,496000	0,257002	-0,308454	0,401489
0,504000	0,238080	-0,299848	0,382872
0,512000	0,220685	-0,301374	0,373534
0,520000	0,222760	-0,315229	0,385994
0,528000	0,240277	-0,305402	0,388592
0,536000	0,242719	-0,296125	0,382887
0,544000	0,235761	-0,302228	0,383308
0,552000	0,228192	-0,292890	0,371290
0,560000	0,178386	-0,317610	0,364277
0,568000	0,226178	-0,284283	0,363282
0,576000	0,220135	-0,282880	0,358442
0,584000	0,181194	-0,313032	0,361691
0,592000	0,209088	-0,296735	0,363000
0,600000	0,195904	-0,307294	0,364428
0,608000	0,208660	-0,274640	0,344914
0,616000	0,211102	-0,312177	0,376854
0,624000	0,223065	-0,273236	0,352726
0,632000	0,197429	-0,286053	0,347570
0,640000	0,204021	-0,280011	0,346455
0,648000	0,178935	-0,278241	0,330811
0,656000	0,207928	-0,296979	0,362534
0,664000	0,177104	-0,280804	0,331989
0,672000	0,198040	-0,286847	0,348570
0,680000	0,164653	-0,288617	0,332280
0,688000	0,133280	-0,291486	0,320511
0,696000	0,179546	-0,288922	0,340166
0,704000	0,155741	-0,304548	0,342059
0,712000	0,153788	-0,282330	0,321498
0,720000	0,160624	-0,288312	0,330036
0,728000	0,108682	-0,323835	0,341586
0,736000	0,141214	-0,275860	0,309904
0,744000	0,123086	-0,290448	0,315453
0,752000	0,102822	-0,285931	0,303857
0,760000	0,103066	-0,289349	0,307158
0,768000	0,100442	-0,287396	0,304442
0,776000	0,108804	-0,294232	0,313705
0,784000	0,103921	-0,287518	0,305723
0,792000	0,087624	-0,300214	0,312740
0,800000	0,097207	-0,268658	0,285703
0,808000	0,109719	-0,292523	0,312423
0,816000	0,102212	-0,304243	0,320953
0,824000	0,087868	-0,289777	0,302806
0,832000	0,109597	-0,276104	0,297061
0,840000	0,086769	-0,272381	0,285868
0,848000	0,098672	-0,272259	0,289588
0,856000	0,076332	-0,278729	0,288992
0,864000	0,081581	-0,260662	0,273130
0,872000	0,091347	-0,298627	0,312286
0,880000	0,089333	-0,311689	0,324238
0,888000	0,065101	-0,310407	0,317161
0,896000	0,049964	-0,286298	0,290625
0,904000	0,062171	-0,297712	0,304134
0,912000	0,044776	-0,272381	0,276037
0,920000	0,044532	-0,298322	0,301627
0,928000	0,053504	-0,269085	0,274353
0,936000	0,044288	-0,304059	0,307268
0,944000	0,017614	-0,282635	0,283184
0,952000	0,051368	-0,275616	0,280362
0,960000	0,029272	-0,281171	0,282690
0,968000	0,039405	-0,292707	0,295347
0,976000	0,000890	-0,300885	0,300887
0,984000	0,000890	-0,291181	0,291182
0,992000	-0,005519	-0,279217	0,279272
1,000000	-0,019069	-0,294171	0,294789
1,008000	-0,015773	-0,300947	0,301360
1,016000	-0,029994	-0,269146	0,270812
1,024000	-0,014491	-0,291669	0,292029
1,032000	-0,062100	-0,288312	0,294924
1,040000	-0,008632	-0,270001	0,270139
1,048000	-0,037319	-0,287152	0,289567
1,056000	-0,034450	-0,298078	0,300062
1,064000	-0,039028	-0,271038	0,273834
1,072000	-0,054653	-0,275799	0,281162
1,080000	-0,064175	-0,274273	0,281681
1,088000	-0,043606	-0,272259	0,275729
1,096000	-0,067654	-0,287091	0,294955
1,104000	-0,054043	-0,273419	0,278709
1,112000	-0,077542	-0,262859	0,274058
1,120000	-0,065335	-0,277508	0,285096
1,128000	-0,069669	-0,294599	0,302724
1,136000	-0,081754	-0,288617	0,299972
1,144000	-0,072049	-0,291120	0,299903
1,152000	-0,094083	-0,275494	0,291116
1,160000	-0,076749	-0,250408	0,261905
1,168000	-0,128142	-0,274945	0,303340
1,176000	-0,094633	-0,277813	0,293489
1,184000	-0,096281	-0,297651	0,312835
1,192000	-0,116728	-0,299665	0,321597
1,200000	-0,123259	-0,261944	0,289495
1,208000	-0,138152	-0,299543	0,329866
1,216000	-0,147613	-0,283124	0,319294
1,224000	-0,138152	-0,290570	0,321741
1,232000	-0,138396	-0,298993	0,329470
1,240000	-0,137237	-0,277630	0,309697
1,248000	-0,147613	-0,282269	0,318536
1,256000	-0,167633	-0,265972	0,314392
1,264000	-0,167084	-0,259380	0,308537
1,272000	-0,172577	-0,249553	0,303413
1,280000	-0,168426	-0,251934	0,303048
1,288000	-0,165741	-0,263531	0,311317
1,296000	-0,174652	-0,252971	0,307405
1,304000	-0,164459	-0,275677	0,321006
1,312000	-0,184601	-0,272442	0,329093
1,320000	-0,178559	-0,264996	0,319540
1,328000	-0,192963	-0,252849	0,318069
1,336000	-0,212068	-0,273236	0,345876
1,344000	-0,200349	-0,281964	0,345895
1,352000	-0,199372	-0,264019	0,330840
1,360000	-0,199861	-0,289899	0,352116
1,368000	-0,207673	-0,258343	0,331465
1,376000	-0,228914	-0,297406	0,375303
1,384000	-0,240145	-0,299482	0,383873
1,392000	-0,225374	-0,279767	0,359253
1,400000	-0,219209	-0,287640	0,361649
1,408000	-0,235933	-0,293866	0,376858
1,416000	-0,219392	-0,291425	0,364776
1,424000	-0,206453	-0,296003	0,360888
1,432000	-0,230623	-0,289166	0,369871
1,440000	-0,225618	-0,288434	0,366193
1,448000	-0,235689	-0,273663	0,361166
1,456000	-0,232943	-0,271710	0,357894
1,464000	-0,260714	-0,266949	0,373140
1,472000	-0,252535	-0,261333	0,363413
1,480000	-0,286594	-0,267498	0,392035
1,488000	-0,266635	-0,241557	0,359784
1,496000	-0,295200	-0,265850	0,397265
1,504000	-0,274204	-0,278912	0,391126
1,512000	-0,310460	-0,265667	0,408612
1,520000	-0,295872	-0,251568	0,388364
1,528000	-0,308812	-0,252056	0,398619
1,536000	-0,299839	-0,263165	0,398948
1,544000	-0,297520	-0,288312	0,414297
1,552000	-0,313695	-0,270794	0,414408
1,560000	-0,314854	-0,279339	0,420908
1,568000	-0,311924	-0,277630	0,417583
1,576000	-0,294712	-0,238750	0,379284
1,584000	-0,317479	-0,285748	0,427136
1,592000	-0,308140	-0,275738	0,413500
1,600000	-0,323888	-0,288495	0,433743
1,608000	-0,328649	-0,267559	0,423790
1,616000	-0,322606	-0,266766	0,418615
1,624000	-0,332128	-0,274395	0,430815
1,632000	-0,314427	-0,271527	0,415441
1,640000	-0,336156	-0,270062	0,431201
1,648000	-0,349035	-0,251079	0,429961
1,656000	-0,341588	-0,260357	0,429498
1,664000	-0,330541	-0,266644	0,424683
1,672000	-0,364172	-0,251384	0,442510
1,680000	-0,370215	-0,265057	0,455318
1,688000	-0,356420	-0,249004	0,434786
1,696000	-0,358801	-0,252666	0,438837
1,704000	-0,359533	-0,263165	0,445556
1,712000	-0,385901	-0,262066	0,466474
1,720000	-0,377844	-0,268109	0,463302
1,728000	-0,375586	-0,264507	0,459379
1,736000	-0,368567	-0,258282	0,450057
1,744000	-0,371130	-0,259869	0,453067
1,752000	-0,391456	-0,241680	0,460051
1,760000	-0,393043	-0,232402	0,456611
1,768000	-0,379065	-0,259624	0,459451
1,776000	-0,362219	-0,258160	0,444802
1,784000	-0,363806	-0,238139	0,434816
1,792000	-0,355017	-0,246135	0,431995
1,800000	-0,359716	-0,243389	0,434320
1,808000	-0,386878	-0,254864	0,463282
1,816000	-0,376074	-0,253521	0,453547
1,824000	-0,388709	-0,252605	0,463578
1,832000	-0,374671	-0,247844	0,449227
1,840000	-0,421913	-0,240215	0,485504
1,848000	-0,409950	-0,263409	0,487281
1,856000	-0,381263	-0,279278	0,472607
1,864000	-0,396888	-0,223185	0,455337
1,872000	-0,407325	-0,237346	0,471431
1,880000	-0,401527	-0,239116	0,467333
1,888000	-0,411842	-0,241619	0,477487
1,896000	-0,433876	-0,271405	0,511771
1,904000	-0,399757	-0,262798	0,478402
1,912000	-0,416603	-0,238323	0,479954
1,920000	-0,401283	-0,251445	0,473553
1,928000	-0,385230	-0,233989	0,450725
1,936000	-0,389991	-0,253582	0,465184
1,944000	-0,416115	-0,230693	0,475784
1,952000	-0,412758	-0,233012	0,473987
1,960000	-0,409156	-0,237224	0,472953
1,968000	-0,396705	-0,232219	0,459674
1,976000	-0,416298	-0,246990	0,484054
1,984000	-0,405677	-0,239299	0,470997
1,992000	-0,411903	-0,225688	0,469680
2,000000	-0,430397	-0,273297	0,509836
2,008000	-0,348119	-0,192667	0,397879
2,016000	-0,428566	-0,272381	0,507800
2,024000	-0,391822	-0,196451	0,438312
2,032000	-0,376319	-0,234599	0,443455
2,040000	-0,411293	-0,243999	0,478223
2,048000	-0,393775	-0,218180	0,450179
2,056000	-0,387488	-0,213419	0,442374
2,064000	-0,406105	-0,232524	0,467962
2,072000	-0,366553	-0,216471	0,425700
2,080000	-0,402015	-0,208170	0,452715
2,088000	-0,402687	-0,196634	0,448131
2,096000	-0,384436	-0,205546	0,435936
2,104000	-0,380652	-0,187662	0,424397
2,112000	-0,405555	-0,210062	0,456729
2,120000	-0,388892	-0,203165	0,438763
2,128000	-0,405616	-0,200480	0,452456
2,136000	-0,414528	-0,177163	0,450799
2,144000	-0,385657	-0,208292	0,438312
2,152000	-0,406654	-0,219279	0,462007
2,160000	-0,394080	-0,203592	0,443564
2,168000	-0,424965	-0,187540	0,464507
2,176000	-0,410194	-0,201395	0,456967
2,184000	-0,392371	-0,199747	0,440289
2,192000	-0,392982	-0,188150	0,435701
2,200000	-0,407020	-0,206705	0,456500
2,208000	-0,389747	-0,221354	0,448219
2,216000	-0,364477	-0,222026	0,426778
2,224000	-0,389319	-0,202738	0,438945
2,232000	-0,374060	-0,208475	0,428232
2,240000	-0,397254	-0,221904	0,455030
2,248000	-0,400184	-0,203592	0,448996
2,256000	-0,378577	-0,207743	0,431831
2,264000	-0,385230	-0,215434	0,441377
2,272000	-0,400916	-0,199381	0,447757
2,280000	-0,412452	-0,211466	0,463503
2,288000	-0,406776	-0,230327	0,467458
2,296000	-0,390662	-0,193277	0,435859
2,304000	-0,383216	-0,179422	0,423139
2,312000	-0,410560	-0,178262	0,447590
2,320000	-0,373328	-0,184488	0,416424
2,328000	-0,376196	-0,155617	0,407112
2,336000	-0,434548	-0,161172	0,463474
2,344000	-0,403236	-0,167459	0,436625
2,352000	-0,393470	-0,180215	0,432777
2,360000	-0,394874	-0,184000	0,435639
2,368000	-0,383582	-0,193704	0,429717
2,376000	-0,353002	-0,180948	0,396677
2,384000	-0,372107	-0,188944	0,417329
2,392000	-0,390967	-0,191568	0,435378
2,400000	-0,347875	-0,192484	0,397577
2,408000	-0,353735	-0,172891	0,393725
2,416000	-0,339940	-0,192179	0,390502
2,424000	-0,368140	-0,190042	0,414298
2,432000	-0,365271	-0,185037	0,409465
2,440000	-0,348425	-0,141335	0,375999
2,448000	-0,370032	-0,153237	0,400506
2,456000	-0,369238	-0,131508	0,391958
2,464000	-0,360876	-0,123695	0,381487
2,472000	-0,352697	-0,170022	0,391539
2,480000	-0,351232	-0,180459	0,394879
2,488000	-0,378028	-0,144570	0,404729
2,496000	-0,372351	-0,135658	0,396293
2,504000	-0,338048	-0,117713	0,357957
2,512000	-0,358618	-0,144264	0,386547
2,520000	-0,380286	-0,137123	0,404253
2,528000	-0,359411	-0,139931	0,385690
2,536000	-0,354345	-0,155129	0,386815
2,544000	-0,338415	-0,132851	0,363557
2,552000	-0,342992	-0,142983	0,371602
2,560000	-0,345251	-0,132118	0,369666
2,568000	-0,321568	-0,133949	0,348351
2,576000	-0,334752	-0,122596	0,356495
