0,000000	-0,215389	-0,280224	0,353437
0,008000	-0,082450	-0,148445	0,169806
0,016000	-0,238522	-0,301281	0,384270
0,024000	-0,146478	-0,223948	0,267597
0,032000	-0,184565	-0,282848	0,337739
0,040000	-0,171626	-0,238230	0,293614
0,048000	-0,139398	-0,247142	0,283744
0,056000	-0,167841	-0,231333	0,285807
0,064000	-0,191402	-0,268383	0,329642
0,072000	-0,177668	-0,230784	0,291251
0,080000	-0,192317	-0,302014	0,358048
0,088000	-0,168207	-0,252391	0,303307
0,096000	-0,167963	-0,257213	0,307197
0,104000	-0,154901	-0,231150	0,278253
0,112000	-0,165705	-0,272594	0,319007
0,120000	-0,164728	-0,275951	0,321379
0,128000	-0,174616	-0,256724	0,310481
0,136000	-0,194759	-0,278332	0,339705
0,144000	-0,186580	-0,262279	0,321873
0,152000	-0,191340	-0,274486	0,334595
0,160000	-0,218441	-0,297619	0,369180
0,168000	-0,214412	-0,242320	0,323561
0,176000	-0,180354	-0,273632	0,327722
0,184000	-0,176325	-0,252391	0,307883
0,192000	-0,186030	-0,282055	0,337879
0,200000	-0,192805	-0,272899	0,334138
0,208000	-0,172724	-0,298718	0,345059
0,216000	-0,194575	-0,299756	0,357370
0,224000	-0,189754	-0,288525	0,345330
0,232000	-0,193904	-0,282543	0,342680
0,240000	-0,183467	-0,308667	0,359076
0,248000	-0,191646	-0,295300	0,352037
0,256000	-0,177302	-0,305737	0,353428
0,264000	-0,196651	-0,285168	0,346399
0,272000	-0,205562	-0,297436	0,361558
0,280000	-0,188838	-0,314832	0,367122
0,288000	-0,209896	-0,321973	0,384347
0,296000	-0,203731	-0,325330	0,383857
0,304000	-0,195735	-0,330152	0,383813
0,312000	-0,231198	-0,306103	0,383604
0,320000	-0,215816	-0,303784	0,372641
0,328000	-0,213436	-0,321851	0,386190
0,336000	-0,204769	-0,314832	0,375565
0,344000	-0,215633	-0,286694	0,358735
0,352000	-0,192744	-0,309827	0,364888
0,360000	-0,210262	-0,333875	0,394567
0,368000	-0,218136	-0,342359	0,405947
0,376000	-0,211910	-0,328260	0,390718
0,384000	-0,218868	-0,343946	0,407679
0,392000	-0,215206	-0,325696	0,390374
0,400000	-0,209163	-0,345961	0,404275
0,408000	-0,227535	-0,349867	0,417348
0,416000	-0,205379	-0,353163	0,408540
0,424000	-0,221004	-0,361281	0,423517
0,432000	-0,228085	-0,350783	0,418415
0,440000	-0,263486	-0,357313	0,443957
0,448000	-0,208553	-0,370070	0,424790
0,456000	-0,217342	-0,346754	0,409238
0,464000	-0,216854	-0,358351	0,418857
0,472000	-0,227780	-0,355604	0,422301
0,480000	-0,225155	-0,338819	0,406809
0,488000	-0,241574	-0,348097	0,423709
0,496000	-0,229244	-0,341566	0,411364
0,504000	-0,243100	-0,352003	0,427789
0,512000	-0,236874	-0,376479	0,444799
0,520000	-0,222836	-0,355971	0,419965
0,528000	-0,234066	-0,367934	0,436076
0,536000	-0,228573	-0,364699	0,430408
0,544000	-0,238400	-0,371901	0,441752
0,552000	-0,231869	-0,388870	0,452750
0,560000	-0,243588	-0,390701	0,460415
0,568000	-0,247128	-0,385024	0,457511
0,576000	-0,255246	-0,417435	0,489288
0,584000	-0,227596	-0,382095	0,444743
0,592000	-0,236264	-0,400650	0,465124
0,600000	-0,217892	-0,406448	0,461169
0,608000	-0,229244	-0,404373	0,464834
0,616000	-0,221371	-0,398819	0,456137
0,624000	-0,231869	-0,374160	0,440180
0,632000	-0,239926	-0,413895	0,478407
0,640000	-0,223324	-0,429825	0,484379
0,648000	-0,250363	-0,401138	0,472857
0,656000	-0,260068	-0,393264	0,471479
0,664000	-0,224239	-0,415116	0,471810
0,672000	-0,229489	-0,420975	0,479463
0,680000	-0,213802	-0,410049	0,462441
0,688000	-0,265867	-0,400284	0,480533
0,696000	-0,255368	-0,397598	0,472543
0,704000	-0,252683	-0,414444	0,485399
0,712000	-0,275144	-0,420914	0,502865
0,720000	-0,243893	-0,426652	0,491442
0,728000	-0,255246	-0,409012	0,482122
0,736000	-0,271055	-0,415543	0,496132
0,744000	-0,256528	-0,446366	0,514830
0,752000	-0,240841	-0,442277	0,503601
0,760000	-0,270139	-0,433427	0,510719
0,768000	-0,260679	-0,427872	0,501027
0,776000	-0,263975	-0,430924	0,505350
0,784000	-0,252622	-0,432877	0,501199
0,792000	-0,255368	-0,444047	0,512241
0,800000	-0,268491	-0,451799	0,525557
0,808000	-0,265989	-0,461992	0,533092
0,816000	-0,261533	-0,459123	0,528388
0,824000	-0,266538	-0,457719	0,529669
0,832000	-0,261655	-0,458757	0,528130
0,840000	-0,257505	-0,460893	0,527950
0,848000	-0,257871	-0,451005	0,519522
0,856000	-0,246091	-0,444108	0,507733
0,864000	-0,247739	-0,456682	0,519550
0,872000	-0,261045	-0,439286	0,510996
0,880000	-0,257444	-0,463457	0,530160
0,888000	-0,272947	-0,462969	0,537438
0,896000	-0,259092	-0,475237	0,541275
0,904000	-0,274900	-0,474077	0,548014
0,912000	-0,268064	-0,503558	0,570464
0,920000	-0,244382	-0,484270	0,542439
0,928000	-0,258359	-0,472185	0,538246
0,936000	-0,252072	-0,480608	0,542701
0,944000	-0,247983	-0,479571	0,539892
0,952000	-0,246762	-0,484148	0,543407
0,960000	-0,259763	-0,484942	0,550132
0,968000	-0,246762	-0,494830	0,552945
0,976000	-0,255124	-0,494403	0,556347
0,984000	-0,251767	-0,498980	0,558899
0,992000	-0,296202	-0,503131	0,583846
1,000000	-0,265439	-0,500079	0,566160
1,008000	-0,277952	-0,494036	0,566859
1,016000	-0,279295	-0,527546	0,596917
1,024000	-0,263425	-0,499591	0,564786
1,032000	-0,257444	-0,506793	0,568433
1,040000	-0,239560	-0,503924	0,557968
1,048000	-0,257627	-0,530475	0,589725
1,056000	-0,249814	-0,483233	0,543986
1,064000	-0,269285	-0,501117	0,568887
1,072000	-0,263547	-0,500262	0,565437
1,080000	-0,247372	-0,486041	0,545370
1,088000	-0,268919	-0,521137	0,586431
1,096000	-0,259824	-0,508014	0,570602
1,104000	-0,273740	-0,513751	0,582129
1,112000	-0,283201	-0,497210	0,572207
1,120000	-0,290281	-0,525837	0,600639
1,128000	-0,271970	-0,518329	0,585349
1,136000	-0,278440	-0,503619	0,575466
1,144000	-0,284239	-0,518756	0,591523
1,152000	-0,271848	-0,535786	0,600806
1,160000	-0,271787	-0,500323	0,569378
1,168000	-0,262510	-0,511005	0,574489
1,176000	-0,279234	-0,513019	0,584089
1,184000	-0,264768	-0,521320	0,584702
1,192000	-0,265317	-0,527302	0,590288
1,200000	-0,268308	-0,533955	0,597576
1,208000	-0,268064	-0,544514	0,606922
1,216000	-0,279600	-0,546467	0,613842
1,224000	-0,279661	-0,532368	0,601353
1,232000	-0,264707	-0,557027	0,616724
