0,000000	0,197903	-0,338334	0,391964
0,008000	0,180508	-0,358659	0,401522
0,016000	0,183621	-0,344987	0,390810
0,024000	0,210355	-0,337419	0,397619
0,032000	0,217374	-0,337235	0,401222
0,040000	0,209867	-0,365984	0,421887
0,048000	0,219816	-0,340654	0,405418
0,056000	0,231901	-0,352617	0,422039
0,064000	0,210538	-0,356157	0,413732
0,072000	0,222318	-0,335465	0,402446
0,080000	0,235197	-0,313248	0,391717
0,088000	0,227201	-0,342179	0,410740
0,096000	0,218290	-0,348894	0,411555
0,104000	0,239347	-0,336503	0,412943
0,112000	0,253935	-0,329606	0,416081
0,120000	0,228971	-0,339616	0,409593
0,128000	0,254546	-0,341142	0,425642
0,136000	0,268340	-0,324479	0,421062
0,144000	0,265715	-0,339006	0,430731
0,152000	0,268279	-0,354875	0,444871
0,160000	0,271209	-0,324051	0,422568
0,168000	0,268218	-0,337785	0,431323
0,176000	0,251738	-0,335832	0,419708
0,184000	0,268035	-0,341691	0,434276
0,192000	0,265227	-0,324296	0,418943
0,200000	0,261138	-0,331071	0,421664
0,208000	0,268828	-0,318253	0,416598
0,216000	0,265899	-0,343339	0,434262
0,224000	0,259856	-0,319779	0,412048
0,232000	0,254729	-0,355119	0,437031
0,240000	0,266326	-0,320145	0,416440
0,248000	0,252348	-0,316605	0,404868
0,256000	0,274322	-0,325822	0,425925
0,264000	0,276824	-0,322403	0,424942
0,272000	0,252593	-0,317032	0,405355
0,280000	0,265532	-0,310501	0,408557
0,288000	0,274627	-0,301773	0,408028
0,296000	0,257598	-0,322831	0,413009
0,304000	0,262786	-0,305740	0,403154
0,312000	0,272674	-0,325577	0,424678
0,320000	0,275665	-0,320084	0,422427
0,328000	0,281036	-0,314957	0,422113
0,336000	0,265593	-0,318558	0,414752
0,344000	0,272979	-0,308243	0,411742
0,352000	0,280303	-0,300979	0,411289
0,360000	0,269622	-0,304947	0,407049
0,368000	0,270904	-0,327775	0,425235
0,376000	0,273101	-0,313248	0,415582
0,384000	0,268950	-0,310257	0,410602
0,392000	0,291473	-0,311173	0,426363
0,400000	0,281097	-0,307022	0,416267
0,408000	0,280547	-0,288223	0,402218
0,416000	0,279876	-0,299759	0,410105
0,424000	0,262847	-0,298965	0,398081
0,432000	0,264678	-0,291030	0,393387
0,440000	0,260588	-0,315201	0,408972
0,448000	0,278961	-0,342973	0,442097
0,456000	0,276397	-0,302139	0,409492
0,464000	0,286346	-0,295181	0,411249
0,472000	0,281707	-0,315750	0,423152
0,480000	0,306732	-0,298660	0,428115
0,488000	0,292633	-0,308304	0,425071
0,496000	0,292206	-0,274489	0,400910
0,504000	0,293243	-0,283462	0,407851
0,512000	0,287506	-0,306351	0,420131
0,520000	0,282562	-0,288467	0,403800
0,528000	0,283538	-0,308731	0,419176
0,536000	0,309967	-0,279067	0,417083
0,544000	0,294830	-0,287429	0,411753
0,552000	0,294830	-0,280288	0,406800
0,560000	0,275420	-0,298294	0,406000
0,568000	0,287262	-0,310257	0,422822
0,576000	0,285064	-0,303604	0,416458
0,584000	0,284515	-0,315811	0,425071
0,592000	0,296417	-0,284744	0,411026
0,600000	0,283294	-0,282607	0,400153
0,608000	0,272369	-0,280654	0,391090
0,616000	0,271514	-0,302017	0,406121
0,624000	0,281036	-0,292129	0,405365
0,632000	0,272369	-0,282851	0,392670
0,640000	0,262725	-0,273513	0,379254
0,648000	0,273223	-0,276565	0,388766
0,656000	0,274688	-0,259169	0,377653
0,664000	0,278106	-0,283950	0,397455
0,672000	0,273101	-0,268081	0,382690
0,680000	0,283599	-0,267348	0,389748
0,688000	0,282134	-0,248671	0,376081
0,696000	0,295624	-0,270583	0,400760
0,704000	0,293365	-0,248854	0,384697
0,712000	0,269988	-0,260573	0,375222
0,720000	0,275726	-0,227918	0,357731
0,728000	0,294220	-0,225721	0,370830
0,736000	0,274627	-0,209119	0,345182
0,744000	0,309296	-0,239759	0,391342
0,752000	0,276946	-0,252333	0,374661
0,760000	0,282440	-0,246473	0,374862
0,768000	0,278594	-0,227857	0,359908
0,776000	0,278106	-0,255812	0,377866
0,784000	0,284698	-0,235670	0,369585
0,792000	0,283905	-0,248549	0,377330
0,800000	0,282134	-0,242079	0,371755
0,808000	0,272063	-0,239515	0,362472
0,816000	0,260161	-0,222791	0,342520
0,824000	0,259673	-0,238844	0,352812
0,832000	0,276641	-0,229871	0,359682
0,840000	0,261748	-0,211499	0,336517
0,848000	0,234098	-0,218580	0,320280
0,856000	0,271636	-0,211438	0,344227
0,864000	0,258879	-0,208753	0,332560
0,872000	0,241728	-0,200207	0,313872
0,880000	0,226652	-0,187268	0,294007
0,888000	0,236967	-0,217908	0,321928
0,896000	0,241606	-0,206921	0,318104
0,904000	0,220182	-0,204053	0,300196
0,912000	0,248015	-0,186535	0,310333
0,920000	0,235380	-0,174450	0,292979
0,928000	0,235075	-0,181957	0,297269
0,936000	0,252531	-0,186901	0,314172
0,944000	0,240385	-0,161449	0,289570
0,952000	0,253691	-0,170299	0,305550
0,960000	0,222806	-0,149730	0,268443
0,968000	0,237089	-0,163158	0,287805
0,976000	0,224638	-0,179089	0,287289
0,984000	0,262358	-0,192150	0,325198
0,992000	0,230619	-0,164073	0,283029
1,000000	0,241789	-0,148570	0,283787
1,008000	0,210172	-0,156749	0,262188
1,016000	0,219388	-0,141124	0,260858
1,024000	0,235075	-0,178722	0,295300
1,032000	0,228300	-0,154369	0,275591
1,040000	0,247710	-0,149180	0,289162
1,048000	0,230863	-0,158763	0,280185
1,056000	0,214200	-0,153331	0,263424
1,064000	0,202359	-0,171703	0,265389
1,072000	0,187710	-0,151012	0,240914
1,080000	0,220548	-0,145518	0,264229
1,088000	0,180569	-0,130625	0,222863
1,096000	0,191128	-0,121897	0,226691
1,104000	0,203153	-0,124399	0,238215
1,112000	0,199979	-0,117502	0,231944
1,120000	0,208829	-0,128855	0,245384
1,128000	0,213346	-0,104684	0,237645
1,136000	0,188015	-0,125559	0,226086
1,144000	0,201382	-0,100229	0,224946
1,152000	0,170986	-0,122812	0,210521
1,160000	0,187283	-0,103586	0,214021
1,168000	0,176174	-0,097360	0,201287
1,176000	0,203336	-0,119211	0,235705
1,184000	0,171963	-0,088021	0,193181
1,192000	0,164760	-0,118906	0,203186
1,200000	0,158107	-0,109506	0,192327
1,208000	0,175625	-0,079720	0,192871
1,216000	0,164577	-0,105356	0,195411
1,224000	0,156764	-0,091439	0,181483
1,232000	0,155727	-0,085397	0,177605
1,240000	0,147487	-0,089303	0,172416
1,248000	0,135646	-0,080697	0,157834
1,256000	0,144923	-0,083016	0,167016
1,264000	0,135096	-0,082223	0,158151
1,272000	0,136683	-0,075631	0,156212
1,280000	0,107446	-0,079903	0,133900
1,288000	0,130213	-0,071419	0,148513
1,296000	0,140468	-0,068123	0,156115
1,304000	0,119105	-0,063362	0,134910
1,312000	0,146449	-0,042854	0,152590
1,320000	0,134669	-0,034431	0,139001
1,328000	0,130335	-0,038948	0,136030
1,336000	0,133143	-0,043525	0,140077
1,344000	0,133326	-0,034431	0,137700
1,352000	0,140345	-0,034187	0,144449
1,360000	0,118555	-0,041145	0,125492
1,368000	0,108057	-0,035224	0,113653
1,376000	0,108606	-0,037666	0,114952
1,384000	0,112329	-0,042549	0,120118
1,392000	0,108545	-0,020820	0,110524
1,400000	0,112696	-0,039619	0,119457
1,408000	0,099512	-0,011664	0,100193
1,416000	0,108179	-0,014716	0,109175
1,424000	0,098413	-0,013190	0,099293
1,432000	0,094568	0,002130	0,094592
1,440000	0,101587	0,000849	0,101590
1,448000	0,076379	-0,005743	0,076594
1,456000	0,076989	-0,003241	0,077057
1,464000	0,093103	0,011408	0,093799
1,472000	0,087793	0,015009	0,089066
1,480000	0,097620	0,005609	0,097781
1,488000	0,071129	0,033442	0,078599
1,496000	0,064598	0,010126	0,065387
1,504000	0,061669	0,016901	0,063943
1,512000	0,070885	0,024348	0,074950
1,520000	0,047691	0,037776	0,060840
1,528000	0,066430	0,028987	0,072478
1,536000	0,050133	0,028437	0,057637
