0,000000	1,134803	-1,828600	2,152105
0,008000	1,130714	-1,842272	2,161592
0,016000	1,101660	-1,849963	2,153141
0,024000	1,143410	-1,831835	2,159399
0,032000	1,152687	-1,849291	2,179121
0,040000	1,130714	-1,864612	2,180663
0,048000	1,122230	-1,873035	2,183497
0,056000	1,139137	-1,852038	2,174322
0,064000	1,134620	-1,854541	2,174094
0,072000	1,111732	-1,865039	2,171248
0,080000	1,121009	-1,834215	2,149653
0,088000	1,107581	-1,838305	2,146183
0,096000	1,099158	-1,848925	2,150970
0,104000	1,079016	-1,847765	2,139746
0,112000	1,093115	-1,851977	2,150516
0,120000	1,094824	-1,865344	2,162903
0,128000	1,105262	-1,856494	2,160595
0,136000	1,083654	-1,884937	2,174234
0,144000	1,091406	-1,856860	2,153856
0,152000	1,069616	-1,878833	2,161965
0,160000	1,077368	-1,848132	2,139232
0,168000	1,073705	-1,888172	2,172104
0,176000	1,088598	-1,869861	2,163660
0,184000	1,077856	-1,863208	2,152514
0,192000	1,095801	-1,869556	2,167030
0,200000	1,101050	-1,880603	2,179215
0,208000	1,081518	-1,858386	2,150181
0,216000	1,069128	-1,888843	2,170429
0,224000	1,046971	-1,877002	2,149252
0,232000	1,082251	-1,878833	2,168244
0,240000	1,060338	-1,860522	2,141462
0,248000	1,064062	-1,865771	2,147866
0,256000	1,059057	-1,861255	2,141464
0,264000	1,061132	-1,856677	2,138516
0,272000	1,049046	-1,886707	2,158741
0,280000	1,058324	-1,882068	2,159220
0,288000	1,055638	-1,884449	2,159981
0,296000	1,065343	-1,893421	2,172556
0,304000	1,043431	-1,873279	2,144277
0,312000	1,043736	-1,879932	2,150239
0,320000	1,041600	-1,853137	2,125805
0,328000	0,999362	-1,872485	2,122481
0,336000	1,033238	-1,889210	2,153298
0,344000	1,014011	-1,906849	2,159697
0,352000	1,036656	-1,865710	2,134369
0,360000	1,026524	-1,875842	2,138349
0,368000	1,030247	-1,870776	2,135700
0,376000	1,010532	-1,885853	2,139536
0,384000	1,009983	-1,905384	2,156515
0,392000	1,017612	-1,895679	2,151543
0,400000	1,021214	-1,889149	2,147501
0,408000	1,012424	-1,894276	2,147855
0,416000	1,002536	-1,901783	2,149851
0,424000	1,002109	-1,909657	2,156621
0,432000	0,996372	-1,906544	2,151201
0,440000	0,999362	-1,905812	2,151939
0,448000	0,996066	-1,898731	2,144138
0,456000	0,990573	-1,890308	2,134127
0,464000	0,972811	-1,896534	2,131479
0,472000	0,965243	-1,891346	2,123413
0,480000	0,961947	-1,898060	2,127903
0,488000	0,963595	-1,898731	2,129248
0,496000	0,959749	-1,897633	2,126530
0,504000	0,976901	-1,906849	2,142524
0,512000	0,949068	-1,902394	2,125989
0,520000	0,971163	-1,910145	2,142852
0,528000	0,927278	-1,913441	2,126288
