0,000000	-0,098339	-0,063069	0,116826
0,008000	-0,278093	-0,271999	0,388998
0,016000	-0,096996	-0,045796	0,107264
0,024000	-0,178420	-0,157616	0,238068
0,032000	-0,185073	-0,136192	0,229783
0,040000	-0,184035	-0,131553	0,226219
0,048000	-0,160963	-0,129172	0,206385
0,056000	-0,192824	-0,175622	0,260814
0,064000	-0,128736	-0,082418	0,152858
0,072000	-0,201125	-0,167809	0,261937
0,080000	-0,150770	-0,115378	0,189852
0,088000	-0,163954	-0,140159	0,215698
0,096000	-0,161512	-0,134361	0,210093
0,104000	-0,181227	-0,160729	0,242233
0,112000	-0,163832	-0,130759	0,209616
0,120000	-0,195693	-0,144798	0,243438
0,128000	-0,169264	-0,125388	0,210648
0,136000	-0,192519	-0,155846	0,247692
0,144000	-0,173720	-0,134300	0,219579
0,152000	-0,185378	-0,168358	0,250419
0,160000	-0,189345	-0,150047	0,241590
0,168000	-0,186843	-0,154564	0,242488
0,176000	-0,177687	-0,165795	0,243024
0,184000	-0,181838	-0,185815	0,259985
0,192000	-0,187270	-0,181054	0,260481
0,200000	-0,198440	-0,176476	0,265560
0,208000	-0,169752	-0,173424	0,242676
0,216000	-0,174880	-0,173607	0,246419
0,224000	-0,177565	-0,153526	0,234733
0,232000	-0,185012	-0,169091	0,250641
0,240000	-0,176405	-0,176781	0,249741
0,248000	-0,181655	-0,176720	0,253433
0,256000	-0,182814	-0,155540	0,240029
0,264000	-0,205642	-0,173729	0,269204
0,272000	-0,173476	-0,177453	0,248160
0,280000	-0,162916	-0,183068	0,245063
0,288000	-0,177382	-0,179345	0,252248
0,296000	-0,201614	-0,179589	0,270001
0,304000	-0,195205	-0,160240	0,252551
0,312000	-0,191909	-0,175744	0,260221
0,320000	-0,202590	-0,171227	0,265257
0,328000	-0,191848	-0,181908	0,264379
0,336000	-0,173232	-0,160973	0,236477
0,344000	-0,181105	-0,178612	0,254365
0,352000	-0,204055	-0,155296	0,256428
0,360000	-0,196975	-0,155846	0,251171
0,368000	-0,190139	-0,159264	0,248028
0,376000	-0,203994	-0,171105	0,266253
0,384000	-0,195449	-0,168663	0,258162
